en_text,jp_text,google_translated,score,semantic_score
"Alchemy is a science where one understands the structure of matter, breaks it down, then rebuilds it.",錬金術は　物質を理解分解再構築する科学なり,Alchemy is scientific to understand substances and reconstruct,0.08333333333333333,0.8955982
"However, it is not an all-powerful technique, as one cannot create something out of nothing.",されど　万能の技にはあらず,"As a result, it is not possible to",0.2380952380952381,0.4094294
"If one wishes to gain something, one must present something of equal value.",何かを得ようと欲すれば,If you want to get something,0.1875,0.38912728
"This is the concept of equivalent exchange, the fundamental basis of alchemy.",これすなわち錬金術の基本　等価交換なり,This is the basic equivalent exchange of alchemy,0.5384615384615384,0.88764745
"However, there is a taboo in alchemy. Human transmutation.",錬金術師に禁忌あり,Alchemist contraindicated,0.0,0.42625222
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164715
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.3219369
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479795
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064027
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.6127389
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.7462433
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.42087352
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.4592113
"To you, children of God, who live on this earth,",この地上に生ける神の子らよ,A child of God that lives on this ground,0.25,0.6642526
"pray and believe, and you shall be saved.",祈り信じよ　されば救われん,"If you buy prayer, it will be saved",0.2857142857142857,0.5704064
The Sun God Leto shines light upon you to show you the way. are you guys street performers or something?,あんたら　大道芸人かなんかかい,A condominator or something,0.09523809523809523,0.046875935
Where in the world did you get that idea?,オレたちのどこが大道芸人なんだよ,Where is the street performer,0.15384615384615385,0.037374664
"Well then, here I go!",そんじゃあ　いきま～す,That's why,0.0,0.12595123
That's the first time I've seen anything like that.,錬金術ってやつ　初めて見たぜ,Alcheight I saw for the first time,0.2857142857142857,0.47906333
"You've never heard of us, the Elric Brothers, before?",エルリック兄弟って聞いたことね,I heard that Elric brothers,0.21428571428571427,0.80753183
"Oh, so you're that rumored genius alchemist.",いや　あんたが噂の天才錬金術師か,"No, the genius alchemy of rumor",0.13333333333333333,0.531582
No... You have the wrong person...,あの　僕じゃなくて,That's not me,0.0,0.39321864
Huh? That little guy over there?,えっ　あっちのちっこいの,Of the tikko,0.0,0.12432259
Who are you calling a pea-sized runt?!,誰が豆粒ドチビかぁ,Who is a bean grained dichib,0.15384615384615385,0.32154062
"Pray and believe... so, what the heck is this broadcast?",で　この放送何,So this broadcast,0.2307692307692308,0.59296733
I-It's the High Priest Cornello...,コ　コーネロ教主様だ,Coconero teaching,0.0,0.29266724
He came here a few years ago and preached to us about the path of God.,数年前にこの町に現れて,A few years ago appeared in this town,0.19047619047619047,0.26965916
And proof of it all are the miracles that he produces.,その証拠が奇跡の業さ,The evidence is a miracle work,0.05882352941176471,0.60546684
"""Resurrection to the dead"", eh?",死せる者に復活をねぇ,I'm going to revive to those who can die,0.05882352941176471,0.48672473
Sounds fishy to me.,うさんくせぇな,う く,0.0,0.0041143126
"That's what they were talking about, huh?",あれか,If,0.0,0.046012744
But he's totally ignoring the concept of equivalent exchange.,でも等価交換無視してんぞ,But I ignore the equivalence exchange,0.21428571428571427,0.7102903
It's a rule that you can only produce something from matter of equal value.,質量１のものから質量１のものしか出来ないのは原則だろ,It is a principle that it can only be done from the mass 1 to mass 1,0.25,0.46934065
"He changed a flower to a mineral, too.",植物を鉱物に変えてるしね,I'm changing plants into minerals,0.0,0.5606279
God... please listen to my wish...,神様　私の願いをお聞き届けください,God Please deliver my wish,0.5,0.63339055
Are you interested in the religion of Leto?,レト教に興味がおありですか,Are you interested in retrangement?,0.5,0.27721402
That's not good.,いけませんねそれは,Don't do that,0.14285714285714285,0.37533468
How glorious.,なんとすばらしいことでしょう,It will be wonderful,0.0,0.29931217
"""Resurrection to the dead""...",死せる者に復活を,Revive to dying person,0.1,0.5964277
Do you seriously believe something like that?,本気で信じているのか,Do you really believe,0.3333333333333333,0.61273265
...What?,はあ,In,0.0,0.17812546
Those are the ingredients that make up an average adult human body.,大人１人分として計算した場合の人体構成成分だ,It is a human body component when calculated as one adult person,0.13636363636363635,0.617617
"We know this from our advances in science, but there haven't been any reports of successful human transmutations.",今の科学ではここまで分かってるのに,I know so far in this science,0.16666666666666666,0.22692497
"And by the way, you can buy these basic ingredients at the market with a kid's pocket money.",ちなみに　この成分材料はな,"By the way, this ingredient material is",0.16666666666666666,0.4062084
"Humans are made pretty cheaply, aren't they?",人間ってのはお安くできてんな,Human is cheap,0.0,0.6935992
You'll suffer divine punishment for that.,天罰が下りますよ,Heavenly punishment will go down,0.08333333333333333,0.65959984
"Alchemists are scientists, after all.",錬金術師ってのは科学者だからな,Because it is a scientist who alchemist,0.0,0.73286045
We don't believe in creators or the existence of a God.,創造主とか神様とかは信じちゃいないのさ,The creator or God does not believe,0.25,0.7756369
Looking for the solution to the creation principle of this world and pursuing the truth.,この世の創造原理を解き明かし　真理を追い求める,Reveal the creation principle of this world and pursue the truth,0.5,0.87663347
"It's pretty ironic we're the closest things to God in a sense, even though we have no need for him.",神を必要としていないオレたち科学者が,There are few scientists who do not need God,0.06666666666666668,0.52299666
"""The hero who gets too close to the sun shall have his wax wings plucked and be dropped to the earth.""",太陽に近づきすぎた英雄は,Heroes who are too close to the sun,0.2608695652173913,0.5369226
"High Priest, there are people who wish to have a meeting with you.",教主　面会を求めている者が来ております,Those who are looking for the teaching school meeting are coming,0.13636363636363635,0.4005505
Two of them. A child and a man in a suit of armor.,子供と鎧を着た二人組で,Two people wearing a kid and an armor,0.26666666666666666,0.8093444
"They call themselves the ""Elric Brothers"".",エルリック兄弟と名乗っておりますが,I'm named Erlick Brothers,0.07692307692307693,0.51231533
I'm busy. Dismiss them.,私は忙しい　帰ってもらえ,I'm busy back,0.42857142857142855,0.51442516
Could it be that our plan has been...,まさか　我々の計画が,Masaka our plan,0.2,0.44390568
Those dogs of the military must have a good sense of smell.,軍の狗め　よほど鼻がよいとみえる,The army's habits and the nose look good,0.1111111111111111,0.5410733
