en_text,jp_text,google_translated,score,semantic_score
What? Don't kill the goddesses?,はぁ? 女神は生かしておく?,Haa? Do your goddess keep you?,0.16666666666666666,0.49745458
"Well, I guess, there's only one day left...",まぁ 確かにあと一日だけどさ,"Well, I'm sure",0.2307692307692308,0.23202226
"Once Hell is restored, I can live in blissful luxury.",地獄が復活したら 楽できそう,It seems easy if hell revives,0.05882352941176471,0.5682169
sky,"{\fad(400,200)\1a37\3a0\blur5\bord2\c&HB66E4F&\3c&HA4EBE7&}Look up at the sky",LOOK UP AT THE SKY,0.2,0.6569759
wings,"{\fad(200,200)\1a37\3a30\blur5\bord2\c&HB66E4F&\t(\c&HA9563A&)\3c&HA4EBE7&}Like a bird without wings",LIKE A BIRD WITHOUT WINGS,0.2,0.5652707
fly,"{fad(0,0)\1a00\1c&HD55561&\3a00\bord1.5\blur0\3c&HFFFFFF&\t(\1a00\1c&HD27547&\3c&HF8F2E6&\bord2\blur1)}If you want to fly",IF You Want To Fly,0.2,0.7176785
your,"{\fad(0,0)\1a00\3a0\bord2\blur0\1c&HEA7F41&\3c&HF8F2E6&\t(\bord2\blur1\1c&HE1EA24&)}Feel your breeze release yourself",Feel Your Breeze Release Yourself,0.2,0.14062963
self,"{\fad(0,300)\bord0\blur1\3c&HEEC36F&\1c&HE9D4D5&}{\t(\alpha80)}Fe{\alpha00}{\t(\alphaff)}e{\alpha00}l y{\t(\1aFF)}ou{\alpha00}r bree{\t(\alphaff)}ze relea{\alpha00}se {\t(\alphaff)}your{\alpha00}self",} OU  R bree  ze Relea  Se  Your  self,0.1111111111111111,0.3340473
sigh?,{\bord0.5\blur1\c&HF882FD&\3c&HFFF3F3&\t(\bord1.5\blur0\1c&H8563FF&\3c&HF3DEFD&)}Why do you sigh?,Why do You SIGH?,0.4,0.47132778
Just,{\bord1\blur0\1c&H4EC9FC&\3c&HF3DEFD&\t(\bord0\blur1\1c&H72D2FE&\3c&HF3DEFD&)}Just count your blessings,Just county blessings,0.3333333333333333,0.23365638
count,{\bord1.6\blur0\c&H6B54F1&\3c&HF3DEFD&\t(\bord1.6\blur0\1c&H42BEFF&\3c&HF3DEFD&)}Just count your blessings,Just Count Your Blessings,0.25,0.4670133
bless,"{\fad(0,200)\1aff\blur0\bord0.7\3c&HD9F7EA&}Just {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}count {\alpha00\1aff\blur0\bord0.7\3c&HD9F7EA&}your {\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&}bless{\alpha00}{\1aff\blur0\bord0.7\3c&HD9F7EA&}ings",Just  count  your  bless   Ings,0.2,0.52164304
try,"{\fad(200,0)\1aff\blur0\bord0.7\3c&HD9F7EA&}Every{\alpha80\1aff\blur0\bord0.7\3c&HD9F7EA&} time {\alpha00\1aff\blur0\bord0.7\3c&HD9F7EA&}you {\1aff\blur0\bord0.7\3c&HD9F7EA&}try",Every  time  you try,0.25,0.41076615
Find,"{fad(200,0)\bord1.8\blur0\c&HEB4D49&\3c&HF3F1FF&\t(\bord1.5\blur0\1c&HF851D0&\3c&HF3DEFD&)}Find something believe yourself",Find Something Believe YouRSelf,0.25,0.39353094
lieve,"{\fad(0,1000)\bord0\blur0\c&HFBE5FC&\3c&H90C0F8&\t(\c&HF3F1FF&\blur0)}Find some{\alpha37}{\alpha00}thing {\alpha90}be{\alpha00}lieve yo{\alpha37}urs{\alpha00}elf",Find some   thing  be  lieve yo  URS  ELF,0.125,0.37778193
one,"{\fad(0,200)\bord0.2\c&HECD6E6&\3c&HF4D5E3&\t(\bord1\blur1\1c&HFBD4F0&\3c&HB73D71&)}My mission is gonna be a tough one",My Mission Is Gonna BE A TOUGH ONE,0.1111111111111111,0.16357535
it's,"{\fad(200,200)\bord1.5\blur1\1c&HEFD0E9&\3c&HEA4A91&)}I know it's not a game anymore",i Know It's Not a game Anymore,0.25,0.30406567
I'll,"{\fad(200,200)\bord1.5\blur1\1c&HF6CEE5&\3c&HC34A76&}I swear that I'll never fail again",I Swear That I'll Never Fail Again,0.2857142857142857,0.14662471
I'm,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HF7F2D4&\3c&H7F5421&}{\alpha37}Can't you {\alpha00}hear{\alpha80} I'm {\alpha00}calling{\alpha30} you",CAN'T YOU  Hear  i 'm  Calling  you,0.2857142857142857,0.23374043
feel,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha37}I {\alpha00}just {\alpha80}wanna {\alpha00}feel{\alpha30} you",i  Just  wanna  feel  you,0.16666666666666666,0.6302383
Don't,"{\fad(0,200)\bord0.1\c&HFCFAD3&\3c&H998941&\t(\bord1\blur1\1c&HFFFCD7&\3c&HE2AA66&)}Don't forget to remember",don't Forget to remember,0.4,0.3382056
mem,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\c&HFCFAD3&\3c&H998941&}{\alpha00}Don{\alpha80}'t {\alpha37}forget {\alpha80}to{\alpha00} remember",Don  't Forget  to  Remember,0.0,0.23153825
So,"{\fad(200,0)\3a80\bord1.5\blur1\fr-5\fscy40\t(0,500,0.5,\fscy130\fr0)\1c&HFFFCD7&\3c&HAE7E21&}{\alpha00}So {\alpha80}please{\alpha00} remember",SO  plues  Remember,0.3333333333333333,0.41900185
me,"{\fad(200,0)\1aff\3a80\blur0\bord0.7\3c&HF329E8&}I hear{\alpha80\1aff\blur0\bord0.7\3c&HF329E8&} you are {\alpha00\1aff\blur0\bord0.7\3c&HF329E8&}calling{\1aff\blur0\bord0.7\3c&HF329E8&} me",i hear  You are  CALLING  ME,0.16666666666666666,0.3109515
You,"{fad(0,200)\bord0\blur1\1c&HE97B08&\3c&HE0CEAC&\t(\1c&HE27E16&\3c&HFCCE69&\blur1)}{\alpha50}You know {\alphaff}I {\alpha90}won{\alpha37}'t {\alpha37}surrender",You know  I  won  't SURRENDER,0.16666666666666666,0.2467021
won't,"{fad(120,0)\alpha10\bord2\blur1\1c&HE48215&\3c&HFFFDE5&\t(\alpha00\1c&HE88F29&\3c&HFCFBF6&\bord2.5\blur0)}You know I won't surrender",You know I Won't Surrender,0.3333333333333333,0.2879114
I've,"{\fad(200,200)\bord1\blur0\c&H58BCF5&\3c&H58BCF5&\t(\bord0.2\blur2\1a37\1c&HC8F5FB&\3c&H58BCF5&)}My mission I've got to execute",My Mission I'Ve GOT to EXECUTE,0.2857142857142857,0.21499811
'Cause,{\1aff\blur0\bord0.7\3c&HB1B6F4&}'Cause{\alpha80\1aff\blur0\bord0.7\3c&HB1B6F4&} don't wanna{\alpha00\1aff\blur0\bord0.7\3c&HB1B6F4&} regret {\1aff\blur0\bord0.7\3c&HB1B6F4&}anymore,'Cause  do not wanna  regret  Anymore,0.14285714285714285,0.38405228
only,"{\fad(500,0)\1c&H00E1FF&\3c&HF8FDFD&}Secrets of the Goddess God Only Knows",secrets of the goddess God Only Knows,0.14285714285714285,0.12254554
to confess my love!,「今からお前に告白しに行く」,"""Go to confession from now""",0.09090909090909093,0.44717208
What is Katsuragi thinking?,桂木のやつ 何考えてんの,What is your thoughts of Katsuragi,0.375,0.8688906
"Damn, which one is Ayumi's room?",くそっ 歩美の部屋はどこだ,Where is the room of,0.16666666666666666,0.5837766
A-Ayumi?,桂木？,Katsuragi?,0.3333333333333333,0.29387334
Why are you taking a bath?,あっ 歩美？ 何で風呂なんか入ってんだよ,Meike?Why do you have a bath?,0.5,0.6616207
Why do I have to follow you people around?,何で私があんたたちと一緒にいないといけないのさ,Why do I have to be with you,0.5,0.45059487
I never lie!,"{\fs21\pos(640,67)\bord1.5}僕は嘘はつかない",I can not lie,0.3333333333333333,0.736475
"Right now, we can't leave you alone.",今はお前を一人にできないの,Now you can not make you alone,0.2307692307692308,0.60234475
So what?,だから なに？,So what?,1.0,0.9999999
"I-I don't understand it, either!","{\fs21\pos(640,67)\bord1.5}本当に来るなんて思わなかったよ",I didn't think it would come true,0.14285714285714285,0.15607819
S-Stay calm.,お…落ち着け,Oh ... calm,0.2,0.54580843
That boy's got a sick way of handling things.,あの男のやり方 えぐいわね,That man's way of doing it,0.2857142857142857,0.31842276
I like it.,あたし好みだわ,I like it,0.75,0.8816897
Idiot! Scumbag! Criminal!,バカ クズ 犯罪者,Baka criminal,0.2,0.47802576
I've been observing you from the beginning.,僕は最初から歩美を見てたよ,I saw the beauty from the beginning,0.3636363636363637,0.434135
I'm sorry that I never said anything.,あたしよ,I'm sorry,0.375,0.42392397
But my feelings haven't changed!,でも今も変わってないよ 僕の一番は,But now I have not changed my best,0.3636363636363637,0.5362992
Wh-What the hell?!,な…なんじゃ？,What?,0.16666666666666666,0.2567175
"Come to the Turtle Stones, on the Kozue River.",歩美 この後 木梢川の亀石に来てくれ,Beauty Beauty Come to Kame Stone of the Historical River,0.26666666666666666,0.4509504
I'll be waiting!,待ってるから,Because I'm waiting,0.2857142857142857,0.52228194
"If you don't come,",来てくれないと パンツ返さないぞ,"If you don't come, you will not return pants",0.6,0.6282777
This place has an excellent view and the right atmosphere.,ここなら 見通しもいいし ムードもある,Here is an outlook and there is also a mood,0.1111111111111111,0.28231764
I even gave her the pretext of coming here to get her panties back.,パンツを取り戻すという大義名分も用意したぞ,I also prepared the majority of the majority of regaining pants,0.15789473684210525,0.36105537
Vintage will execute their plan tomorrow.,ヴィンテージの計画は明日には発動するわ,Vintage plans will be activated tomorrow,0.3,0.76855487
Ayumi's affection level is already high enough.,歩美の好感度は十分上がってる,The favorability of the beauty is rising enough,0.14285714285714285,0.3761351
I just need one more big event to complete the conquest.,あと一つ 大きなイベントで攻略できる,You can capture at one more event,0.1875,0.5345314
What's Katsuragi up to?!,桂木は何してんのよ あれは,What is Katsuragi doing?,0.3333333333333333,0.84006834
Huh? I thought Nii-sama called me...,あれ？ 兄さまから電話があったような…,that?It seems that there was a phone call from my brother ...,0.10526315789473684,0.28361762
"Kanon, it's almost time.",じゃなかったら ちひろのバンドへの参加を迷ったりしない,"If not, I will not get my participation in Chihiro's band",0.1176470588235294,0.18684487
"Right now, we need the power inside Ayumi.",今私たちは歩美の中にある力を必要としているの,Now we need the power in the walk,0.4166666666666667,0.42708948
"To draw it out, Ayumi has to fall in love.",そのためには歩美を恋に落とさないといけないのよ,"In order to do that, I have to drop it in love",0.29411764705882354,0.3754588
but it's necessary to stop Vintage.,やらないと ヴィンテージは止められない,Vintage can not be stopped without doing it,0.14285714285714285,0.8016651
Is she talking about the people who attacked us earlier?,もしかして 先のあの人たちのこと？,Maybe the other people?,0.2307692307692308,0.30615386
Only Katsuragi has the power to save us.,桂木だけが状況を救える手段を持ってる,Only Katsuragi has a means of saving the situation,0.2857142857142857,0.8418132
It's a trap!,歩美 来ちゃダメだって これは罠なんだよ,It is a trap because it is no good,0.3333333333333333,0.7146434
K-Katsuragi...,別に…,Separately ...,0.3333333333333333,0.14337489
I'm just here to retrieve my underwear from a thief.,下着泥棒から私のを取り返すだけよ,Just get back me from the underwear thief,0.25,0.8016032
These just happened to be lying on the ground...,これは 落ちてたのを拾っただけで,This just picked up the fall,0.14285714285714285,0.32568946
D-Don't take them out!,だっ 出すな,Do not come out,0.1111111111111111,0.43630585
You've been nothing but trouble!,すっ すまん,Smooth,0.0,0.14641017
"You're awful, Katsuragi...",ひどいよ 桂木は,It's awful Katsuragi,0.25,0.7885295
Why did I even come?,僕 迷惑かけてばっかりだな,I'm sorry I'm sorry,0.125,0.15797122
Did something happen between Katsuragi and Ayumi?,桂木と歩美 何かあった？,What happened to Katsuragi and the beauty?,0.2307692307692308,0.6423824
Nora?,ノーラ,Nora,0.5,0.92063624
Vintage is coming.,ヴィンテージが来るわ 移動よ,Vintage comes,0.2,0.8529979
Move? Already? They couldn't wait for five minutes?,移動? 後五分遅く来いよ,Move? After going late 5 minutes late,0.21428571428571427,0.7068925
Let's go!,行こう,let's go,0.75,0.8811852
There's a place I wanted to show you.,見せたい場所があるんだ,There is a place you want to show,0.5,0.7371722
Even I went to the park sometimes.,僕だって 公園ぐらい来た,I came to the park,0.4444444444444444,0.6455643
Slides and jungle gyms...,滑り台にジャングルジム 砂場にシーソー,Sea saw on the jungle gym sandbox on the slide,0.08333333333333333,0.5539995
I played my games in all of them.,いろんな場所でゲームしたよ,I gave a game in various places,0.14285714285714285,0.5024303
What is even the point in saying that?,それって意味あるの,That means,0.1,0.25251257
I'm glad I could come here with you.,ここに歩美と来られてよかった,It was nice to come here,0.15384615384615385,0.6225728
Why?,どうして？,Why?,1.0,0.99999976
"Vintage is here, too.",桂木 ここにもヴィンテージよ,Katsuragi here also vintage,0.25,0.5800954
"Hey, are you okay? Katsuragi?",ちょっと 大丈夫? 桂木,A little okay? Katsuraaki,0.2,0.7135988
"I was so busy thinking about what to say, that I forgot I was on a swing.",話すので精一杯で ブランコこぐの忘れてた,I told you that I forgot the Blanco with myself,0.13636363636363635,0.2700605
"I took care of it, Katsuragi.",倒したわ 桂木,Katsuragi defeated,0.1111111111111111,0.6126799
But this place is no longer safe.,でも ここももうダメよ,But here too bad,0.09090909090909093,0.3436858
Our next destination is Maijima Shrine.,次は舞島神社だ,Next is the Shimashima Shrine,0.3333333333333333,0.67602444
Let's go to another place!,そうだ 歩美 あそこに行こう,That's right Biebuki Let's go there,0.2727272727272727,0.3392749
What? Again?,えっ また…?,Eh again ...?,0.4,0.43997833
"Damn, I'm wasting so many good lines and locations.",くそっ いい場所もいいセリフも次々なくなる,A good line of places and a good line will disappear one after another,0.09523809523809523,0.57164943
"Chihiro, we have to go.",ちひろ また移動よ,Chihiro or move,0.1111111111111111,0.7832357
We still aren't there?,失敗? そんなの許さないわ,Failure? I don't forgive that,0.18181818181818185,0.12663
C-Can we take a break?,ちょ…ちょっと休憩,Cho ... a little break,0.2222222222222222,0.4507464
"Well, if you can't find them, you'll suffer the consequences...",まぁ 見つかんなくても お前らがひどい目に遭うだけだけどさ,"Well, even if you don't find it, you just have a bad eye",0.2857142857142857,0.5917575
Don't contact me again unless you've found a goddess.,もう女神を見つけた時以外連絡しないでよ,Don't contact us except when you find a goddess,0.375,0.8618298
She's one of them.,まだつかないの,I do not have one,0.1,0.09247579
"Katsuragi, get away from there!",桂木 すぐそこを離れて,Leave the Katsuragi away,0.2222222222222222,0.8545295
"I'm rested up, so let's go!",よし 元気になったし 行こう,Good luck and let's go,0.2307692307692308,0.47554407
O-Okay...,あっ うん…,I'm sorry ...,0.2,0.544518
Take shelter indoors.,屋内に避難して,Evacuate indoors,0.2,0.64255834
Huh?! You want me to confess in a family restaurant or a karaoke box?,ファミレスやカラオケボックスで告白するのか,Do you confess in Famires and Karaoke Box,0.2777777777777778,0.7423953
"As a gamer, my pride won't allow it.",ゲーマーのプライドが許さん,Gamer pride is forgive,0.15384615384615385,0.7426462
We need to go to Maijima Shrine.,断固舞島神社,Recession Maishima Shrine,0.1111111111111111,0.63909286
The city is swarming with Vintage.,もう街中ヴィンテージだらけなのに,Even though it is full of vintage in town,0.14285714285714285,0.55135363
"Hey, someone I know lives up ahead.",あのさ この先に私の知ってる家があるよ,I have a house I know at that point,0.13333333333333333,0.28959274
Keep going straight.,そのまま まっすぐ進んで,Go straight as it is,0.125,0.6600596
Heya!,えっ 今下にいんの,Well now,0.0,0.26414955
So I decided to drop by.,ちょっと遊びに来たぞ,I came to play a little,0.18181818181818185,0.3450926
Chihiro?,ちひろ?!,Chihiro?!,0.6666666666666666,0.940182
"Whoa, it's the dweeb!",明日のライブ考えると落ち着かなくてさ,"If you think about the live of tomorrow, you have to settle down",0.1111111111111111,0.080122374
