en_text,jp_text,google_translated,score,semantic_score
This is 2-D-4. We are now entering Tokyo Settlement-controlled airspace.,こちら2D4　まもなくトウキョウ租界管轄空域に入ります,Here's 2D4 Soon Tou Kyou will enter the tax jurisdiction,0.0,0.45463854
"Roger that. Your flight objective here is commercial advertising, correct?",了解　飛行目的は広報宣伝で間違いないな,Oversuine flight purpose is no doubt with public relations advertising,0.15,0.70953584
Acknowledged. I appreciate it.,対応　感謝します,Thank you for your correspondence,0.0,0.4849909
"We're all that are left now. All that's left of the Black Knights who, along with Zero,",かつて　ゼロと共にブリタニアを恐怖させた　黒の騎士団も,Black knights who feared Britannia together with zero,0.2380952380952381,0.54665595
once struck terror in the heart of Britannia.,もはや　我々を残すのみ,No longer leaving us,0.0,0.20388426
"Still, it's too soon to give in to despair!",しかし　絶望にはまだ早い,But it is still early for despair,0.2,0.690974
"If Operation Hien 4 is successful, then!",この「飛燕4号」作戦さえ成功すれば…,"If this ""Hida 4"" operation is successful ...",0.35714285714285715,0.58686334
You won't get away this time!,もう逃がさないぞ　あ,I will not miss it anymore,0.0,0.35928813
You lost the moment you turned this into a contest of physical strength.,体力勝負に持ち込んだ時点で　お前の負けだ,It is your losing when it brought it to the physical strength match,0.14285714285714285,0.64604604
It's just colored smoke!,ただの着色ガスですから,Because it is just coloring gas,0.2,0.5329389
"You trying to kill me, Coach?",ぐぁ　殺す気ですか　先生,I wonder if I will kill you,0.16666666666666666,0.45709455
"See you, Rivalz! I need to borrow your bike!",リヴァル　じゃ　これ借りるな,Livar Don't borrow this,0.06666666666666668,0.3424912
sekai ga kuchihatetemo Even if the world crumbles apart,世界が朽ち果てても 変わることの無いものがある,Some of the world will change even if they die,0.26666666666666666,0.3204797
"message ga tainai de For thousands and millions of years,",遅れまいと メッセージが絶えない,Delay and message is not constant,0.13333333333333333,0.2207895
uzukidasu... mayoi wa nai Springs out... I have no reservations,遅れまいと メッセージが絶えない,Delay and message is not constant,0.0,-0.01017327
剥き出す 撃ち抜く,遅れまいと メッセージが絶えない,Delay and message is not constant,0.0,0.09726957
shagareta koe de... asu wo yobu In a hoarse voice... Calling tomorrow,しゃがれた声で 傷だらけの手で 君守る,Collection with a scratched voice in a squatted voice,0.17647058823529413,0.2977799
For crying out loud! Can't they leave me alone after school?,まったく　放課後ぐらい自由にさせてほしいよな,I want you to make it free after school after school,0.09523809523809523,0.23069398
"But they only do that because you cut class all the time, big brother.",でも　兄さんが授業　サボってばかりいるから,But because my brother is just a class Sabo,0.19047619047619047,0.485907
Because I find them boring!,かったるいじゃないか　あんなの,It's not like that,0.0,0.13182533
Have some. The Prez gave it to me.,差入れ　会長から,From the president,0.09090909090909093,0.18231657
"It's been a year since the Black Rebellion, the revolt started by Zero.",ゼロが起こした反乱事件,Rebeling case where zero occurred,0.05263157894736842,0.4903021
"Things have finally quieted down, even here in Area 11.",このエリア11も　すっかり落ち着いた,This area 11 was completely calm,0.125,0.6242737
"When the incident began, all sorts of rumors flew around.",事件当初はいろんな噂が飛び交って,"In the beginning of the case, various rumors fly around",0.29411764705882354,0.7987475
"At one point, I thought about going back to the homeland with my brother.",俺たち兄弟も　ブリタニア本土に帰ろうかと思ったけど,We thought that I would go back to the mainland of Britannia and Britannia,0.20833333333333331,0.4614819
That's why Coach Villetta was so upset.,ヴィレッタ先生が怒ってたから,Because Villetta teacher was angry,0.16666666666666666,0.6437186
Typical answer.,ふふっ　兄さんらしいよ,My brother is like,0.0,0.16561534
I'll still have the big corporations and the nobility above me.,社会に出ても　どうせ上には　大企業や貴族様たちが居座っている,"Even if you go to society, you have a large company and nobles",0.08695652173913042,0.68083453
I'll just be absorbed into the hierarchy of adults.,大人のヒエラルキーに組み込まれるだけさ,It is only incorporated into adult hierarches,0.05882352941176471,0.52908534
This is not discrimination against Elevens. It's differentiation!,これはイレヴンに対する差別ではない　区別だ,This is a discrimination that is not discrimination against elevin,0.35714285714285715,0.529119
"The Elevens showed themselves to be a dangerous, belligerent people...",イレヴンはゼロという詐欺師に踊らされ,Ireven is danced to a scammer called zero,0.1111111111111111,0.10079344
And so we Britannians must control and educate them!,故に我らブリタニアによって管理、教育されねばならない,"Therefore, we must manage and educate by our Britannia",0.26666666666666666,0.88518846
