en_text,jp_text,google_translated,score,semantic_score
"I simply wanted to compliment you on your wonderful fight, of course.","無論 貴殿の見事な戦いぶりに
賛辞を送ろうと思ってな","Of course, the first stunning battle
I'm thinking of sending a compliment",0.2272727272727273,0.6411158
Unless it were to dole out some charity!,"さしもの主席殿も多少 面食らった
というところですかな","Sakoto Hottori also had some ended
It is where",0.125,0.035614595
Please accept it.,受け取ってくれたまえ,Please receive me,0.16666666666666666,0.41611284
"Sweet dreams, Kirito-dono.",おやすみ キリト殿,Good night Kirito,0.0,0.62088144
Don't let it get to your head!,いい気になるなよ！,Don't feel good!,0.2727272727272727,0.3795604
"At first, it was just an experiment.","（キリト）
初めは ただの実験だった",At first he was his last experiment,0.3333333333333333,0.56282175
Liena-senpai said they were her favorite flower.,ゼフィリアの花,Zefiria flower,0.1111111111111111,0.47316152
"I'd started seeing something of myself in those flowers,\Nfighting so hard to bloom in foreign soil.","異国の土で懸命に咲こうとしている
この花たちに―","I'm trying to bloom hard in different countries
To this flower-",0.2,0.60939693
"Being cut off from the real world,\Nfrom those I cared for, from those I loved...",現実世界から…,From the real world ...,0.3333333333333333,0.3319894
Not even knowing when I'd be able to see them again...,"いつ再会できるかも分からない
寂しさや苦しさを―","I do not know when I can reun
Lonely and painful-",0.15,0.28404993
I tried to share those feelings with these flowers.,"花たちと分かち合おうと
していたんだ","To share with flowers
I was",0.4545454545454545,0.67285156
Have faith in the power of these flowers that managed to grow so far from home.,"（謎の声）異国の土で
ここまで育った花たちの力を","in the soil
The power of flowers grew up here",0.2380952380952381,0.6422906
Who's there?,誰だ？,Who?,0.5,0.60757196
But they're all dead now.,"でも もう…
みんな死んでしまった","But anymore ...
Everyone died",0.09090909090909093,0.66244787
The roots that took hold still have life in them.,"土に張った根は
まだ生きようとしているわ","Roots that have been
I'm still trying to live",0.2352941176470588,0.62579095
And can you not feel it?,それに… 感じるでしょう？,And ... Will you feel?,0.4444444444444444,0.53910553
All the sacred flowers in their beds want nothing more but to save their tiny friends.,"小さな仲間を助けたいと
思っているのを","I want to help small friends
I think",0.15,0.21861233
Impossible.,（キリト）無理だ,impossible,0.5,0.8867843
"Incantations are all about ""purpose.""","（謎の声）
あらゆる術式は《シンイ》","Every surgery is ""Shiny""",0.16666666666666666,0.10919801
The flowers' prayers.,花たちの祈りを　世界の理(ことわり)を,Flower prayers,0.16666666666666666,0.91907275
"Please, can you share just a little bit of your power—your life?",命を ほんの少しだけ分けてくれ,Please divide your life only a little,0.3125,0.5845804
"Imagine the flowers' life force flowing into the zephilia's roots, using me as their conduit.","俺を導線として
ゼフィリアの根に流れ込むよう―","As a lead
Let's flow into the roots of Zefiria-",0.20833333333333331,0.47268248
That voice just now...,あ… わあ,Oh ...,0.16666666666666666,0.18527764
That's the match!,（アズリカ）勝負あり！,There is a match!,0.25,0.6800533
"And so, Liena-senpai graduated from the North Centoria Swordcraft Academy,",第１位の成績で卒業していった,I graduated from the first place,0.21428571428571427,0.37951326
and achieved the top rank with flying colors.,"そして俺たちは 修剣士検定試験を
５位と６位の成績で終え―","And we are a guideline certification test
Finished with the fifth and sixth results-",0.15789473684210525,0.2042722
I have completed today's cleaning!,本日の掃除 完了いたしました！,Today's cleaning has been completed!,0.5555555555555556,0.9280271
You're free to go back to your dorm room now.,"今日はもう
これで寮に戻っていいよ","Today is already
You can go back to the dormitory with this",0.21052631578947367,0.6279588
"And, um...",（ロニエ）い… いえ,...,0.25,0.47523305
"Sorry, Ronie.",ごめんね ロニエ,Sorry Ronie,0.5,0.9394606
I've told him countless times to be back by the time you're done cleaning the room.,"あいつには何度も
部屋の掃除が終わるまでに","A lot of times
Until the cleaning of the room is over",0.16666666666666666,0.55600137
"If you serve under him, it's definitely going to be a long year for you.","あいつに付いてると
１年間 苦労するよ 間違いなく","When it comes to
I struggle for a year",0.2380952380952381,0.30302936
What terrible things are you saying about me behind my back?,人の留守に何を言ってるんだ？,What are you saying for people's answering?,0.3125,0.25738364
"Elite Disciple Kirito, allow me to report!","キリト上級修剣士殿
ご報告します","Kirito Advanced Swordsman
I will report",0.15384615384615385,0.6729473
Today's cleaning has been completed without issues.,"本日の清掃 滞りなく
完了いたしました！","Today's cleaning
It has been completed!",0.5454545454545454,0.7529078
"Listen, Kirito.","（ユージオ）あのね キリト
（キリト）ん？","That's Kirito
?",0.14285714285714285,0.5980563
"These two are much busier than you, so you could at least get back here before they're done cleaning.","彼女たちは お前の何倍も
忙しいんだから","They are many times
Because I'm busy",0.07407407407407407,0.21425
The window's the shortest route when you're coming from East Third Street.,"東三番通りから帰ってくる時は
この窓が最短コースなんだよ","When you come back from Higashi Third Street
This window is the shortest course",0.4,0.6648452
"Ronie and Tiese, if you remember that, it'll come in handy someday.","ロニエとティーゼも覚えておくと
将来 役に立つぞ","If you remember Ronie and Teeze
It is useful in the future",0.35,0.6858092
"Y-Yes, sir!",（２人）は… はい！,... Yes!,0.16666666666666666,0.4771381
Don't teach them useless baloney like that.,妙なこと 吹き込むなよ,Don't blow up strange things,0.15384615384615385,0.24733676
"If you want some, then just say so, Eugeo-kun.","ヘッヘヘン　欲しければ
素直にそう言いたまえよ","If you want Hehechen
Easy to say that honestly",0.25,0.29558498
"In order to avoid wasting the life of these goods,\Nwe will now return to our dorm at top speed!",全速で寮に戻ります！,Return to dormitory with full speed!,0.16666666666666666,0.6126716
See you tomorrow!,それでは また明日！,"Well then, See you tomorrow!",0.5714285714285714,0.8200422
Let's hurry back before they get cold!,（ティーゼ）そうだね！,That's right!,0.18181818181818185,0.19937675
What is it?,なんで僕らがここにいるのか,Why is we here?,0.2857142857142857,0.16598822
Like I'd forget.,"忘れておいでじゃないでしょうねと
思っただけだよ","I will not forget it
I just thought",0.2,0.55063736
Yeah.,うん,Yes,0.0,0.530252
