en_text,jp_text,google_translated,score,semantic_score
"This happens as soon as
I say we're childhood friends.",幼なじみって言うとすぐこれだ,It is right as soon as I say childhood friend,0.3333333333333333,0.6521598
I don't think anything of Nanase.,私も何とも思ってません,I do not think anything,0.4444444444444444,0.32096034
"Besides, it seems Kaga
has a crush on someone else.",それに加賀　他に好きな人がいるみたいですよ,It seems that there are people who like Kaga and other people,0.15,0.7910599
"Really, Kaga-kun?",そうなの？加賀くん,Is that so?Kaga-kun,0.2857142857142857,0.91893
I can more-or-less tell.,当ててあげよっか,I'm sorry,0.14285714285714285,0.12465331
Want me to take a guess?,笹原　坂本先生が呼んでるって,Mr. Sakamoto Sakabamoto calls me,0.09090909090909093,0.13742979
"Sasahara, Sakamoto-sensei's calling you.",そうかなー　見てればだいたい分かるけど,"If you look at it, you can see it",0.15384615384615385,0.092023164
And it was just getting good.,いいとこだったのに,It was good,0.42857142857142855,0.5413669
Let's come back to this later.,後で続き聞かせてねー,Let me hear later later,0.2,0.5099972
So it is Sasahara-senpai.,だから違うって,So it is different,0.5,0.23995431
There's no way you'd be interested in stars.,加賀が星なんかに興味持つなんてありえないし,Kaga can not be interested in the stars,0.26666666666666666,0.5673491
"No, dammit!",都说不是了,Enshemporary,0.0,0.26771727
Why do you keep asking me?,なんでそんなことばかり聞くんだよ,Why don't you hear that?,0.4,0.37630767
Because I want her to reject you already.,早く振られてほしいから,Because I want you to be swayed early,0.4166666666666667,0.4762073
"You started ignoring me
ever since middle school.",中学に入ってから　私のこと無視するようになった,I came to ignore me after entering junior high school,0.1176470588235294,0.71220404
Because people supposedly tease you.,说什么因为周围的人会笑话,Candonbed people,0.14285714285714285,0.13921165
"You don't like it when people
think we're close, huh?",私と仲いいと思われたら嫌なんだ,I hate it if I think I'm getting along with me,0.09090909090909093,0.40126216
What?,何だよ　こっちは七瀬のために気を遣ったんだろ,What is it? I'm worried about Nanase,0.2222222222222222,0.091556035
Of course not.,那当然啊,Northern,0.0,0.124009475
I was doing that for your sake.,あーそうですか　私と噂されたら嫌ですか,Oh yeah or I hate if I was rumored to be,0.125,0.11460378
"What do you mean, for my sake?",何が「七瀬のため」よ,"What is ""for Nanase""",0.15384615384615385,0.1584334
You just suddenly started ignoring me.,急に私のこと無視してさ,Suddenly I ignore me,0.2222222222222222,0.7922651
We both hate each other.,どっちでもいいだろ　お互い嫌いなんだから,"It's okay, so I hate each other",0.25,0.6770954
"I wouldn't go to the same
school as you if I hated you!",嫌いだったら同じ学校なんか通わないよ,"If you hate it, you won't attend the same school",0.3333333333333333,0.7408846
I have no idea what you're talking about.,何言ってんのか分かんないんだけど,I do not know what to say,0.13333333333333333,0.29499608
"Kaga, you idiot, can you
still not figure it out?",バカ加賀　まだ分かんないの？,Do you not know stupid?,0.21428571428571427,0.3271659
and yet you ignore me.,私だけ無視してさ,I just ignore,0.125,0.6200838
Th-That's not it!,ちが…そうじゃなくて,Chi ... not,0.14285714285714285,0.2313807
"You were indifferent
to everyone else, though,",それでも　他人には無関心だから,Still because others are indifferent,0.08333333333333333,0.67656344
"so I thought you'd never
be interested in anyone.",誰にも興味なんか持たないって思ってたのに,I thought I had no interest to anyone,0.2,0.69255775
"Wait, calm down.",你冷静冷静,Calm and calm,0.16666666666666666,0.5074728
Why Sasahara-senpai?,なんで　笹原先輩なの,Why is it,0.2,0.2552513
I wasn't thinking about how you felt.,七瀬の気持ち考えてなかったよ,I was not thinking about Nanase,0.3636363636363637,0.33021992
"Because, well...",因为…,Cause ...,0.2,0.7407372
"You don't get it, do you?",で…でも嫌いじゃないってさっき…,So ... but I don't like it ...,0.25,0.1858009
Huh? But...,え？だって…,picture?Because ...,0.3333333333333333,0.3643244
I absolutely hate you!,大っ嫌いだよ,I hate much,0.3333333333333333,0.52729744
"So, what? You joined the astronomy
club just to piss me off?",じゃあ天文部に入ったのも結局　嫌がらせ…,"Well then I entered the astronomy, after all harassment ...",0.13636363636363635,0.6897513
"So, who's Kaga-kun's crush—",さあ加賀くんの好きな子が誰か…,Someone who likes Kaga-kun is ...,0.2,0.80605435
Sorry.,ごめん,sorry,0.5,0.8435785
"I confessed to my crush,
and now we're dating.",好きな人に告白して　付き合うようになった,I confessed to my favorite person,0.2857142857142857,0.62913704
But things have been...,でも　それから何だか…,But what is it ...,0.25,0.44772515
I have club work. Maybe some other time.,悪い上根　部活があるからまた今度な,Because there is a bad upper root club again this time,0.1111111111111111,0.22735754
Watching You From Afar,"{\fad(459,459)\fn微软雅黑 Light\fsp5\bord2\blur8\fs120\pos(1505,802)}从远方守望你",从 从,0.0,0.13226953
"Nah, we've only just started dating.",不对 我们才刚交往,Intelligent,0.0,0.04106281
I need to be more proactive.,私からももっと積極的に,I'm more aggressively,0.2222222222222222,0.44315267
You're still here?,何だ上根　まだ帰ってなかったのか,What did you do not come home yet?,0.16666666666666666,0.33401275
"I'm sorry I made you wait, too.",だ…大丈夫だよ　剛田くんだっているんだし,"... it's okay, I'm sorry Koji",0.2857142857142857,0.32565984
I'm here late on days I have club work.,私も部活の日は遅くまでいるから　今度から一緒に…,"I'm also late for club activities, so this time together ...",0.21052631578947367,0.72775614
"No, it's not safe to go home late.",いや　遅くなっちゃ危ないだろう,"No, it will be late",0.3076923076923077,0.50264925
Only until my bus stop.,いや　俺バス停までだから,"No, from the bus stop",0.2,0.62331307
"I wonder if I'm just 
making him uncomfortable.",気を遣わせてるだけなのかな,I wonder if I'm sorry,0.4,0.39064378
He always has been.,今までだってずっとそう,So far so far,0.0,0.21231359
Is that it?,そうかな　そうだよね,That's right,0.16666666666666666,0.30973005
"He wasn't avoiding me, was he?",別に私を避けたんじゃ…,Apart from me ...,0.1,0.14206314
"Kamine, let's stop doing this.",上根　こういうのもうやめないか,I wonder if it does not stop this,0.14285714285714285,0.2092429
"Sorry, I should have told you sooner.",すまない　もっと前から言うべきだったのに,I should have said it from before,0.2307692307692308,0.39819098
This is my first time dating anyone.,人と付き合うの初めてだし　こういうものなのかと,It is the first time to associate with people,0.21428571428571427,0.4565378
"But I've been thinking, and this isn't good.",このままじゃ…ダメだ,This is not good ...,0.21428571428571427,0.40098196
Thanks for going out with me.,付き合ってくれてありがとう,Thank you for dating me,0.2,0.65183526
I'm sorry.,ごめんなさい　ごめんなさい,"I'm sorry, I'm sorry",0.6,0.727183
Nah.,没事 我们还能像以前那样相处吗,Substitute of Sensei Premise,0.0,0.09276367
But maybe not exactly how it was.,そうだな　でもまったく一緒じゃ…,"That's right, but it's all together ...",0.13333333333333333,0.2615918
This is my fault. I'm sorry.,恋人なんだしな,I'm a lover,0.2,0.16024393
What do you mean?,どういう意味？,What do you mean?,1.0,1.0000001
"Sorry, was it too early?",すまん　まだ早かったか,It was still early?,0.5,0.7338424
"I just meant we should stop
being so tense around each other.",お互い意識して堅くなるのはやめて,Stop it hard to get rid of each other,0.15789473684210525,0.47940657
Was I the only one who was getting tense?,もしかして意識してたの俺だけか,I wondered if I was conscious,0.16666666666666666,0.26257348
"I, well, thought it would be weird
to start acting like a boyfriend",付き合ったからって　急に彼氏のように振る舞うのもおかしいと思ってな,I think it's also funny to behave like a boyfriend because I got along,0.2727272727272727,0.60298985
"but that's kind of cold, too.",不过这样也有点太冷淡了,Mison-donkey cold,0.1,0.26404348
"So I've been thinking
about your walk home and stuff.",だから一応　帰りの心配とかもしてたんだが,So I was worried about the way back,0.17647058823529413,0.3348911
Was that uncalled-for?,余計だったか,Was it extra?,0.3333333333333333,0.43542525
"Then why did you avoid me
when I tried to get next to you?",じゃあ　さっき私が近づいた時　なんで避けたの,Well then I avoided when I was approaching,0.17647058823529413,0.6809454
I was sweaty from club work.,それは　部活で汗かいてたから…,Because it was sweaty in club activities ...,0.25,0.7203016
"No, actually, it's because I'm shy.",いや　本当は照れるからだ,"No, it's because I'm really shining",0.5833333333333334,0.49829388
"Sorry, I didn't see anything!",ごめん　私何も見てないから,Sorry I do not see anything,0.4,0.7846311
"No, that was Nanase...",違います　今のは七瀬が…,No difference now is Nanase ...,0.3333333333333333,0.7076196
I'm terrible.,"{\pos(50,540)\blur5\fad(300,300)}閉じ込めたくて　だけど",I want to confinite,0.14285714285714285,0.09555549
"Yuki, can you take these apples
to Nanase-san's place?",優樹　ちょっと七瀬さん家にリンゴ持ってってよ,Yuki Hey Nanase-san Having Atsushi,0.13333333333333333,0.6044776
No way!,不要 老妈你自己去,Unnecessary old 你 妈 自,0.0,0.20412737
"You go, Mom.",やだよ　母さん自分で行きなよ,Yada Mother Don't go by myself,0.09090909090909093,0.44181788
Did you get in a fight with Kaoru-chan?,何嫌がってんのよ　薫ちゃんとケンカしたの？,What kind of harassment did you fight with Sakai-chan?,0.35714285714285715,0.67618984
I thought Kaoru-chan had a crush on you.,薫ちゃん　あんたのこと好きでしょ,I love you,0.2,0.13818884
"Wait, was this still a secret?",これまだ秘密だった？,Is this secret secret?,0.3333333333333333,0.7961021
"Sorry, forget I said that.",そうじゃないけど　なんか僕嫌われてるし,"That's not so, but I'm hate me",0.21428571428571427,0.14778714
Uh...,那个…,Nako ...,0.3333333333333333,0.22873071
Next episode: We Don't Need Girls.,次回　「俺達に女はいらない」,"Next time ""I do not have a woman""",0.1176470588235294,0.47809198
