en_text,jp_text,google_translated,score,semantic_score
Seriously?! I'd fire you on the spot if I saw you doing something like that!,マジで？ 俺だったら目撃し次第 即解雇だよ！,"seriously?If you're, I'm fired immediately as soon as I witness!",0.25,0.47608984
Shimazaki! Stop looking like you think that's even an option!,島崎も！ 何 “目からうろこ” みたいな顔してるんだ！,Shimazaki is also!I have a face like anything from my eyes!,0.13636363636363635,0.7556831
And why are you both treating me like just another face in the crowd?!,ていうか お前ら 俺の事 完全にモブ扱いだな！,"I mean, I'm completely mob handling!",0.043478260869565216,0.27832782
Because I'm such an awful student.,それは… 私の呑み込みが遅いから,That's ... because my swallowing is slow,0.06666666666666668,0.20796892
You have the talent to lay down white lines all across the world!,世界中の白線を 塗り替えるような才能が！,A talent that repels white lines around the world!,0.35294117647058826,0.7648395
"Coach, I...",コーチ 私…,Coach me ...,0.4,0.7936037
I won't let you down!,私… やります！,I will do it!,0.2,0.34759912
There are only six months left until the White Line Australia Cup.,ホワイトラインオーストラリア杯まで あと半年しかない,White line Australian Cup is only half a year,0.2222222222222222,0.75509316
"First of all, you must get accustomed to the drier climate.",まずは 乾燥した土に慣れることだ,"First of all, it is to get used to dry soil",0.3333333333333333,0.36913693
The world stage already?,いきなり世界ですか？,Is it suddenly the world?,0.375,0.60140204
No... I can do this!,いいえ… やります！ 私 オーストラリアに行きたい！,No ... I will do it!I want to go to Australia!,0.38461538461538464,0.5351711
Master Ko? I completely forgot you were there.,こ 行様！ いらっしゃったのを 忘れてましたわ,Koike!I forgot to have,0.14285714285714285,0.5147249
"Yeah, I know! anyway, just calm down.",だろうね！ つうか とにかくまず冷静になれ！,It will be!Let's stay calm first!,0.1176470588235294,0.38843855
What's going to happen to all the company projects you're in charge of?,君が会社で進めている いくつものプロジェクトはどうなる！,What a number of projects that you are promoting at the company will be!,0.25,0.6638201
Don't you have your own duties to fulfill?!,君には君の やるべき事があるんじゃないのか？,Aren't you what you need to do?,0.35714285714285715,0.49784568
He's right. I...,はっ！ そうだわ 私は…,Hey!That's right I ...,0.4444444444444444,0.51279503
Why have I been surveilling this riverbank for over a year now?,何のために１年以上も 河川敷を監視してきたの？,What have you monitored riverbed for more than a year for what?,0.2631578947368421,0.61444205
Because I need to get something of great value from that girl.,あの少女の持つ 莫大な価値ある物を 奪うためでしょ？,Are you going to rob the huge value of that girl?,0.25,0.5922321
I don't have time to waste on anything else.,他のことに うつつを抜かしている場合じゃないはずよ,It should not be if you are out of the other things,0.0,0.20396787
Thank goodness. You're back to your usual self.,お… よかった　いつもの顔に戻った,Oh ... I got back to the usual face,0.1875,0.45125353
"I knew you'd come around, Shimazaki.",分かってくれたか 島崎！,Shimazaki who knew it!,0.16666666666666666,0.7566916
What is it? Now you hesitate?,どうした？ 迷うのかい？,What happened?Do you get lost?,0.2727272727272727,0.23885585
Could you please answer a few questions for me?,いくつか 質問に答えていただいて いいですか？,May I answer some questions?,0.2307692307692308,0.6770606
What is the average income?,では４つほど,So about 4,0.0,0.15875262
Does it have government support?,うわっ！ 恐い事 全部一気に言った！,Wow!I told you all the scary!,0.0,0.012754348
And lastly...,それから…,after that…,0.0,0.42876074
"What am I to you, Coach?",コーチにとって 私は何ですか？,What is it for the coach?,0.25,0.6094262
"Ah, isn't that five questions?",おや？ ５つだね,Oh?5,0.1,0.40230852
"Shimazaki really has a thing for him, but she has no idea he's already married.",な やっぱり… 島崎の方はシロさんのことを…,After all ... Shimazaki's thing about Shiro ...,0.13636363636363635,0.6557154
"Well, let's start with the last question first.",じゃあ ５つめの質問から答えようか,Then let's answer from the 5th question,0.26666666666666666,0.44076848
I hope we can always continue to walk alongside one another.,君とはこれから… ２人でずっと歩いてゆけたらと思っている,From now on ... I think that I will walk for a long time with two people,0.07692307692307693,0.67176175
"What?! Hey, what are you saying?!",はあ？ ちょっ 何言ってんの！,Is it?What's up!,0.25,0.4426404
I'd better go and practice my flamingo!,ちょ ちょっと向こうで“フラミンゴ” の 特訓してきます！,"I will train the ""flamingo"" for a moment!",0.17647058823529413,0.8248836
Whitey! don't you already have something way more important than her?,シロさん！ あなたは彼女以上に 大切なものがあるでしょう！,Shiro!You will be more important than she!,0.2777777777777778,0.46204445
That doesn't matter anymore. I don't obsess over what I already have.,そんなもの もういいんだ 俺は手に入れたものに 固執しない主義でね,Such a thing is already good I'm a principle that I can't stick to what I got,0.20833333333333331,0.27890304
This guy is horrible!,なっ！ この人最低だぁ！,Come!This person is the lowest!,0.3333333333333333,0.46601927
I don't care about defending my singles world championship!,シングル王者の座を 守り続けるのではなく,Instead of keeping the seat of the single king,0.0,0.2241733
Now I've got my eye on that doubles throne!,次は ダブルスで王座を狙うのさ！,Next I aim for the throne with doubles!,0.25,0.81848097
Doubles... what?,ダブル… は？,Double ... What?,0.6,0.78187674
"I should probably change up my training routine while I'm at it, huh?",練習プログラムも 以前とは少し変えないとなぁ,Practice programs are also a slight change from before,0.043478260869565216,0.37206054
"What a bastard... he might not be doing it on purpose, but he's totally toying with her feelings!",この野郎！ 無自覚とはいえ 女性をとことん振り回して,This guy!No aware and even if you swing the woman,0.03125,0.2636208
I can't let him do this!,もう許せない！,I can not forgive!,0.18181818181818185,0.37818262
I hope this shocks him back to his senses!,これで少しは肝を冷やしやがれ！,This cools the liver slightly!,0.14285714285714285,0.29564735
I've been expecting this.,おおっ やっと来たかぁ！ ずっとそれを待ってたんだよ,"Oh, did you finally come!I have been waiting for it forever",0.1111111111111111,0.2138739
But it's not like I'm the only person who had to sign it. It took a while to get this far.,ま 俺のサインだけで 出せるもんじゃないからね　苦労したよ,I'm not able to put out with my sign alone I struggled,0.17857142857142858,0.60166633
That was the only thing about you I actually respected!,シロさんの そこだけは認めていたのに！,Even though it was recognized only for Shiro!,0.17647058823529413,0.18551046
"All right, let's get this signed.",さあ ハンコハンコ,Sao Hanko Hanko,0.0,0.07427788
"What's your problem, Rec?!",あっ！ 何するんだい リク君 返しなさい！,Ah!What do you do Riku Return!,0.15384615384615385,0.24925111
Give that back! this isn't the kind of thing you can just sign away so easily!,こんなもの そう簡単に サインするもんじゃないでしょう,It's not like this so easy to sign,0.125,0.531784
She even wrote you a letter! why don't you try understanding how she feels?,手紙もついてるじゃないですか ちゃんと奥さんの気持ちを！,"I'm not a letter, I feel the feelings of my wife!",0.12,0.68282104
"m 1852.73 806.54 l 1823.36 806.75 1794.01 806.67 1764.65 806.62 1735.29 806.57 1705.93 806.61 1676.57 806.63 1647.21 806.52 1617.85 806.74 1588.49 806.59 1559.13 806.65 1529.76 806.49 1500.4 806.51 1471.04 806.68 1441.68 806.62 1412.31 806.59 1382.95 806.58 1353.59 806.7 1324.22 806.48 1294.86 806.7 1265.5 806.67 1236.13 806.57 1206.77 806.55 1177.41 806.48 1148.04 806.72 1118.68 806.64 1089.31 806.54 1059.94 806.67 1030.57 806.69 1001.2 806.59 971.83 806.72 969.41 804.62 971.83 802.53 1001.19 802.69 1030.55 802.76 1059.91 802.74 1089.26 802.72 1118.62 802.76 1147.98 802.56 1177.34 802.56 1206.7 802.48 1236.07 802.56 1265.43 802.64 1294.79 802.63 1324.15 802.59 1353.51 802.59 1382.87 802.51 1412.24 802.53 1441.6 802.69 1470.97 802.6 1500.33 802.64 1529.69 802.52 1559.06 802.64 1588.42 802.57 1617.78 802.71 1647.15 802.48 1676.51 802.74 1705.88 802.65 1735.25 802.73 1764.61 802.52 1793.98 802.58 1823.35 802.64 1852.73 802.62 1855.08 804.62 m 1850.82 741.48 l 1821.46 741.7 1792.1 741.61 1762.74 741.57 1733.38 741.52 1704.02 741.56 1674.66 741.57 1645.3 741.47 1615.94 741.69 1586.58 741.53 1557.22 741.6 1527.86 741.44 1498.5 741.46 1469.14 741.63 1439.77 741.57 1410.41 741.54 1381.04 741.53 1351.68 741.64 1322.32 741.42 1292.95 741.65 1263.59 741.62 1234.22 741.51 1204.86 741.5 1175.5 741.43 1146.14 741.66 1116.77 741.59 1087.4 741.48 1058.03 741.61 1028.67 741.63 999.29 741.54 969.92 741.67 967.51 739.57 969.92 737.47 999.28 737.64 1028.64 737.7 1058 737.69 1087.36 737.67 1116.72 737.7 1146.08 737.51 1175.44 737.51 1204.8 737.43 1234.16 737.51 1263.52 737.59 1292.88 737.58 1322.24 737.53 1351.6 737.53 1380.97 737.45 1410.33 737.48 1439.69 737.64 1469.06 737.54 1498.42 737.59 1527.79 737.47 1557.15 737.59 1586.52 737.51 1615.88 737.65 1645.24 737.43 1674.6 737.69 1703.97 737.6 1733.34 737.68 1762.71 737.46 1792.07 737.53 1821.45 737.59 1850.82 737.57 1853.17 739.57 m 1854.82 671.91 l 1828.79 672 1802.76 671.73 1776.73 671.92 1750.71 671.76 1724.67 671.89 1698.65 671.92 1672.61 671.76 1646.58 671.83 1620.55 671.89 1594.52 671.73 1568.49 671.8 1542.46 671.94 1516.43 671.9 1490.39 671.77 1464.36 671.81 1438.33 671.93 1412.3 671.72 1386.26 671.93 1360.23 671.8 1334.2 671.91 1308.16 671.87 1282.13 671.92 1256.09 671.8 1230.06 671.82 1204.02 671.85 1177.99 671.79 1151.96 672.01 1125.92 671.95 1099.88 671.88 1073.85 671.9 1047.81 671.83 1021.77 671.98 995.73 671.84 969.68 671.88 967.51 669.86 969.68 667.94 995.71 667.88 1021.74 667.71 1047.77 667.81 1073.8 667.91 1099.83 667.84 1125.86 667.99 1151.89 667.86 1177.92 667.72 1203.95 667.75 1229.98 668.01 1256.01 668 1282.04 667.71 1308.08 667.86 1334.11 667.88 1360.14 667.71 1386.17 667.91 1412.2 667.75 1438.24 667.76 1464.27 667.77 1490.31 667.9 1516.34 667.98 1542.38 667.76 1568.41 667.9 1594.45 667.99 1620.48 667.76 1646.51 667.92 1672.55 667.97 1698.58 667.88 1724.62 667.87 1750.66 667.77 1776.69 667.87 1802.73 667.77 1828.78 667.82 1854.82 667.75 1857.08 669.86 m 1854.22 602.1 l 1830.31 602.28 1806.4 602.06 1782.5 602.26 1758.59 602.07 1734.69 602.29 1710.78 602.26 1686.88 602 1662.97 602.14 1639.06 602.16 1615.15 602.15 1591.25 602.02 1567.34 602.07 1543.43 602.16 1519.52 602.16 1495.61 602.09 1471.7 602.2 1447.8 602.14 1423.89 602.13 1399.98 602.28 1376.07 602.09 1352.16 602.02 1328.25 602.04 1304.34 602.11 1280.42 602.26 1256.51 602.2 1232.6 602.2 1208.69 602.19 1184.78 602.28 1160.87 602.11 1136.96 602.15 1113.05 602.11 1089.14 602.04 1065.22 602.24 1041.31 602.25 1017.39 602.01 993.47 602.19 969.56 602.23 967.51 600.14 969.56 598.02 993.46 598.25 1017.37 598.18 1041.28 598.28 1065.19 598.26 1089.09 598.28 1113 598.15 1136.9 598.08 1160.81 598.1 1184.72 598.03 1208.63 598.2 1232.53 598.29 1256.44 598.12 1280.35 598.08 1304.25 598.01 1328.16 598.15 1352.07 598.28 1375.98 598.16 1399.89 598.22 1423.8 598.28 1447.71 598.09 1471.62 598.17 1495.53 598.1 1519.44 598.15 1543.35 598.02 1567.26 598.27 1591.18 598.11 1615.09 598.17 1639 598.07 1662.91 598.23 1686.82 59Dialogue: 1,0:09:59.24,0:09:59.28,TS,,0,0,0,,m 1852.73 806.54 l 1823.36 806.75 1794.01 806.67 1764.65 806.62 1735.29 806.57 1705.93 806.61 1676.57 806.63 1647.21 806.52 1617.85 806.74 1588.49 806.59 1559.13 806.65 1529.76 806.49 1500.4 806.51 1471.04 806.68 1441.68 806.62 1412.31 806.59 1382.95 806.58 1353.59 806.7 1324.22 806.48 1294.86 806.7 1265.5 806.67 1236.13 806.57 1206.77 806.55 1177.41 806.48 1148.04 806.72 1118.68 806.64 1089.31 806.54 1059.94 806.67 1030.57 806.69 1001.2 806.59 971.83 806.72 969.41 804.62 971.83 802.53 1001.19 802.69 1030.55 802.76 1059.91 802.74 1089.26 802.72 1118.62 802.76 1147.98 802.56 1177.34 802.56 1206.7 802.48 1236.07 802.56 1265.43 802.64 1294.79 802.63 1324.15 802.59 1353.51 802.59 1382.87 802.51 1412.24 802.53 1441.6 802.69 1470.97 802.6 1500.33 802.64 1529.69 802.52 1559.06 802.64 1588.42 802.57 1617.78 802.71 1647.15 802.48 1676.51 802.74 1705.88 802.65 1735.25 802.73 1764.61 802.52 1793.98 802.58 1823.35 802.64 1852.73 802.62 1855.08 804.62 m 1850.82 741.48 l 1821.46 741.7 1792.1 741.61 1762.74 741.57 1733.38 741.52 1704.02 741.56 1674.66 741.57 1645.3 741.47 1615.94 741.69 1586.58 741.53 1557.22 741.6 1527.86 741.44 1498.5 741.46 1469.14 741.63 1439.77 741.57 1410.41 741.54 1381.04 741.53 1351.68 741.64 1322.32 741.42 1292.95 741.65 1263.59 741.62 1234.22 741.51 1204.86 741.5 1175.5 741.43 1146.14 741.66 1116.77 741.59 1087.4 741.48 1058.03 741.61 1028.67 741.63 999.29 741.54 969.92 741.67 967.51 739.57 969.92 737.47 999.28 737.64 1028.64 737.7 1058 737.69 1087.36 737.67 1116.72 737.7 1146.08 737.51 1175.44 737.51 1204.8 737.43 1234.16 737.51 1263.52 737.59 1292.88 737.58 1322.24 737.53 1351.6 737.53 1380.97 737.45 1410.33 737.48 1439.69 737.64 1469.06 737.54 1498.42 737.59 1527.79 737.47 1557.15 737.59 1586.52 737.51 1615.88 737.65 1645.24 737.43 1674.6 737.69 1703.97 737.6 1733.34 737.68 1762.71 737.46 1792.07 737.53 1821.45 737.59 1850.82 737.57 1853.17 739.57 m 1854.82 671.91 l 1828.79 672 1802.76 671.73 1776.73 671.92 1750.71 671.76 1724.67 671.89 1698.65 671.92 1672.61 671.76 1646.58 671.83 1620.55 671.89 1594.52 671.73 1568.49 671.8 1542.46 671.94 1516.43 671.9 1490.39 671.77 1464.36 671.81 1438.33 671.93 1412.3 671.72 1386.26 671.93 1360.23 671.8 1334.2 671.91 1308.16 671.87 1282.13 671.92 1256.09 671.8 1230.06 671.82 1204.02 671.85 1177.99 671.79 1151.96 672.01 1125.92 671.95 1099.88 671.88 1073.85 671.9 1047.81 671.83 1021.77 671.98 995.73 671.84 969.68 671.88 967.51 669.86 969.68 667.94 995.71 667.88 1021.74 667.71 1047.77 667.81 1073.8 667.91 1099.83 667.84 1125.86 667.99 1151.89 667.86 1177.92 667.72 1203.95 667.75 1229.98 668.01 1256.01 668 1282.04 667.71 1308.08 667.86 1334.11 667.88 1360.14 667.71 1386.17 667.91 1412.2 667.75 1438.24 667.76 1464.27 667.77 1490.31 667.9 1516.34 667.98 1542.38 667.76 1568.41 667.9 1594.45 667.99 1620.48 667.76 1646.51 667.92 1672.55 667.97 1698.58 667.88 1724.62 667.87 1750.66 667.77 1776.69 667.87 1802.73 667.77 1828.78 667.82 1854.82 667.75 1857.08 669.86 m 1854.22 602.1 l 1830.31 602.28 1806.4 602.06 1782.5 602.26 1758.59 602.07 1734.69 602.29 1710.78 602.26 1686.88 602 1662.97 602.14 1639.06 602.16 1615.15 602.15 1591.25 602.02 1567.34 602.07 1543.43 602.16 1519.52 602.16 1495.61 602.09 1471.7 602.2 1447.8 602.14 1423.89 602.13 1399.98 602.28 1376.07 602.09 1352.16 602.02 1328.25 602.04 1304.34 602.11 1280.42 602.26 1256.51 602.2 1232.6 602.2 1208.69 602.19 1184.78 602.28 1160.87 602.11 1136.96 602.15 1113.05 602.11 1089.14 602.04 1065.22 602.24 1041.31 602.25 1017.39 602.01 993.47 602.19 969.56 602.23 967.51 600.14 969.56 598.02 993.46 598.25 1017.37 598.18 1041.28 598.28 1065.19 598.26 1089.09 598.28 1113 598.15 1136.9 598.08 1160.81 598.1 1184.72 598.03 1208.63 598.2 1232.53 598.29 1256.44 598.12 1280.35 598.08 1304.25 598.01 1328.16 598.15 1352.07 598.28 1375.98 598.16 1399.89 598.22 1423.8 598.28 1447.71 598.09 1471.62 598.17 1495.53 598.1 1519.44 598.15 1543.35 598.02 1567.26 598.27 1591.18 598.11 1615.09 598.17 1639 598.07 1662.91 598.23 1686.82 598.09 1710Dialogue: 3,0:09:59.24,0:09:59.28,WhiteyLetter,,0,0,0,,My love, I hope you're in top condition for the Australia Cup. I'm worried that the soil doesn't have as much traction as it used to. Maybe you should focus on increasing your lower body strength. Just a suggestion. But knowing you, first place is guaranteed no matter what condition you're in.",これ…,this…,0.0,0.080898024
