en_text,jp_text,google_translated,score,semantic_score
"-What is this?
-It's a Nous.",（マソオ）何だ これは！,What is this!,0.18181818181818185,0.3538965
Nous...?,ネリ…？,Nerel ...?,0.5,0.46680692
"You mean that weird thing
that was on your island?",リコスの島にあった あの変な…,That strange thing was on Lycos Island ...,0.38461538461538464,0.7377796
"Nous are like the heart of the ships
floating on the sea of sand.","（リコス）
ヌースは砂の海に浮かぶ船の
心臓のようなもの","Nuh is a ship floating in the sand sea
Heart like",0.35294117647058826,0.70554996
"If you destroy the Nous,
the Mud Whale will sink.","ヌースを破壊すれば
泥クジラは沈んでしまう","If you destroy the nuth
Mud teira sinks",0.35714285714285715,0.57368416
"You, girl from the island...","島の少女よ…
君には分かってしまったのだな","Island girl ...
I knew it for you",0.3636363636363637,0.7362657
But it's too late now.,だが もう遅い,But it's too late,0.7142857142857143,0.9014726
Do it! For the good of the Mud Whale.,"（ハクジ）
行け！ 泥クジラのためなのだ",go!It is for the mud teira,0.38461538461538464,0.50388956
Stop!,（自警団たち）うわっ！,Wow!,0.3333333333333333,0.35911134
"-What is it this time?
-What would cause this much shaking?",（クチバ）今度は 一体 なんだ！,This time is one thing!,0.2307692307692308,0.20149657
What's going on?,（ギンシュ）なに!?,What!?,0.3333333333333333,0.16707131
Looks like it's started.,（シュアン）始まったかな…,has started ...,0.125,0.6292502
"Don't stop now,
in a few hours we'll all be dead.",やめないでくれよ,Don't stop,0.2,0.5780499
That's right. Everyone's gonna die.,（シュアン）そうだよ,That's right,0.375,0.34986204
"-You're okay with that?
-I don't care either way.","（オウニ）
あんたは それでいいのか！",Is it good with that?,0.1875,0.18252328
Are you that attached to your life?,"君は自分自身に
そんなに執着があるのかい？","You are yourself
Do you have such an attachment?",0.21428571428571427,0.6333023
I'm not,僕はないね,I have no,0.2,0.42687732
Life is hard.,生きるのは大変だ,It is hard to live,0.2857142857142857,0.7915243
People are a nuisance.,人ってのは厄介(やっかい)な生き物さ,People are troublesome,0.3333333333333333,0.63021964
Our feelings get in the way.,ココロ… ココロが邪魔なんだよ,Cocolo ... Kokoro is in the way,0.2727272727272727,0.109479584
"Let's free ourselves
by sinking into the sand.",解放されよう　砂の力で,Let's be released by the power of sand,0.35714285714285715,0.71716624
"Don't assume I'm like you.
The thing you want to get rid of...",あんたが捨てたいのは あんたの…,What you want to throw away ...,0.21052631578947367,0.4859606
Not mine.,（オウニ）勝手に決めるな,Do not decide,0.2,0.16854794
<i>We were born and raised on the Mud Whale.,"（チャクロＮ）
私たちは泥クジラで生まれ育った",We were born and raised in mud-teira,0.3333333333333333,0.6371809
"<i>In this small world,",この小さな世界で,In this small world,0.5,0.7566437
"<i>the thing that overwhelmed me most
<i>about the outside world","私が外の世界を知り
最も圧倒されたのは","I know the world outside
The most overwhelmed",0.4615384615384616,0.72460985
<i>outside this island.,この島の外にも,Outside this island,0.42857142857142855,0.83326995
"<i>They are a radiant transcript
<i>of the lives that swirl around.","様々な人々の生きた軌跡が
渦巻いているということだった","The live trajectory of various people
It was about to swirl",0.13043478260869565,0.37254748
