en_text,jp_text,google_translated,score,semantic_score
What's this?,（テンマ）あ… ん？,?,0.25,0.3395002
It's okay now.,もう大丈夫だよ,It's all right,0.2857142857142857,0.5017109
Never again...,（老人）あ… あっ,...,0.3333333333333333,0.38806885
Never again will blood flow through this forest.,"もう二度と
この森で血は流れない","never again
Blood does not flow in this forest",0.5,0.9169622
You don't remember anything?,"（ライヒワイン）
何も覚えていない？",Do not remember anything?,0.5714285714285714,0.89254004
What happened on the roof back then?,"（ライヒワイン）あの時
屋上で何をやっていたのかな？","That time
What did you do on the roof?",0.38461538461538464,0.71130824
"Spit it out, Martin!",死んでたかもしれないのよ！,It may be dead!,0.2222222222222222,0.26409203
"If you hadn't hit the first floor awning and landed\Nin the bushes, you might be dead right now.","あなた １階のひさしに当たって
植木に引っかからなかったら","At the first floor
If you can't get caught in a tree",0.2307692307692308,0.51724434
so that stupid things like this won't keep on happening.,"もうこれ以上 こんなバカなことが
続かないようにしなくちゃ","More than this stupid thing
I can not continue",0.10526315789473684,0.5275397
"But... If he died, I... I...","だって もし
この子が死んでいたら私…","Evenly
If this child is dead, I ...",0.3333333333333333,0.43092343
I've come to counsel the boy here.,ちゃんと先生にお話しして,Talk to the teacher properly,0.16666666666666666,0.13884261
"I know... I know, but Doctor...","（マルティンの母）
分かってます 分かってます…",I know I understand ...,0.42857142857142855,0.470936
"Let's talk outside, okay?","（ライヒワイン）ちょっと
外でお話ししましょう 奥さん","a little
Let's talk outside the wife",0.3636363636363637,0.61054647
Don't wander into the rooms.,病室の中に入ったりするなよ,Don't get into the room,0.4444444444444444,0.76867324
"No, I'm just watching over him.","（ライヒワイン）あっ いや
ちょっと預かってるんですよ","There is no
I'm getting a little deposit",0.2,0.16317204
I'm Dieter.,（ディーター）僕 ディーター,I,0.25,0.3374668
I'm Martin.,（マルティン）僕はマルティン,I am Martin,0.4,0.93738633
Does it hurt?,（ディーター）痛い？,Pain?,0.2,0.62666845
Does what hurt?,（マルティン）何が？,What?,0.5,0.21226501
Were you scared when you fell from the roof?,"怖かったろ？
屋上から落ちた時","Were you scared?
When I fell from the roof",0.9,0.9611675
Stop! What are you doing?,"（ディーター）何言ってるんだよ
寝てなきゃダメだよ！","What are you saying
I have to go to bed!",0.3076923076923077,0.43770775
There are some shoes in that bag. Get them for me.,"（マルティン）
そこのバッグの中に靴が入ってる",I have shoes in the bag there,0.26666666666666666,0.8199224
Get my shoes.,靴 取れよ,Get shoes,0.5,0.7991942
Where are you going to go?,"（ディーター）
どこ行くつもり？　怒られるよ",Where are you going?I'm getting angry,0.4545454545454545,0.6909748
So what?,怒られたからって何だよ,What is angered,0.2,0.088689536
I'm not scared of them getting mad at me at all.,"（マルティン）
別に怒られることなんて怖くないさ",I'm not scared to be angry,0.26666666666666666,0.71887785
Just like he said...,（ディーター）あ…,A ...,0.16666666666666666,0.29416025
"""If you make it back, go outside.""","“生き返ったら外に出てごらん
世界が変わっているよ”","""If you live, go out
The world has changed.",0.35294117647058826,0.582595
It's not that the world changed. I'm the one who changed.,"世界が変わったんじゃなくて
僕が変わったんだ","The world has not changed
I changed",0.38461538461538464,0.81240034
Because I've been chosen.,だって 僕は選ばれたんだから,Because I was chosen,0.42857142857142855,0.92458534
It's so boring.,（マルティン）退屈だ,Boring,0.2,0.7166953
I can't believe the world is so boring.,世界が こんな退屈だなんて,The world is such boring,0.3636363636363637,0.8951388
What'd you do that for?,な… 何てことするんだよ！,... What do you do!,0.3333333333333333,0.32497317
"Look at him, he's scared.",見ろよ ほら 怖がってるぜ,I'm really scared,0.09090909090909093,0.5223407
Stop it.,やめろよ！,stop it!,0.5,0.8767376
I told you to look at him!,見ろって言ってるんだよ,I'm telling you,0.2,0.3497567
"""I don't want to die! Save me!""\NIs that what you're thinking?","“死にたくないよ
助けてくれよ”か？","""I do not want to die
Help me ""?""",0.4,0.7543169
I'll answer your question from before.,"（マルティン）
さっきの質問に答えてやるよ",I will answer the last question,0.2727272727272727,0.47358018
Huh?,（ディーター）え？,?,0.5,0.66354746
"You asked me if I was scared when I fell from the roof, didn't you?","屋上から落ちた時
怖かったかって聞いたろ","When I fell from the roof
I wanted to hear that I was scared",0.4,0.84651756
It was so much fun. It was just play.,楽しいんだよ 遊びだもん,It's fun.,0.3333333333333333,0.47400206
"We'd close our eyes and walk towards\Neach other, one step at a time.","そして目をつぶって
互いに１歩１歩 近付く","And crush your eyes
Close one step by one step",0.2631578947368421,0.54368854
It was a duel.,これは決闘なんだ,This is a duel,0.2857142857142857,0.7965057
Why would you do that?,何で そんなこと…,What is that ...,0.1111111111111111,0.1869284
It's like making a wager with fate.,運命と賭けをするのさ,Fate and bet,0.09090909090909093,0.6106551
You might not understand what I'm saying.,言ってる意味 分かんないかな,I do not know what I say,0.25,0.51392573
The person who survives can play again.,"生き残ったほうは
また遊びができるんだよ","I survive
I can play again",0.3,0.6647017
The world is boring.,世界がつまらないからさ,Because the world is boring,0.6666666666666666,0.8093695
This is fun. Only the ones chosen\Nby fate can keep on playing.,"運命に選ばれた者だけが
遊び続けることができるんだ","Only those who were selected for fate
I can keep playing",0.2631578947368421,0.7666493
Don't you get it?,ハハハハッ 分からないか？,Do you not use haha ha ha?,0.3,0.23798871
Come. I'll show you.,"（マルティン）来いよ 見せてやる
（ディーター）え？","I will show you
?",0.375,0.66309667
"If you don't understand after you\Nsee it, you truly are a moron.","見て分からなかったら
ホントのバカってことさ","If you do not understand
It's really stupid",0.2777777777777778,0.62319076
The chosen...,"（ディーター）おい おい
まさか屋上に行くつもりじゃ…","Hok
I'm going to go to the rooftop ...",0.2,0.14962098
"Just like ""that person.""",あの人がそうさ,That person is so,0.2222222222222222,0.5326522
"Who's ""that person?""",あの人って？,What is that person?,0.3333333333333333,0.7386498
The person who taught me this game.,この遊びを教えてくれた人さ,The person who taught me this play,0.6666666666666666,0.7959388
Who is he?,誰なの？,Who are you?,0.3333333333333333,0.63686156
He's our friend.,仲間だよ 僕ら優秀な子供たちの,I'm a friend Our talented kids,0.2,0.51746625
"No, thanks.",ぼ… 僕 いいよ,... I'm good,0.0,0.17112093
You should be able to understand. So just come on!,"（マルティン）
君なら分かるはずだ 来い！",You should be understood by you!,0.2857142857142857,0.6640265
Stop!,（ディーター）やめて！,stop!,1.0,1.0000007
Who beat you up?,"（マルティン）
誰にやられた？　その傷",Who were you done?That wound,0.3333333333333333,0.4140907
Your parents?,君の親かい？,Your friend?,0.5,0.48576975
Are you going to be on their side?,"まだ くだらない世界に
埋もれているつもり？","In the world still
Are you going to be buried?",0.42857142857142855,0.35475892
