en_text,jp_text,google_translated,score,semantic_score
A blanket.,毛布です,It is a blanket,0.4,0.90144587
I want you to bring unused blankets from home.,皆さん 家にある使ってない毛布を貸してほしいんです,I want you to lend you a blanket that is not used at home,0.2777777777777778,0.8165462
But what are we doing with blankets?,でも 毛布で何するんですか,But what do you do with a blanket,0.25,0.81657743
Huh? What is it?,何ですか,what is it,0.6,0.48975748
"Kumiko, can you tell me later?",久美子 あとで教えて,Tell me after Kumiko,0.3333333333333333,0.83077097
"Sorry, I have to talk to her. \NLend her to me, please?",ごめんね 今日はちょっと話があるから,I'm sorry I have a little story today,0.17647058823529413,0.25154597
Sorry.,ごめん,sorry,0.5,0.8435785
"Okay, I'll see you downstairs.",もう その癖直しなよ,I'm not sure,0.09090909090909093,0.12899864
Right...,はい…,Yes…,0.0,0.35656896
Her smile scares me.,笑顔が怖い,Smiling is scary,0.0,0.6681353
You said that out loud.,声出てる,Be out,0.14285714285714285,0.24832503
I can't play this part too well...,ここの音がかうまく行かないんだよね,The sound here doesn't go well,0.14285714285714285,0.46158352
I guess because it's where the \Ntempo changes really quickly.,テンポが急に変わるところだからね,It is because the tempo suddenly changes,0.26666666666666666,0.5270973
Kaori?,香織,Mulberry,0.0,0.17315951
Talk to you later.,また後でね,see you later,0.3333333333333333,0.5350889
Good work.,お疲れ様でした,good job for today,0.16666666666666666,0.4534051
Good work...,香織先輩…,Kaori Senior ...,0.2,0.08710973
Kaori-senpai?,高坂ってラッパの？,Takasaka's wrapa?,0.2,0.56016374
"Yes, I overheard them.",はい ララ聞いちゃいました,Yes Lara heard,0.125,0.35077813
"Huh, I never knew.",知らなかった,I did not know,0.1111111111111111,0.4885993
"Strawberry's okay, right?",ストロベリーでいい？,Is it good with strawberry?,0.2,0.8228866
That's good.,いや あれはその…偶然っていうか,That's that ... Claw,0.3333333333333333,0.2563032
"Then again, I'm a chocolate person,",まあ 私チョコ派だから,Because it is a chocolate,0.18181818181818185,0.5962683
"Man, I bombed the audition.",オーディション落ちてしまったー,Audition has fallen,0.1111111111111111,0.6682435
"No, I think that was a fluke.",いやだって言っても 飲んでもらってたとこだけど,I was able to drink even if I said that,0.2,0.122193955
"You're better than I am, Natsuki-senpai!",夏紀先輩私よりうまくて…,Natsuki senior is better than me ...,0.14285714285714285,0.6616624
But I saw you practicing like crazy.,でも先輩がすごい練習してるの私見ました,But I saw me that my seniors are amazing,0.21428571428571427,0.3627968
And you didn't say anything?,なんだ 見てたのに黙ってたの？,What did you see it?,0.3,0.26011032
"Well, I was just practicing because the \Nband kind of put me in the mood to.",まっ 練習したのは今の部の空気に当てられたっていうか,It is said that it was hit by the air of the present club that I practiced,0.14814814814814814,0.34277198
and then it was a disaster.,よかったって思ってるぐらい,I wonder if it was good,0.18181818181818185,0.1788107
"So you won your part because \Nyou're capable, Oumae-chan.",だから 黄前ちゃんは実力でちゃんと勝ち取ったんだよ,So Yellow Yo-chan won properly with my ability,0.1111111111111111,0.55320716
I'm convinced.,私はそれで納得してる,I am convinced with that,0.2857142857142857,0.67821366
So don't worry about me.,だから 変な気遣わないでよ,So don't evacuate,0.375,0.23368159
Then what did you want to talk about?,じゃあ 話って,Then talk,0.2222222222222222,0.55540025
Do you have the music with you now?,今楽譜持ってる？,Do you enjoy the music now?,0.6666666666666666,0.7686666
Here.,どうぞ,please,0.0,0.30788738
"I wanted to write yours first, Kumiko-chan.",久美子ちゃんのに最初に書きたかったんだよね,I wanted to write it first in Kumiko-chan,0.5454545454545454,0.88139653
Senpai...,先輩,upperclassman,0.0,0.19330235
Thanks.,ありがとね,Thanks dear,0.3333333333333333,0.5582765
"Thanks to you, I've gotten a \Nlittle better, Oumae-chan.",黄前ちゃんのおかげで 少しうまくなれた気がするよ,I feel a little better thanks to Yellow front,0.3125,0.27067563
You won't get anything by flattering me.,すみません,excuse me,0.1,0.22254933
I only have loose change in my wallet.,財布の中小銭しかないからね,Because there is only medium and shortness of the wallet,0.1176470588235294,0.39538515
Kitauji Third Children's Park,そうかな そんなことないよ,That's right,0.14285714285714285,0.12132533
That has to be it!,絶対そうです,It seems to be absolutely,0.375,0.27933347
I don't know.,泣くなよ,Don't cry,0.3333333333333333,0.18882768
I've already come to terms with it.,私はもう納得してるから,Because I'm already convinced,0.16666666666666666,0.27246583
Sensei decided Kousaka-san is more \Nsuited to play the solo than I am.,先生は私より高坂さんのほうがソロにふさわしいと判断した,Teacher judged that Mr. Takasaka was more suitable for Solo,0.09090909090909093,0.4712755
That's the point of an audition.,それがオーディションでしょ,That's the audition,0.5,0.7533665
We all have to work together toward the gold.,その話は口外しないでって 他の子にも言っておいて,The story says other children not to go out,0.1176470588235294,0.040047757
Right?,違う？,different?,0.3333333333333333,0.40480253
See you.,じゃあね,See ya,0.25,0.6541961
It's your last competition!,最後のコンクールなんですよ,It's the last contest,0.375,0.7251223
Please don't give up.,香織先輩諦めないでください,Please do not give up Kaori senior,0.4444444444444444,0.387332
Your dream... Your dream has to come true!,香織先輩の… 香織先輩の夢は絶対に叶うべきなんです,Kaori Senior's ... The dream of Kaori Senior should definitely come true,0.26666666666666666,0.33263853
Please post the remaining ones on the walls.,余ったものは壁に貼り付けてください,Please paste the remaining thing on the wall,0.3636363636363637,0.6481585
"Oh, so it isn't like we're all sleeping over.",先生終わりました,The teacher is over,0.13333333333333333,0.22947097
"If you'd like, you're welcome to.",したければ してもらっても構いませんよ,You can get it if you want,0.15384615384615385,0.26845258
"I'm going home, though.",なんだ みんなで泊まり込むわけじゃないんだ,I'm not going to stay with everyone,0.25,0.3092395
"To get your sound to travel, you'll need \Nto play louder and more accurately.",響かせるには より大きな音を正確に吹くことが要求されます,It is required to blow more sounds exactly to sound,0.13636363636363635,0.59623283
The venue will be several dozen \Ntimes bigger than this room.,実際の会場は この音楽室の何十倍も大きい,The actual venue is tens of times of this music room,0.2222222222222222,0.7103584
"Then, everyone, let's begin practice.",では 皆さん 練習を始めましょう,Let's start practicing everyone,0.3,0.7356036
Sensei!,先生,teacher,0.0,0.1463533
I have a question. May I?,一つ質問があるんですけどいいですか,"I have one question, is it good?",0.3333333333333333,0.44867563
What is it?,何でしょう,What is,0.5,0.4909431
Is it true that you knew Reina \NKousaka-san before this?,滝先生は高坂麗奈さんと以前から知り合いだったって本当ですか,Is it true that Waterfall Mr. Reina Takasaka has been acquainted from before?,0.3888888888888889,0.5842022
What do you hope to achieve by asking me that?,それを尋ねてどうするんですか,What do you want to ask it?,0.35714285714285715,0.52902776
"Yuko-chan, wait.",優子ちゃん ちょっと…,Yuko-chan a little ...,0.14285714285714285,0.8989246
There's a rumor that you might have \Nplayed favorites at the audition.,オーディションの時 先生が贔屓したんじゃないかって,"At the time of audition, the teacher did not have told me",0.18181818181818185,0.6201031
I never played favorites or \Ntreated anyone differently.,贔屓したことや 誰かに特別な計らいをしたことは一切ありません,I have never had a special face for someone and someone,0.1176470588235294,0.3050059
I evaluated everyone fairly.,全員公平に審査しました,Everyone was judged fairly,0.2857142857142857,0.6483685
I've known her since she was in middle school.,中学時代から彼女のことを知っています,I know her from a junior high school age,0.17647058823529413,0.784125
Why didn't you tell us?,なぜ黙ってたんですか,Why did you shut up,0.3333333333333333,0.46985006
I didn't see a reason to.,言う必要を感じませんでした,I did not feel the need to say,0.2307692307692308,0.47271135
It doesn't make any difference in my teaching.,それによって 指導が変わることはありません,It does not change the guidance,0.14285714285714285,0.35521615
Then—,だったら…,If so ...,0.0,0.11449869
Then what?,だったらなんだって言うの？,What do you say?,0.3333333333333333,0.3797208
Please don't insult Sensei.,先生を侮辱するのはやめてください,Please stop insult the teacher,0.2222222222222222,0.25073513
You know very well why I was chosen.,なぜ私が選ばれたか そんなのはわかってるでしょ,Why I was chosen or I know that,0.4545454545454545,0.87690216
It's because I'm better than Kaori-senpai!,やめなよ,I'm sorry,0.2,0.18716477
Shut up!,うるさい,Noisy,0.0,0.15948327
Stop!,やめて,stop,0.5,0.8235952
"If you're going to complain, do it \Nwhen you've surpassed me.",けち付けるなら 私よりうまくなってからにしてください,"If you're going well, please take care",0.2777777777777778,0.29264772
Reina!,麗奈,Reina,0.5,0.89261705
Kumiko-chan...,久美子ちゃん,Kumiko-chan,0.5,0.95629597
Let's start practice.,練習を始めましょう,Let's start practicing,0.5,0.8792321
Reina... Reina...,麗奈 麗奈,Reina,0.5,0.8806748
Don't you think so?,そう思わない？,Can't you think so?,0.7142857142857143,0.8011433
"Sorry, I totally thought you were depressed—",ごめん てっきり落ち込んでると思った,I'm sorry I thought I was relieved,0.2727272727272727,0.4396237
Kumiko...,久美子,Kumiko,0.5,0.9166064
"Huh, what?",何,what,0.25,0.49466878
Do you think I'm wrong?,私間違ってると思う？,Do you think it's different?,0.4,0.26418307
Really?,本当に？,Really?,1.0,1.0000001
Yeah.,うん,Yes,0.0,0.5302519
My father's a professional trumpet player.,私のお父さん プロのトランペット奏者なの,My dad professional trumpet player,0.4444444444444444,0.9574973
Taki-sensei's a famous concert band instructor.,滝先生のお父さんは 吹奏楽の有名な先生で,The father of the waterfall teacher is a famous teacher of brass band,0.2,0.3473483
I see.,そっか,I see,0.6666666666666666,0.8909207
"I pried it out of my mom, that Taki-sensei \Nwas coming to this school.",滝先生がこの学校に来るって話,A story that Mr. Waterfall comes to this school,0.19047619047619047,0.21166326
So I rejected an invitation.,だから私も 滝先生のこと知ってた,So I also knew Mr. Waterfall,0.2,0.16186778
Seriously? Scary.,何それ 怖っ,Scary,0.25,0.64908934
I like Taki-sensei.,私さ 滝先生のこと好きなの,I like Izumi Waterfall,0.3333333333333333,0.39097357
Love?,ラブ？,love?,1.0,1.0000005
Don't repeat it. You're embarrassing me.,好きって言ってもライクじゃないよ ラブのほうね,"Even if you like it, it's not like Live",0.125,0.10617097
But Taki-sensei doesn't know how I feel.,でも 滝先生は私の気持ちなんて知らないから,But the waterfall teacher does not know my feelings,0.2,0.33149502
He'd never favor me in the audition.,オーディションでひいきとか絶対ない,I'm absolutely no longer in audition,0.14285714285714285,0.6016644
I can't believe she'd start complaining \Nabout our adviser at a time like this.,こんな時期に顧問のこと悪く言うなんてホント信じられない,I can not believe that I say badly to such a time,0.16666666666666666,0.08715771
I agree.,そう思う,I think so,0.2,0.23329139
What's with the face?,なにその顔,What a face,0.2857142857142857,0.6545243
Never.,ない,No,0.0,0.26814672
"But at the time, it might not have been clear",そのくらいできなきゃ特別にはなれない,"If you can not do it, you can not do anything special",0.17647058823529413,0.10239273
"how arduous it is to try to be strong,",強くあろうとすること 特別であろうとすることが,To be special to be strong,0.3,0.60946095
"You know, though, even if you \Naren't trying to play favorites,",知ってる知らないじゃ違うと思うんだよねー,I do not know I don't know if I do not know,0.2,0.23367056
Isn't Kousaka-san's dad a fairly \Nfamous trumpet player?,高坂さんのお父さんって結構有名なトランペット奏者なんでしょー,Mr. Takasaka's father is a pretty famous trumpet player,0.3125,0.72356313
which made the band members \Neven more suspicious.,部員たちは不信を募らせていった,Members were invited,0.09090909090909093,0.3302706
Are you saying she should give up her solo part?,緑はソロを譲れっていうの,Green refers to solo,0.07142857142857142,0.2998927
I think maybe it might be necessary.,それも仕方のないことなのかもって思ってます,I think that it may not be helped,0.3333333333333333,0.5225984
Why?,どうして 高坂さん 何も悪いことしてないじゃん,Why not Mr. Takasaka is not bad,0.14285714285714285,0.21592622
"I know that, too, but it isn't worth \Nletting things get so tense.",でも こんなふうに空気が悪くなるくらいなら,But if it is so bad that the air gets worse,0.2272727272727273,0.15140884
What does Kumiko think?,久美子はどう思ってんだろう,Kumiko what I think,0.5,0.83061904
but it's still first term of your first year.,二者面談とはいえ まだ1年の1学期だ,It is a first semester of one year even though two party interviews,0.21052631578947367,0.5444581
How's high school life?,どうだ 高校生活は,How is the high school life,0.5,0.9552394
Do you have any goals for your future?,将来の希望とかあるのか,Is there a future hope?,0.15384615384615385,0.5109673
Then you should study hard.,じゃあ 勉強はしっかりやっておくんだな,Well then I will study well,0.2222222222222222,0.73365897
Especially math.,特に数学,Especially mathematics,0.25,0.9311741
And don't let yourself get distracted in band.,そして部活は余計なことは考えず,And club activities do not think of extra,0.125,0.27944338
"Enjoy music, while preparing for the competition.",コンクールに向けて音楽を楽しめ,Enjoy music for the contest,0.4,0.8107092
Here I go!,行くよ 行くよ,I will go,0.4,0.33953676
Why are you packing up?,どうして片付けてるんですか,Why are you cleaning up?,0.7142857142857143,0.55131155
"People were saying it's hot, so it was \Njust until practice starts.",みんなが暑いって言うので 練習が始まるまで,"Because everyone is hot, so until practice starts",0.35294117647058826,0.65208423
I never said you could tear it down!,私は取っていいなんて一言も言ってませんよ,I do not say a word that I can take it,0.1176470588235294,0.25632814
Put it back. Now.,いえ 片付けてるんじゃなくて,It is not easy to put on,0.2,0.2649346
what's the matter?,釜屋つばめさん どうしましたか,Kamaoya Tsubame-san What happened,0.125,0.11946097
It's nothing.,なんでもありません,nothing,0.25,0.6050638
So we're back to sectionals again...,今の状態で合奏するのは…,It is to ensure in the state of now ...,0.125,0.25620463
"Yeah, none of the horns and \Nclarinets are focused, either.",ホルンもクラも完全に集中切れちゃってるし,Horn and Kura are completely concentrated,0.125,0.54253346
but no one can trust Sensei.,みんな先生のこと信用できないみたい,It seems that everyone can not trust,0.16666666666666666,0.60170126
But the president's doing everything she can.,でも部長も精一杯頑張ってるよ,But the manager is also working hard,0.14285714285714285,0.25965884
Asuka-senpai...,あすか先輩は,Asuka senior,0.0,0.6859782
I'm not so sure...,私ですか,I'm me,0.2857142857142857,0.12649629
She's kind of special.,どうかな あの人は特別だから,Because that person is special,0.1,0.57861626
I don't think it'd be the same for the competition.,さすがにコンクールとなったら別だろう,It will be different if it is a contest,0.1111111111111111,0.6661377
"Kumiko-chan, would you mind going to ask?",あすか先輩って久美子ちゃんになら話しそうな気がするの,I feel like I'm going to speak if Asuka senpai is Kumiko Kumiko,0.10526315789473684,0.53696865
"Ah, yeah, I kinda know what you mean.",なんとなくわかる,I understand somehow,0.08333333333333333,0.41364956
Asuka-senpai is a little different \Ntoward Oumae-chan.,あすか先輩って黄前ちゃんにはちょっと違うんだよね,Asuka senpai is a bit different for Yellow front,0.21428571428571427,0.6156425
That might be true.,確かにそうかもしれません,Certainly it may be,0.125,0.47691023
She has a point.,一理ある,Have a point,0.3333333333333333,0.66981447
"Aye, cap'n!",よっ 大統領,President,0.0,0.12170188
Kaori-senpai...,なんか体よく押し付けられたような気が…,I feel like I was caught by something well ...,0.1,0.10186061
It's her solo part.,ソロのところだ,It is a solo,0.25,0.6582856
Asuka-senpai!,あすか先輩,Asuka senior,0.0,0.6607991
Did you piss yourself?,ちびった,Tired,0.0,0.14360657
I just happened to be passing by.,嗅ぎつけるって私はたまたま通りかかっただけです,I smelled I just passed,0.2,0.5366091
It isn't that she has a problem with the audition.,オーディションに不満があるとかじゃない,It is not compatible with the audition,0.35714285714285715,0.5816508
I guess it's just herself she can't accept.,ただ納得してないんだろうね 自分に,I'm just not convinced,0.14285714285714285,0.20234264
Accept?,納得？,agreement?,0.3333333333333333,0.50964254
"Yeah, she wants to accept herself.",納得したいんだよ,I want to be convinced,0.08333333333333333,0.18519579
"What do you think, Asuka-senpai?",あすか先輩はどう思ってるんですか,What do you think about Asuka seniors,0.4,0.7155625
About the audition.,オーディションのことです,It is about audition,0.3333333333333333,0.88378865
"Between Kaori-senpai and Reina, who do \Nyou think should play the solo?",香織先輩と麗奈 どっちがソロを吹いたほうがいいと思いますか,Do you think that it is better to blow the solo with Kawa and Reina,0.2608695652173913,0.75822324
I don't think I can answer that.,それは答えられないかな,I can not answer it,0.3,0.6095571
No personal comments.,私的な意見はノーコメンツ,Private opinion is no comment,0.125,0.56680936
Then tell me off the record.,じゃあ ここだけの話でいいんで教えてください,"Well then, please tell me the story only here",0.3076923076923077,0.3858833
Tell you what?,なにを,What,0.25,0.4755961
Your personal opinion.,あすか先輩の私的な意見,Private opinion of Asuka senior,0.125,0.21023725
"You sure are interesting, Oumae-chan.",やっぱり黄前ちゃんは面白いよ,After all Y Chan is interesting,0.08333333333333333,0.64640445
I'll do my best.,できるだけ,As much as possible,0.0,0.20821819
You're honest.,素直だね,It's honest,0.16666666666666666,0.7082598
I don't give a damn who plays a solo or whatever.,誰がソロとか そんなくだらないこと,Who is solo or something like this,0.1875,0.61968076
"I didn't know if she meant it, or if it was a façade.",正直言って 心の底からどうでもいいよ,"Honestly, it doesn't matter from the bottom of the heart",0.13636363636363635,0.17877968
Asuka-senpai's mask was too thick to see through.,その心を知るにはあすか先輩の仮面はあまりに厚く,"To know that heart, the mask of Asuka senior is too thick",0.21052631578947367,0.7471308
There was no way I could peel it off.,私にはとても剥がせそうになかった,I was not able to peel off very much,0.26666666666666666,0.7882819
President...,部長,Director,0.0,0.3070745
Where's Asuka?,あすかは,Asuka,0.25,0.86154413
I think Asuka-senpai,多分戻ったんだと思います,I think probably returned,0.4,0.07801396
"You'll have to do this by yourself, Haruka.",こりゃ一人でやるしかねえさ 晴香,Surely Haruka,0.08333333333333333,0.5931489
Music is nice.,音楽というのはいいですね,It is good to say music,0.25,0.72713983
You can't lie.,ウソをつけない,Do not wear a lie,0.1111111111111111,0.6333388
You can only admit when \Nsomething sounds good.,いい音はいいと言わざるを得ない,Good sound can not be said that it is good,0.125,0.4196967
"I remember your father said that, as well.",お父様もそう言ってらしたと記憶しています,I remember that my father also said so,0.38461538461538464,0.86734676
Excuse me.,では,In,0.0,0.11975335
But there's something I want \Nto talk to you about first.,最近先生について根も葉もないうわさをあちこちで聞きます,Recently I hear about the roots and leaves here and there,0.15,0.08358117
"So I was thinking, Lala—",だから ララ思ったんだよ,So I thought Lara,0.25,0.4817246
"Hitomi-san, listen.",瞳さん 聞いて,Listen to Hitomi,0.16666666666666666,0.757407
I've heard completely baseless rumors \Nabout the teacher a lot lately.,もう少ししたら先生が来ると思うけど,I think the teacher will come if a little more,0.21052631578947367,0.49638742
We're all losing focus because of it.,そのせいで集中力が切れてる,The focus is off because of that,0.2307692307692308,0.7157854
The competition's coming up.,オーディションに不正があったことにはなりません,The audition is not unauthorized,0.1,0.1576512
"Forget gold... At this rate, I'm not \Neven sure we can get silver.",銀だって怪しいと私は思ってます,I think that it is suspicious that silver,0.09090909090909093,0.53085905
Just because he knew some students,一部の生徒と知り合いだったからといって,Since it was acquainted with some students,0.18181818181818185,0.56854135
"If you still have a problem,",それでも不満があるなら裏でこそこそ話さず,If it is still dissatisfied if there is a dissatisfaction,0.25,0.3095372
Raise your hands now.,ここで手を挙げてください,Please list your hand here,0.1111111111111111,0.45829353
I'll tell Sensei.,私が先生に伝えます,I tell the teacher,0.2857142857142857,0.2619132
Who has a problem with the auditions?,オーディションに不満がある人,Someone who is dissatisfied with audition,0.16666666666666666,0.6217646
You're all quiet today.,今日はまたずいぶん静かですね,It is quite quiet today,0.2222222222222222,0.732663
Yuko-chan...,優子ちゃん,Yuko-chan,0.5,0.9605116
"First, I have an announcement to make today.",今日は最初にお知らせがあります,Today is the first notification,0.15384615384615385,0.6397264
"While we're there, I'd like to offer second \Nauditions to anyone interested.",希望者には再オーディションを行いたいと考えています,I would like to re-audition for applicants,0.15789473684210525,0.30911618
"If you weren't happy with the last audition,",前回のオーディションの結果に不満があり,There is dissatisfaction with the result of the previous audition,0.1875,0.65199536
"and you want to try again, \Nplease raise your hand now.",もう一度やり直してほしい人はここで挙手してください,"If you want you to try again, please make yourself here",0.3333333333333333,0.65517914
"You'll play in front of the whole band next week,",来週全員の前で演奏し 全員の挙手によって合格を決定します,We play in front of everybody next week and decide to pass by everyone's base,0.2727272727272727,0.48134395
That will leave no room for objections.,これなら異論はないでしょう,There will no objection to this,0.16666666666666666,0.6569006
Understood?,いいですね,Sounds good,0.0,0.244654
Then I'll ask now.,では 聞きます,I heard,0.14285714285714285,0.12287682
Who would like another audition?,再オーディションを希望する人,Person who wants re-audition,0.1111111111111111,0.745774
Please let me redo the audition for the solo part.,ソロパートのオーディションを もう一度やらせてください,Please let me do the audition of the solo part once,0.5384615384615384,0.9042857
Understood.,わかりました,got it,0.0,0.32615247
And the next piece begins.,そして 次の曲が始まるのです,And the next song starts,0.375,0.74151
