en_text,jp_text,google_translated,score
as part of Father's team.,"でも それも あなたが
ゆうべ 父のチームで","But that's also
Uber father's team",0.2727272727272727
I'm sure Father is grateful to you.,感謝するのは 僕のほうだよ,I would be happy to thank you,0.23076923076923078
"After all, you're the one\Nwho has boosted","僕のニュースじゃなく
君のパパのニュースだよ","Not my news
You're the news of your dad",0.2
It's thanks to your father that\NI am able to work here in Germany.,"僕がこうして
ドイツでやっていけるのも","In this way
It is also possible to do in Germany",0.2
Father becomes\NChairman of the Board.,"父が病院の理事長になるのは
時間の問題だし","My father becomes the president of the hospital
It is a problem of time",0.2
"Then, you'll quickly become\NChief of Surgery,",そしたら あなたもすぐに外科部長,Then you will soon soon,0.2
"And then, I will be the Director's wife!",んっ そして 私は院長夫人,And I am the director,0.3333333333333333
"You must make me happy, now.\NHardships do not suit me.","幸せにしてよ
私に苦労は似合わないから","I'm happy
Because I do not suit my hardship",0.25
You want to go out on a date?\NOr...,外に出かける？　それとも…,Do you go outside?Or ...,0.2857142857142857
"Blood pressure, 128 over 64.",（スタッフ）血圧 128の64,Blood pressure 128 64,0.5714285714285714
Spatula...,（ベッカー）あ…,A ...,0.3333333333333333
I will now scrape the pyramis.,これから ピラミスを削るぞ,I will cut the pyrimony from now on,0.36363636363636365
"As always, you did a magnificent job,\NDr. Tenma.","（ベッカー）相変わらず
見事なオペだったよ Dr.テンマ","As usual
It was a wonderful operation DR. Temma",0.1111111111111111
Thank you.,（テンマ）ありがとうございます,Thank you,0.6666666666666666
Although... it seems you're\Nnot just good in surgery.,{\an8}（ベッカー）うまいのは,Good,0.1
"at such a young age,","（ベッカー）
その若さで チーフの座に座り",Sitting on her chief at that youngness,0.08333333333333333
and you're the favorite of,院長も外科部長も大のお気に入り,The director's director is also a favorite,0.18181818181818182
the Hospital Director\Nand the Chief of Surgery.,病院は政治の世界だからな,The hospital is the world of politics,0.3
"What's more, you've even captured\Nthe heart of the Director's daughter.","しかも 院長の娘のハートまでと
きたもんだ","Moreover, to the heart of the director's daughter
I'm sorry",0.3684210526315789
"W-What are you trying to say,\NDr. Becker?","な… 何が言いたいんですか
Dr.ベッカー","... What do you want to say?
Dr. Becker",0.3125
Sorry. I'm not saying there's\Nanything wrong.,"あ すまん 何も
悪い意味で言ってんじゃないさ","Anything
I'm not saying in a bad sense",0.3076923076923077
"You do realize that you're being used\Nby the Director, don't you?","君だって院長にうまく利用されてる
ことは分かってるんだろう？","It is well used by the director
Do you know that?",0.3333333333333333
The surgery you performed\Non that opera singer...,"君が成功させた
オペラ歌手の手術を","You were successful
Opera singer surgery",0.4
he acts like he performed it himself...,"ま 利用されるってことは
実力があるってことだ","It is available
It is about the ability",0.08333333333333333
even holding a televised\Npress conference.,テレビで記者会見だもんな,It is a press conference on TV,0.18181818181818182
Uh... Is there something\Nyou want to say?,あの 何か？,What is that?,0.18181818181818182
You're Dr. Tenma?,（女性）あんた Dr.テンマ？,Ann DR. Temma?,0.2857142857142857
Yes.,はい,Yes,0.5
Bring me back my husband...,（テンマ）ん…,...,0.16666666666666666
Bring my husband back to me!,うちの人 返してよ！,Get back out!,0.2222222222222222
You! Why didn't you operate\Non my husband?!,"あんた どうして うちの人を
手術してくれなかったんだ！","Any of the people
I did not survive!",0.125
You! They say you're the best surgeon\Nin this hospital! Why?,"あんた この病院で一番
腕の立つ医者だそうじゃないか","The best at this hospital
I'm an armist doctor",0.2222222222222222
"That day, I was...",（テンマ）あの時 確かに僕は,Certainly I,0.14285714285714285
injured in a construction site accident.,"工事現場で事故に遭ったトルコ人の
オペに当たるところだった","Turkish who encountered an accident at the construction site
It was a place to hit the operation",0.21052631578947367
Dr. Tenma...,"（ドアの開く音）
（部長）Dr.テンマ",DR. Temma,0.25
It's an order from the Director.\NPlease hurry.,院長からのお達しだ 急いでくれ,Hurry up from the director,0.2727272727272727
"You... If you had operated on him,\Nhe would have been saved!!","あんたが手術してくれれば
助かったんだ あんたが…","If you have a surgery
I was saved, but he is ...",0.2857142857142857
Bring him back to me. Bring him back!,あの人を返せ！　あの人を！,Return that person!That person!,0.1
...and then my friend and I\Nfought over that dress.,"（エヴァ）でね そのドレス
友達と奪い合いよ","That Dress
Take a friend with your friends",0.2
They had only one in that size.,あのサイズ １着しかないんだもの,That size is only one piece,0.4
But don't worry.\NIt ended up in my hands.,"でも 安心して
私のものにしたから","But in peace
Because I made it",0.13333333333333333
"Hey, are you listening?","（エヴァ）ちょっと聞いてるの？
（テンマ）あっ",Are you listening to a little?,0.4444444444444444
Oh...,ああ,Ah,0.0
What in the world is\Nthe matter with you?,"（エヴァ）一体どうしたの？
さっきから","What did you do?
After a while ago",0.2
I looked at the patient's chart.,カルテを見たんだ,I saw the chart,0.3333333333333333
was Dr. Becker.,"トルコ人のオペを執刀したのは
Dr.ベッカーだった","I had a turkish opportunist
Dr. Becker",0.2222222222222222
"Oh, you're still stuck on that story?",やだ まだその話？,Yahi still the story that story?,0.3333333333333333
"Clearly, it took them too long\Nto begin treating that patient.","明らかに治療開始に
時間がかかりすぎている","Clearly started treatment
It takes too much time",0.17647058823529413
If I had performed surgery on him\NI may have been able to,もし 僕が執刀していたら,If I'm wearing it,0.13333333333333333
"But, what would she have me do?",しかし 僕にどうしろっていうんだ,But what to do with me,0.36363636363636365
I was just following orders\Nfrom the Director,僕は ただ院長の命令どおり,I'm just a director's order,0.2727272727272727
when I performed surgery\Non that opera singer.,"あのオペラ歌手のオペを
しただけなんだ","That opera singer's opportunity
I'm sorry",0.3333333333333333
Isn't that right?,そうだろ？,That's right?,0.5
"After all, people's lives\Naren't created equal.",人の命は平等じゃないんだもの,People's life is not equal,0.23076923076923078
Give him back!,（女性）返してよ！,Return!,0.2
Give my husband back to me!,うちの人を返してよ！,Return my one!,0.2222222222222222
...to me! to me!,返してよ…,Return ...,0.2
Is that the mansion?,（警官）あの屋敷か？,Is that house?,0.5
Yes. It was reported by a neighbor.,（警官）はい 通報者は隣人です,Yes the person is a neighbor,0.2727272727272727
How many shots?,（警官）銃声は何発だ？,How many shots are gunshots?,0.6666666666666666
"Well, uh... It seems to be\Nthe residence of the Liebert family",リーベルト氏の住居だそうです,It seems to be a residence of Mr. Riebert,0.29411764705882354
"Charge in at the count of three!\N1, 2, 3!",１ ２ ３！,1 2 3!,0.23076923076923078
This is bad...,（警官）ああ…,Oh ...,0.2
What in the world...,何てこった,What happened,0.16666666666666666
A man and woman are dead!\NA boy is in critical condition.,"（警官）男女２名は絶命
少年１名 重体です","2 men and women are
One boy is heavy",0.21052631578947367
A shot to the head?,（テンマ）頭に銃弾？,bullet on head?,0.25
Is that boy the only patient?,"クランケは
その男の子１人なのか？","Cranke
Is it one boy?",0.3
Yes. Both parents died instantly.\NIt seems to have been a robbery.,大事なお嬢さんを こんな時間まで,Time to such a time,0.14285714285714285
Got it. I'll be at the hospital\Nin five minutes.,"分かった あと５分以内に
病院に到着するよ","Within 5 minutes after understanding
I will arrive at the hospital",0.2222222222222222
"Oh, Father!",（エヴァ）あら お父様,Ohira Father,0.2
"I'm terribly sorry, Director Heinemann,","どうだね お茶でも
一杯飲んでいかんかね","Goodbye
I'm drinking a cup",0.18181818181818182
"What are you talking about, Tenma.",何を言ってるんだ テンマ君,What are you saying Tenma,0.4444444444444444
"Eva is your fiancé, isn't she?\NHow about coming in for some tea?","エヴァは
もう君の婚約者じゃないか","Eva
She is already a my fiancee",0.15789473684210525
Have you notified\Nyour parents in Japan,"（ハイネマン）結婚式の日取りは
日本のご両親には連絡したのかね？","Wedding day
Have you contacted Japan's parents?",0.36363636363636365
Uh-yes... But my father runs\Na small clinic.,"しかし 父は小さな病院の
開業医ですので","But my father is a small hospital
Because it is a practitioner",0.26666666666666666
to come all the way here to Germany.,"このドイツまで来れる時間が
取れるかどうか","Time to come to this Germany
Whether it can be taken",0.2
Wouldn't it be a good opportunity\Nfor him to enjoy,"ゆっくり海外旅行を楽しんで
いただくのもいいんじゃないか？","Slowly enjoy traveling abroad
Isn't it good to have?",0.3125
"That's right. They'll be coming\Nat our expense, after all.","それが今や アイスラー記念病院の
若手医師ナンバーワン","That's right of the Iceler Memorial Hospital
Young doctor Number one",0.13636363636363635
"Thank you very much.\NI am completely indebted to you, sir.","院長に何から何まで
お世話になってしまい","What about the director
I am indebted",0.125
"I thought you were\Na high school student, Kenzo.","ドイツに来た時のケンゾーは
高校生の男の子かと思ったわ","Kenzo when I came to Germany
He thought he was a high school boy",0.2777777777777778
"By the way, Kenzo...\NThat research you're doing","ところで ケンゾー
今 君がやっている⸺","By the way Kenzo
Now you are doing",0.46153846153846156
on cerebral vascular spasms\Nafter subarachnoid hemorrhages...,アッハハハ…,Ahahaha ...,0.125
Yes... I'm creating a model of\Na subarachnoid hemorrhage in a dog.,"はい 犬のくも膜下出血の
モデルを作っています","Yes dog nometal bleeding
I am making a model",0.29411764705882354
"I'm sorry, but I'm going to\Ncancel that research.","（ハイネマン）
すまんが その研究はキャンセルだ",His is a cancellation of his research,0.06666666666666667
What?,はい？,Yes?,0.3333333333333333
I want to have you\Ncompile my manuscript.,"君に草稿を
まとめてもらいたいんだ","The draft to you
I want to get a summary",0.21428571428571427
"Oh, but... my research\Nis just about completed...",あ… いや,Oh ... No,0.2
"What happened, Father?",どうなさったの？　お父様,What happened? father,0.8
the opera singer the other day.,"先日のオペラ歌手の手術に関して
騒ぐんだ","About surgery of opera singer the other day
Make a noise",0.4166666666666667
There was nothing wrong\Nwith our procedures.,我々の手続きには何ら問題はない,There is no problem in our procedure,0.16666666666666666
"Uh, yes...",あ… はい,"Oh, yes",0.4
"that doctors are volunteer workers,\Nor something.","（ハイネマン）
まったく 彼らは医者を",At all they are doctors,0.16666666666666666
"I have high expectations of you,\NTenma.","とにかく 私の発表の草稿は
頼んだよ","Anyway, the draft of my presentation
I asked",0.2
"Uh, thank you very much...",あ… ありがとうございます,"Oh, thank you very much",0.625
Damn!,"（クラクション）
（テンマ）はっ！",!,0.5
How is he?,容体は？,What is the vital?,0.2857142857142857
"Blood pressure, 72 over 50;\Npulse 137.","（スタッフ）
血圧 72の50 脈拍 137",Blood pressure 72 50 pulse 97,0.3333333333333333
Have X-rays done immediately.,ただちにレントゲン写真を,Immediately Rentogen photo,0.14285714285714285
"Yes, sir!",（スタッフ）はい,Yes,0.25
"Oh, Dr. Tenma!","（看護師）あっ Dr.テンマ！
（救急隊員）あっ",There is a DR. Temma!,0.2222222222222222
She's that boy's twin sister.,今の男の子の双子の妹です,Now boy's twin sister,0.5
Any injuries?,えっ？,eh?,0.25
What is it?,何だい？,What is it?,1.0
Kill...,（アンナ）殺して…,killing ...,0.3333333333333333
Dr. Tenma!,"（看護師）Dr.テンマ
（テンマ）ん？","Dr. Temma
?",0.2
The X-rays and CT scans\Nof his head are ready.,"（看護師）頭部写真と
ＣＴスキャンが出来上がっています","Head photo and
CT scan has been completed",0.2
All right. I'll be right there.,分かった 今行く,I understand now,0.1111111111111111
It entered the front of the head...,"（医師）前頭部から入って
脳の最深部に達しているな","Enter from the frontal head
It has reached the deepest part of the brain",0.26666666666666666
Yes...,（医師）ええ,yeah,0.0
This is going to be difficult.,"（テンマ）これは難しいな
（医師たち）えっ",This is difficult,0.42857142857142855
The bullet is touching\Nthe left middle cerebral artery.,"（テンマ）銃弾が左中大脳動脈を
かすめている","bullet is left to left cerebral artery
Crisp",0.45454545454545453
"If you move the bullet even a little,",銃弾を少しでも動かしたら,If you move a bullet a little,0.6666666666666666
I'm sorry to be late.,こりゃ やっかいだぞ,I'm sorry,0.42857142857142855
Dr. Becker!,（医師）Dr.ベッカー,Dr. Becker,0.6666666666666666
You're supposed to be on duty.\NHow could you be so late?!,"当直のあなたが
こんなに遅れてどうするんですか！","Total you
What do you do so late!",0.26666666666666666
remove any bone fragments\Nand contaminated brain matter.,"両側前頭部を開頭し
骨片の除去 汚染脳の除去を行う","Head of both side fronts
Removal of bone fragment Removal of contaminated brain",0.2
We'll then carefully remove the bullet,そして 慎重に銃弾を摘出,And carefully remove bullets,0.2222222222222222
and finally repair\Nthe damaged blood vessel.,最後に損傷血管形成,Finally damaged blood vessel formation,0.5
"It will take some time,\Nbut let's do our best.","ちょっと時間がかかりますが
みんな 頑張っていきましょう","It takes a moment
Let's do our best",0.375
Blood pressure 120 over 80;\Npulse 92. He looks good.,"（看護師）血圧 120の80
脈拍 92 良好です","blood pressure 120 80
Portal 92 Good",0.35714285714285715
The anesthesia has kicked in.,（医師）麻酔 かかりました,I was anesthesia,0.125
You should not be here.\NYou are needed at once in OR 1.,（部長）君は こっちじゃない,You are not here,0.21428571428571427
The mayor... Mayor Roddecker\Nhas suffered a cerebral blood clot.,"市長が ローデッカー市長が
脳血栓で倒れたんだ","The mayor of the mayor of Roedker
I fell on a cerebral thrombus",0.25
They're scheduled to arrive\Nin 10 minutes.,"今 ヘリで こっちに向かっている
あと10分で到着する予定だ","I'm heading here in my help
It will arrive in 10 minutes",0.1111111111111111
Then please contact Dr. Boyer.,連絡を取ってください,Please contact me,0.2857142857142857
There's a possibility of\Narterial occlusion.,動脈閉塞(へいそく)の可能性がある,There is a possibility of arterial occlusion,0.4
But I was just about to\Nbegin surgery on that boy.,"しかし たった今 あの子供のオペを
開始するところだったんですよ","But now the opportunity of that kid
It was where I started",0.21052631578947367
It's an order from the Director.,院長からのお達しだ,It is reached from the director,0.4
Yes? This is Tenma...,はい テンマです,Yes Tenma,0.3333333333333333
"I have contacted Dr. Eisen\Nand Dr. Boyer, too.","Dr.アイゼンとDr.ボイアーにも
連絡を取った","Dr. Eisen and Dr. Boyer
I took contact",0.23076923076923078
"But, Director Heinemann,\NI am about to begin another operation.","しかし 院長 僕はたった今
別のオペを開始するところで…","But the director was only now
Where to start another op ...",0.2
Let Dr. Becker handle that one.,"（ハイネマン）そっちは
Dr.ベッカーに任せればいい",Dr. You should leave it to Becker,0.16666666666666666
has a bullet up against\Nhis left middle cerebral artery,"銃弾が
左中大脳動脈をかすめていて","Bullet
I have a left-on-left cerebral artery",0.3333333333333333
and it could turn into\Na very complex surgery!,大変難しいオペになりそうなんです,It's likely to be a very difficult operation,0.125
But I am confident I can do it.,"でも 僕には
やり遂げる自信があります","But to me
I am confident that I will do",0.4166666666666667
I'll let Dr. Boyer\Ntake care of the Mayor.,"市長は
Dr.ボイアーにお任せします","Mayor
I will leave it to Dr. Boyer",0.2
to save the Mayor.,市長を救ってくれたまえ,Please save me the mayor,0.42857142857142855
in the next review of medical facilities.,"市長は次の医療審査で
我々の病院に対する助成金を","The mayor is the next medical examination
Grant for our hospital",0.2
"So I want you to do this.\NI'm counting on you, Tenma.","よろしく頼んだよ テンマ君
君には期待しているんだ","Thank you very much. Temma
I'm expecting you",0.2222222222222222
The Mayor has arrived on the heliport.,市長がヘリポートに到着したぞ！,The mayor arrived at Heliport!,0.4444444444444444
"After the CT scans are done,\Ndo an angiogram.","（アイゼン）
ＣＴの後 すぐアンギオだ",It is an angio immediately after CT,0.2
"volunteer workers, or something.","（ハイネマン）
医者をボランティアか何かと",Doctor with volunteer or something,0.375
Give him back to me...,（テンマ）うっ…,Uh ...,0.14285714285714285
Give him back! Give him back!\NGive him back!!,返せ！　返せ！　返せー！,Return!Return!Return!,0.16666666666666666
"What's the matter, Dr. Tenma?","（ボイアー）
ん… どうした？　Dr.テンマ",... What happened?DR. Temma,0.15384615384615385
It's the Director's order!,院長の命令だぞ！,It is a director's order!,0.625
The Mayor is undergoing\Na CT scan now.,"（看護師）今 市長が
ＣＴスキャンを受けています","Now mayor
CT scans",0.3333333333333333
"Doctors, you are needed immediately\Nin the reading room.",医師の方は急いで読影室へ,Doctors hurry and go to the reading room,0.2857142857142857
"Wait, Dr. Tenma!",（ボイアー）待て Dr.テンマ！,Wait Dr. Temma!,0.5
Don't worry. Just hang in there!\NI will save you!!,分かった,Do you get it,0.13333333333333333
Downfall,{\an8}～♪,~ ♪,0.0
