en_text,jp_text,google_translated,score,semantic_score
What do you think?,どうする？,what will you do?,0.6666666666666666,0.30414253
I wanted to see this anyway.,"私はいいわよ 光希が行くなら
ちょうど これ見たかったし","I'm good, if Mikari goes
Just she wanted to see this",0.3333333333333333,0.31683493
You're right.,そうだね　じゃ行こっか フフッ…,That's right.,0.3333333333333333,0.7279496
...is so scary that I can't ask him about it.,"あのときのこと なんだか怖くて
聞けないままになってる","I'm scared of that time
I can not hear it",0.15,0.36828598
"What are you hiding, Yuu?",遊 何を隠してるの？,What are you hiding?,0.7142857142857143,0.8300595
See you back at the entrance\Nafter the movie.,"じゃ 映画終わったら
さっきの入り口で落ち合おうぜ","Then when the movie is over
Let's fall at the entrance",0.1875,0.6390538
Right?,なっ？,?,0.5,0.6605896
Meiko will be fine.,"ハァ… 気ぃ利かせてやんなよ
小石川って松浦にホレてるんだろう","Hua ... I'm sorry I'm sorry
Koishikawa will be holored to Matsuura",0.14285714285714285,0.4090875
Satoshi is with her.,"ちょ… ちょっと
なんで こういう…","Cho ... a little
Why is this ...",0.09090909090909093,0.26784986
Your hand...,アア… アア…,Aa ... Aa ...,0.25,0.3005803
He probably isn't even aware of it.,"落ち着かないのは
この手のせいでもあるんですけど","It is not calm
It is also because of this hand",0.2,0.13992104
"Let's go, Miki.",行くぞ 光希,I'm going to go,0.1,0.2509819
But the credits haven't...!,"えっ？
でも まだ エンディングが…","eh?
But she is ending ...",0.16666666666666666,0.32879022
Wait a minute!,いいんだよ 早く！,Good!,0.2,0.2612613
Shouldn't we wait for them?,"（光希）あっ ねえ ちょっと！
茗子たち待つんじゃないの？","Hey hey!
Aren't you waiting for your child?",0.21428571428571427,0.36586305
They must be waiting for us.,"あの…
光希たち もう待ってるんじゃ？","that…
Tomoe I'm waiting for you already?",0.14285714285714285,0.27847102
I have to sit through the credits.,"俺 エンディングタイトル
最後まで見ないと―","I ending titles
If you do not see until the end-",0.1176470588235294,0.40540358
Satoshi asked me...,悟史さんに頼まれたんだよ,I was asked by Gosho,0.125,0.31265405
...to leave them so they could be alone.,"そう　お前が一緒なら
断らないだろうからって","So if you are together
It will not be refused",0.1111111111111111,0.1463618
He seems pretty serious about it.,"気に入ってんだ 秋月のこと
結構 マジらしくてさ","I like the Akizuki I like
It's pretty serious",0.25,0.21520177
This means...,…たく 人のことダシにして,... Make it a person,0.14285714285714285,0.21417364
...there's nothing going on\Nbetween Yuu and Satoshi.,"…てことは やっぱ 遊と三輪さん
変な関係じゃなかったんだ？","... Thank you very much and Miki
Didn't it strange?",0.1,0.29524198
What's wrong?,"なに考えてんの？
（光希）あっ 何でもない！","What do you think?
 There is no one!",0.16666666666666666,0.13336141
"I thought it would be\Ngood for Meiko, too.","（遊）俺 秋月のためにも
いいんじゃないかと思ったんだ","I also for Akizuki
I thought it was good",0.2857142857142857,0.46029645
...but Satoshi is a good person.,悟史さん いい人だし,Mr. Gosho is a good person,0.4,0.34595346
You may be right.,"話してみれば
気に入るかもしんないしさ","If you talk
You may like it",0.2222222222222222,0.17702577
"By the way, Yuu?","ところでさ 遊…
（遊）うん？","By the way, ...
?",0.7142857142857143,0.64615536
- Your hand!\N- My hand?,"手！
（遊）手？","hand!
 hand?",0.42857142857142855,0.7722317
You like it?,ああ… イヤなの？,Oh ... Is it a bad?,0.2222222222222222,0.29649964
Let's eat something.,腹減っただろう　何か食べに行こう,Let's go to eat something that would have been hungry,0.3333333333333333,0.6920292
I like him.,"いつの間に
こんなに好きになったんだろう","Always
I wonder if I like this",0.25,0.29041606
"I like him so much,\NI could burst!",どうしようもないくらい 遊が好き,I like to play so much,0.3333333333333333,0.2873938
"Wow, look!","（光希）うわぁ！ 見て見て 遊
かっちゃんが いっぱい！","Wow!Look and look
Kachan is full of she!",0.3,0.33560857
Do you want me to get you one?,"うん？
（光希）アア…","Yes?
 Aoa ...",0.09090909090909093,0.23104045
Yeah!,うん！,Yes!,0.3333333333333333,0.77566665
It looks like they're gone.,"どうやら
はぐれちゃったみたいだな","Apparently
It looks like it's getting rid of it",0.25,0.48668626
That's too bad.,しかたないですね,It's not,0.14285714285714285,0.2594397
I think I'll take off.,ホントだ　取ってやろうか？,Shall I take it really?,0.2,0.41021642
Thank you for the movie.,"じゃ 私 帰ります
チケットありがとうございました","Then I will return
Thank you for the ticket",0.3636363636363637,0.23604827
"My treat, of course.","食事でもしようよ
もちろん おごるからさ","Let's also eat it
Of course it is because",0.15384615384615385,0.30189213
...there's no point in that.,"えっ？
（悟史）あっ いや あの…","eh?
 There is no ...",0.2727272727272727,0.5125749
You mean you planned this?,もしかして仕組んだんですか？,Are you working?,0.2857142857142857,0.23716211
Excuse me!,"失礼します
（悟史）ちょっと待った 秋月！","Excuse me
 A little while waiting for you!",0.3333333333333333,0.56860685
Don't you want to know the truth\Nabout me and Yuu?,"俺と松浦との ホントの関係
知りたくない？","Real relationship between me and Matsuura
I do not want to know?",0.3888888888888889,0.29096273
"If you spend the day with me,\NI'll tell you everything.","今日１日 つきあってくれたら
全部 話すよ","If you have one day today
I speak everything",0.2222222222222222,0.5314865
"So, what do you say?",さあ どうする？,What do you do?,0.5714285714285714,0.34835622
I know I forced you to stay with me...,"確かに 無理やり
つきあわせてるわけだけどさ","Certainly forced
I'm happy to meet you",0.3076923076923077,0.55506134
...but I wish you would enjoy it a little.,"もうちょっと
楽しそうにしてくんないかな","A little longer
I wonder if it looks fun",0.25,0.43015853
Not exactly.,"俺の話 つまんない？
（茗子）そんなことないですよ","My story is not good?
 There is no such thing",0.08333333333333333,0.12165964
...as the playboy student president.,"さすが遊び人の生徒会長だけあって
話術が巧みだなって感心しました","There is only the student president of the player
I was impressed that the talk is clever",0.16666666666666666,0.37420756
I want your smile.,君の笑顔が見たいんだ,I want to see your smile,0.5714285714285714,0.86023587
How can you say that with a serious face?,"だから なんで そういうことが
平気で言えるんですか？","So why are they
Can you say that it is peace?",0.29411764705882354,0.24352923
Yay!,わあ！,Wow!,0.3333333333333333,0.39853036
Let's go here!,"あっ… 遊！
ちょっと ちょっと！ ここ見よう","Oh ... Yu!
A little bit!Let's look here",0.3333333333333333,0.34218106
This is so cute!,これ かわいい！,This cute!,0.6,0.79388
"You like it, right?",気に入ったんだろう？,Did you like it?,0.5714285714285714,0.5626076
"Thank you, Yuu!",ありがとう 遊,Thank you very much,0.2857142857142857,0.4146194
"Well, that's for helping Satoshi\Nwith the date. That's all.","まあ 悟史さんのデートの
ダシにされただけじゃ哀れだからな","Well, the date of Gosho's date
It's because I'm sorry I'm sorry",0.2777777777777778,0.43956557
No way!,馬扱いするの やめてください！,Please stop handing it!,0.14285714285714285,0.2945918
I'll take good care of...,"帰るぞ
（光希）ハハハッ…","I will go back
 ha ha ha ...",0.18181818181818185,0.36433455
...my first gift from you.,顔に 中身に 家柄まで…,From the face to the face to the face ...,0.2,0.26759785
You're like a princess!,"（悟史）うわぁ 大邸宅！
君って すごいお嬢さまなんだな","Wow House!
You're a great girl",0.4,0.40240788
You're like a thoroughbred\Nwho's won the Triple Crown.,"正にサラブレッド
無敗の三冠馬ってとこだよな","Positive thoroughbred
It's not a stupid triple crown horse",0.2352941176470588,0.73172486
...what's between you and Yuu?,"それより 松浦君との
ホントの関係っていうのは？","That's it with Matsuura
What is the true relationship?",0.1875,0.32753968
"Oh, that.",ああ それ？ どうしよっかなぁ,Oh that?How is it?,0.25,0.5654949
What should I do?,何なんですか？ 今更,What is it?now,0.25,0.1337909
It's not the kind of thing\NI should tell people.,"やっぱり
人に話すようなことじゃないし","on second thoughts
It's not like talking to people",0.2352941176470588,0.33195296
Well...,ンンッ…,Network ...,0.3333333333333333,0.20487744
"Stop messing with me,\Nyou big liar!","いいかげんにしてください！
この大ウソつき！","Please make it good!
This big liken!",0.13333333333333333,0.24716063
I give up.,"ちゃんと話すよ
俺の父親に関係があるんだ","I will talk properly
My father is related to my father",0.08333333333333333,0.08142592
What happened yesterday...,ハハッ…,Haha ...,0.2,0.23827131
...after we left?,"茗子！ ねえ 昨日 どうした？
はぐれちゃったあと","Sako!Hey yesterday?
After that",0.2,0.29805356
Really?,"近づかないでください！
（光希）茗子？","Please do not approach!
?",0.14285714285714285,-0.038091958
"Are you going out, Yuu?","あれ？ 遊 出かけんの？
（遊）あ… ああ ちょっと","that?Do you play out?
 A ... A little bit",0.21428571428571427,0.36706758
He's with me.,（悟史）俺と一緒なんだ,I'm with me,0.2857142857142857,0.6383907
"Meiko, yesterday was fun...","秋月 昨日は楽しか…
（茗子）半径２メートル以内に―","Akizuki Yesterday fun ...
 within 2 meters of radius-",0.25,0.5128087
Meiko?,いいよな？ 覚悟は,Is it okay?Be prepared,0.14285714285714285,0.07810419
Let's follow them.,"光希 あとつけようよ
（光希）ええっ？","Let's put it on top of the light
 yeah?",0.14285714285714285,0.21476948
...there must be something going on.,"松浦君のあの思い詰めたような表情
何かあるのよ 絶対","Matsuura's appearance like that
There is something else",0.13333333333333333,0.23870666
This is our chance to find out\Nwhat's going on.,"あの２人の関係
はっきりさせるチャンスよ きっと","That two relationships
It is sure to change the chance",0.16666666666666666,0.29096687
Where are they going?,どこへ行くんだろう,Where will you go,0.125,0.49389672
Waiting for someone?,誰かを待ってるみたいね,I'm waiting for someone,0.5,0.81417686
That's right!,"だから あの人 三輪由充(よしみつ)よ
有名な建築家の","So that person's three-wheeled request 
Famous architect",0.2,0.12189814
Is that all?,"分かった 分かった
なるほど そういうことか","I see
Is that so?",0.42857142857142855,0.4299899
What did you understand?!,"うん　だって 松浦君って
建築家志望なんでしょう？","Yeah, Matsuura is you
What is an architect you are?",0.2307692307692308,0.18384919
A famous architect?,有名な建築家？,A famous architect?,1.0,1.0
I see him a lot on TV and in magazines.,"（茗子）
テレビや雑誌で よく見かけるわ
三輪さんのお父さんだったんだ？","I often see in TV and magazines
Did you were Miki's dad?",0.3157894736842105,0.4416525
Admires?,（光希）サグラダ･ファミリア？,Sagrada Familia?,0.25,0.26037085
"After all, Yuu wants to be an architect, right?",お父さんが建築家だもん,Dad is an architect,0.15384615384615385,0.53371626
Photos of Gaudi buildings...,バルセロナにある有名な建築物よ,Famous buildings in Barcelona,0.125,0.45398125
Miki?,光希…,Miki ...,0.3333333333333333,0.91656
...Yuu wanted to be an architect.,"ほら 私 よく図書館に行くから
それで偶然 目にして…","I really go to the library well
So I'm at an eye ...",0.16666666666666666,0.12701927
Nice book cover.,きれいにカバーが かかってる,Clean cover,0.2,0.4454197
It's Satoshi's father's book.,三輪さんのお父さんの本,Miki's father's book,0.42857142857142855,0.5505301
I really didn't know anything about him.,"ホントに遊のこと
何も分かってなかったんだ","Really play
I did not understand anything",0.3333333333333333,0.3262018
What are you doing\Nin my room without permission?,"なんだよ お前
人の部屋 勝手に…","What is it?
People's room",0.2307692307692308,0.56637853
Did you eat out?,遅かったね 遊　食事してきたの？,It was late? Have you been leaning?,0.18181818181818185,0.3577393
"What? Oh, yeah.",えっ？ あ… ああ,eh?Oh ... ah,0.2222222222222222,0.6240258
With Satoshi's father?,"三輪さんのお父さんと一緒に？
（遊）なんで…","Together with Miki's father?
 Why ...",0.4444444444444444,0.45751932
You want to be an architect?,遊って 建築家になりたいの？,Do you want to play and become an architect?,0.5454545454545454,0.87624717
I'm interested in the subject...,"ハァ… まあ 興味はあるけどね
別に はっきりと決めたわけじゃ…","Hua ... I'm interested but
Apart from she definitely decided ...",0.2857142857142857,0.14339772
You like it enough to have all these books...,"どうでもいいじゃん
お前に関係ないだろう","It doesn't matter
It will not be related to you",0.17647058823529413,0.068864904
...so why not tell me?,教えてくれたって…,Tell me ...,0.42857142857142855,0.4726528
Yuu doesn't open up to other people.,"（亜梨実(ありみ)）遊は他人に心を開かない
でも あなたにだけは違う","Yu does not open your mind to others
But only for you",0.16666666666666666,0.53304255
"...are too thick for me, too.",遊は 私にだって壁を作ってる,Play is making a wall for me,0.15384615384615385,0.18504927
I want him to open up to me.,もっと何でも話してほしいのに,I want you to talk more than anything,0.2307692307692308,0.30736694
I like him so much.,こんなに好きなのに,I like this,0.2857142857142857,0.20644176
It's a strange feeling,"遊は いつもみたいに
ふざけたりしてるけれど","As always
Although it is funny",0.1,0.2299204
sonna yokan dakishime teitai,「ママレード･ボーイ」,"""Mamarade Boy""",0.0,0.26474234
