en_text,jp_text,google_translated,score,semantic_score
"Bulma, and the rest to begin his training.","修行の旅を始めてから
早３年の月日がたっていた｡〉","After starting a training trip
The day of early three years was.>",0.14285714285714285,0.30210716
That sure looks yummy!,(悟空)うわ～！ うまそうだな｡,wow!It looks good.,0.2222222222222222,0.4604658
He's gettin' away! After him!,"(ｺﾝｷﾁ)あーっ！
(トラ)逃げたぞ！ 追え！","Oh!
 I flew away!Follow!",0.16666666666666666,0.37766004
Where'd the bastard go?!,(ゴリラ)野郎 どこ行きやがった！,Where did you go!,0.3333333333333333,0.46860346
Help!,あーっ！,Oh!,0.3333333333333333,0.3623568
Who're you?!,"だだだ…！
(トラ･ゴリラ)あーっ!?","...!
 Oh!?",0.2857142857142857,0.25428036
Thanks!,おりゃーっ！,Oya!,0.3333333333333333,0.24426298
"Goku, who was hurrying to the Tenkaichi Tournament,","〈天下一武道会へ急いでいた
悟空が助けたのは➡","<I was hurried to the Tenkaichi Budokai
Goku helped me",0.3333333333333333,0.6706881
rescued a seemingly friendly fox named Konkichi.,"コンキチという
人の良さそうなキツネであった｡〉","Conkichi
It was a fox that looks good.>",0.2,0.45397732
"Why do you call me ""bro""?\NMy name's Son Goku.","オラ 孫 悟空ってんだぞ｡
いいじゃん｡","Ola Son Goku.
Good.",0.17647058823529413,0.62684435
"I had no idea which direction Papaya Island was,","オラ 天下一武道会のある
パパイヤ島が➡","Ola Tenkaichi Budokai
Papaya Island",0.15384615384615385,0.644152
"The least I can do is take you to the airport, bro!","飛行場まで送るくらい
いくらでもやるぜ｡","About sending to the airfield
I will do it anymore.",0.2,0.42185885
Oh? That wasn't your plan?,あれ！ そのつもりじゃないの？,that!Aren't you going to?,0.25,0.45376837
"Isn't the Tenkaichi Tournament the day after tomorrow, bro?","天下一武道会って
あさってなんだろ？ 兄貴｡","I met Tenkaichi Budoki
What is it?Big brother.",0.15789473684210525,0.4229701
Yeah.,(ｺﾝｷﾁ)えっ…｡,....,0.3333333333333333,0.37131575
How come? I was planning to run there...,"どうして？ オラ
走っていくつもりだったのに｡","Why?Ola
I was going to run.",0.35714285714285715,0.47722673
When does the plane to Papaya Island leave?,"(ｺﾝｷﾁ)パパイヤ島までの飛行機は
いつ 出るんだい？","Airplane to Papaya Island
When will it come out?",0.35714285714285715,0.85887015
The next flight leaves today at 3 p.m.,"(女性)次の便は
本日 午後３時でございます｡","Next flight
It is 3 pm today.",0.4166666666666667,0.8488775
What about the one after that?,(ｺﾝｷﾁ)その次のは？,What is the next?,0.3333333333333333,0.34101048
Next week at 3 p.m.,"(女性)
来週の午後３時でございます｡",It is 3 pm next week.,0.4444444444444444,0.8105473
That means he has to get on today's flight or he won't make it in time.,"じゃあ 今日 乗らなきゃ
間に合わないってわけか｡➡","Well then I have to get on today
Do you not fit in time?",0.2222222222222222,0.32616585
How much for one person?,(ｺﾝｷﾁ)１人いくらだい？,How many people are?,0.2222222222222222,0.46417338
"For one passenger, it comes to 15,000 Zeni.","お１人様
１万5,000ゼニーでございます｡","One person
It is 10,000,000 Zenny.",0.21428571428571427,0.6423691
You don't have any money...?,"(ｺﾝｷﾁ)ハハハ…｡
お… お金 持ってないって？","Hahaha ....
Oh ... Do you have money?",0.5454545454545454,0.6328777
"No, not a single cent.",うん｡,Yes.,0.125,0.17848718
Then what did you do when you wanted to sleep or eat?,"(ｺﾝｷﾁ)
じゃあ 寝る所とか食う物とかは？","Well then, what is the thing to eat and eat?",0.2777777777777778,0.44992945
You need money to sleep and eat?,"寝たり食べたりするのに
お金が要るのか？","To eat and eat
Want to worry about money?",0.4545454545454545,0.67022794
Yeah!,(ｺﾝｷﾁ)はぁ!?,Has!?,0.25,0.3571401
Papaya Island's on the other side of the planet from this town of Yahhoy!,"このヤッホイから
地球の裏側なんだぜ｡","From this yahoi
It's the back of the earth.",0.2631578947368421,0.4054729
"You don't know much about the world, do you...?","(ｺﾝｷﾁ)ったく
兄貴は 世間知らずなんだから｡➡",My brother does not know the world.,0.1875,0.5642645
"If you can't get on today's flight, you'll have to wait until next week!","今日 乗れなかったら
来週まで飛行機はないんだぜ？","If you can not get on today
There is no plane until next week?",0.32,0.7963634
But wait here for a sec.\NI'll figure out something!,"まぁ いいや！
ちょっと ここで待ってろよ｡","Well good!
Wait a bit here.",0.26666666666666666,0.45712638
What're you gonna do?,"俺が 何とかしてやっから！
どうすんだ？","I will do it for somehow!
What is it?",0.21428571428571427,0.3043345
Just wait there!,(ｺﾝｷﾁ)まぁ 待ってろって！,"Well, wait!",0.3333333333333333,0.5194258
Here are two tickets to Papaya Island.,"(女性)パパイヤ島まで
お２人様のﾁｹｯﾄでございます｡➡","Papaya Island
It is a ticket for two people.",0.2857142857142857,0.8801148
Please be at Gate 6 by 3 o'clock.,"３時までに
６番ゲートから ご搭乗ください｡","By 3 o'clock
Please board from the 6th gate.",0.4615384615384616,0.83035076
We have an hour and a half until 3 o'clock.,"(男性)３時まで
あと１時間半あるな｡➡","Until 3 o'clock
There is one and a half hours.",0.4666666666666667,0.7827386
What do you say we have some tea to pass the time?,"お茶でも飲んで 時間を潰すか｡
(女性)ええ｡","Do you want to drink and smash your time?
 yeah.",0.25,0.434545
Sure!,"(ｺﾝｷﾁ)あっ!?
(警察官)うん？➡","!?
 yes?➡",0.2,0.27033707
What an energetic young lad...,"(ｺﾝｷﾁ)
えっ…｡ エヘヘ｡ 大丈夫です｡➡",Eh ... Ejeehe. It is okay.,0.08333333333333333,0.24280535
"I'm fine! Thanks, though!","(ｺﾝｷﾁ)おっと！ ごめんなさいよ｡
(男性)おっ！➡","Oops!I'm sorry.
!➡",0.2727272727272727,0.3739687
It's a good thing they turned up...,(ｺﾝｷﾁ)いいから早く！,It is good because it is good!,0.16666666666666666,0.2661949
This little boy--,(警察官)この坊やが…｡➡,This boy is ....,0.2857142857142857,0.4955309
Huh? He was just here...,"(警察官)見つかってよかったですね｡
(男性)でも どなたが？","It was good to find it.
 but why he?",0.21428571428571427,0.3222767
"--Let's hurry, bro!\N--Where to?","(ｺﾝｷﾁ)兄貴 早く行こう！
どこへ？","Opportunity Let's go early!
where?",0.35714285714285715,0.5014635
Where are we going?,どこ行くんだ？,Where are you going?,0.6666666666666666,0.7800488
"Anyway, we only got an hour and a half until the plane leaves!","街だよ｡
とにかく 飛行機が出るまで➡","It is a city.
Anyway, until the plane comes out",0.2857142857142857,0.6158687
"We have to earn 30,000 Zeni before then!","それまでに
３万ゼニー つくらなくっちゃ！","until then
300% Zeny!",0.15384615384615385,0.64607847
"Ah! It would cost 30,000\NZeni for two people!","あっ そうか｡
２人で ３万ゼニーか｡","Is it right?
Two people and 30,000 Gzeny?",0.2,0.5624599
"How are we going to make 30,000 Zeni?","どうやって
３万ゼニー つくるんだ？","how
Is it 30,000 gyeny?",0.25,0.36849234
What is this?,"何なんだ これ？
(ｺﾝｷﾁ)カーニバルだよ｡","What is it?
 Carnival.",0.42857142857142855,0.28825942
Carnival?,"カーニバル？
(ｺﾝｷﾁ)そう！ お祭りさ｡","carnival?
 so!Festival.",0.3333333333333333,0.8310349
A festival?,へぇ～｡ お祭りか｡,Hey ~. Is it a festival?,0.375,0.8023324
You can get money at festivals?,"お祭りで 金が手に入るのか？
お前｡","Can I get money at the festival?
you.",0.5454545454545454,0.84842986
"Don't cry! Here, have this!",(ｺﾝｷﾁ)これあげるから 泣くなよ｡,Don't cry because I will give this.,0.3076923076923077,0.6883741
Thank you!,(男の子)ありがとう｡ わ～い！,Thank you. Wow!,0.6,0.5723932
I love 'em.,(ｺﾝｷﾁ)お兄ちゃんを見てごらん｡,I look at my brother.,0.25,0.18695644
My bro'll do it!,"≪(ｺﾝｷﾁ)やるやる！
俺の兄貴は やるぞ！","« I will do it!
My big brother will do it!",0.3636363636363637,0.49570352
Thanks.,(店員)はいはい どうも｡,Yes yes.,0.3333333333333333,0.27693608
"I just hit this thing really hard to make the bell ring, right?","この台 ぶったたいて
あの鐘 鳴らせばいいのか？","I wanted to have this stand
What should I ring the bell?",0.35,0.5169283
This young boy has accepted the challenge!,"さあ 次は
この少年が 挑戦します｡","Next
This boy challenges.",0.18181818181818185,0.7595948
"I don't think he stands a chance, but let's let him try!","多分 無理だとは思いますが
やってもらいましょう！","I think that it is impossible
Let's do it!",0.3157894736842105,0.4376814
--Bro?!\N--So you're all talk?,"(ｺﾝｷﾁ)兄貴…｡
(店員)何だ｡ やっぱり 口だけか？","brother ....
 What is it. After all, is it?",0.1111111111111111,0.3842606
You did it!,"(ｺﾝｷﾁ)やった やった やった～！
(店員)そ… そんな!?","I did it!
 ... That's right!?",0.3,0.55262756
No way...!,"(ｺﾝｷﾁ)おい！ ３万ゼニー｡
(店員)ああっ…｡","!300%.
 Oh ....",0.25,0.30337423
Now we can both go to\NPapaya Island together!,"これで おいらも 一緒に行けるぜ
パパイヤ島へ｡","You can go together with this
To Papaya Island.",0.26666666666666666,0.58666044
"I watched you earlier, Goku.","(占いババ)
悟空 さっき見せてもらったぞい｡",Goku seemed to show you.,0.3,0.74760276
It would seem you underwent rather intense training over the past three years.,"３年間 なかなかの修行を
したようじゃのう｡","Three years of training for three years
I wonder if it was.",0.25,0.7648486
Old lady! What're you doing here?!,ばあちゃん！ 何で ここに｡,Nice to meet you!Here.,0.2307692307692308,0.2245581
Sightseeing. It's nice to take a trip once in a while and have a good time.,"(占いババ)観光じゃ｡ たまには
旅でもして 羽を伸ばさんとのう｡","Tourism. Occasionally
It's a journey and a winged wings.",0.2380952380952381,0.5862307
"Who is this, bro?",兄貴 どちらさんで？,Who is your brother?,0.375,0.53437686
"Oh, this old lady is the older sister of an old man named the Turtle Hermit.","うん｡ このばあちゃんは 亀仙人の
じいちゃんの姉ちゃんで➡","Yeah. This grandma is
Ji-chan's sister",0.2,0.42162007
Not Fortune Smeller! Fortuneteller!,"売れないじゃない！
占いじゃ！ 占い！","I can not sell!
Fortune telling!!",0.3333333333333333,0.3930386
Oh. Fortuneteller Baba.,"あっ そっか｡
占いババのばあちゃん｡","I see.
Divination Baba's grandma.",0.2222222222222222,0.696974
"Is that so? I'm not sure how the two of you met,","そうですか｡ 何だか 関係の方は
よく分かりませんが➡","Is that so.
I do not understand well",0.2631578947368421,0.34679377
"I'm Konkichi, a tight-fisted fellow.\NGlad to make your acquaintance!",お見知り置きを｡,I have a good idea.,0.125,0.19814031
"""Bro""? Is he a friend of yours, Goku?","(占いババ)兄貴って…｡
悟空 お前の弟分か？","My brother ....
Goku Your brother?",0.1176470588235294,0.76408446
That's right! He helped me out of a tight situation!,"兄貴って呼ばしてくれって｡
そうなんでございますよ｡","My brother call me.
That's right.",0.25,0.24922965
I see...,へぇ…｡ なるほど｡,Hey .... I see.,0.6,0.7693964
W-What?,な… 何です？,... what is it?,0.16666666666666666,0.18815024
Why were those three men chasing you in the first place?,"兄貴には
危ないところを助けられまして｡","My brother
Help the dangerous place.",0.1176470588235294,0.21868502
Well... Um...,(占いババ)フフフ…｡,Huhofu ....,0.2,0.5314381
"I am, though! I'll just go buy some juice!","あっ…｡ 俺 喉渇いたから
ジュース買ってくる！","Oh .... I'm a thunder
Buy juice!",0.2352941176470588,0.63472354
"Hey, Konkichi! Hurry back!","おい コンキチ！
早く帰ってこいよ｡","Hey Conkichi!
Get back early.",0.3,0.47450563
Right! One hamburger and one cola!,"(店員)いらっしゃいませ！ はい｡
ハンバーガーに コーラですね｡➡","I'm not good!Yes.
Hamburger is her cola.",0.21428571428571427,0.57374907
Would you like fries with that?,ご一緒に ポテトはいかがですか？,How about potatoes?,0.1,0.5492514
She was looking at me like she could tell everything about me...,"俺のこと 何でも
お見通しって顔で見やがって｡➡","Anything
I'm looking at the face and seeing it. ➡",0.09523809523809523,0.4296736
