en_text,jp_text,google_translated,score,semantic_score
Our challengers are four foolish humans\Nthat infiltrated the Great Tomb of Nazarick!,命知らずの愚か者たち ４人！,Forty of the foolish fools!,0.26666666666666666,0.29364392
"And against them, the master\Nof the Great Tomb of Nazarick,","そして それに対するのは
ナザリック地下大墳墓の主(あるじ)","And for that
Lord of Nazarick underground tomb",0.2857142857142857,0.7802298
"the Supreme One and\Nthe king of death, Ains Ooal Gown!",アインズ･ウール･ゴウン様！,Ains Wool Gown!,0.2307692307692308,0.4984054
I'm sorry.,"（アルシェ）
申し訳ない",I'm sorry,0.75,0.89931375
"No, no. What is this girl saying?","この娘っ子は
何を言ってるんですかいなって","This girl is
She is saying what is saying",0.5,0.7106232
That's how it is. Don't worry about it.,"（イミーナ）そういうことよ
気にする必要なんかないわ","That means
I do not need to worry",0.2,0.4350518
"First, allow us to apologize,\NMaster Ains Ooal...",まずは謝罪をさせていただきたい,"First of all, I would like to apologize",0.26666666666666666,0.6423837
Ains Ooal Gown.,"（アインズ）
アインズ･ウール･ゴウンだ",Ain's Wool Gown,0.14285714285714285,0.7322701
"If you can forgive us,",許していただけるのなら―,If you can forgive me-,0.5714285714285714,0.77858424
Are you that type of person?,（アインズ）お前たちは あれか？,Are you?,0.42857142857142855,0.37977794
"When maggots appear\Nin the food in your home,","家の食べ物にウジが湧いた時
殺すのではなく―","When the Uji has gone to the house food
Rather than killing-",0.17647058823529413,0.36732334
do you kindly let them go\Ninstead of killing them?,"外に優しく
解放するようなことをするのか？","Gentle
Do you want to release?",0.2307692307692308,0.32782367
You all are different.,お前たちは違う,You are different,0.6,0.79193544
You attacked this tomb to satisfy\Nyour worthless greed for money.,この墳墓を襲撃した,I attacked this tomb,0.25,0.7706063
Stop!,（アインズ）やめろ！,Stop!,1.0,1.0000007
Do not lie and cause me displeasure.,"ウソを口にして
私を不快にさせるな","Pass the lie
Don't make me uncomfortable",0.2307692307692308,0.4967129
What if we had permission?,もし許可があったとしたら？,If you have permission?,0.375,0.6597919
Rubbish. What utter \Nrubbish. A complete bluff!,"あまりにもくだらん
完全なブラフだ","Too much
It is a complete bluff",0.2307692307692308,0.540084
What if it were true?,真実だとしたら？,What if it is true?,0.7142857142857143,0.82459366
No. A definite bluff.,"（アインズ）
いいや… いや ブラフだ",It's good ... It's a bluff,0.2222222222222222,0.6441882
It would be impossible.,絶対にあり得ない,It is absolutely impossible,0.2857142857142857,0.77653295
I... Right.,だがしかし 私はそう…,But I'm so ...,0.2857142857142857,0.35574389
"Let me ask you just in case,\Nwho gave you permission?","念のために聞いてやろう
誰が許可を出した？","Let's ask for me
Who allowed permission?",0.3125,0.8252215
Don't you know him well?,"あなたが
ご存じじゃないんですか 彼を","you
I do not know him",0.4444444444444444,0.6441879
Him?,（アインズ）彼？,he?,0.3333333333333333,0.90221906
"He did not tell me his name.\NHowever, he was a giant of a monster.","ですが なかなか大きな
化け物の外見をしていましたよ","But it is quite big
I was looking for a monster",0.13636363636363635,0.42537916
Giant? Then... what did \Nhe look like? Tell me.,"（アインズ）大きい…
それはどんな外見だ 言ってみろ","big ...
What does it look like",0.26666666666666666,0.56425047
Shiny? Hmm...,（アインズ）テカテカ？　うむ…,Tekata?Murder ...,0.3333333333333333,0.10983628
"Before that, please promise us our safety.","その前に 私たちの安全を
約束してください","Before thatoursafety
Please promise",0.3,0.6178085
"If you really received permission\Nfrom a comrade, I will assure your safety.","（アインズ）
お前たちが本当に仲間たちの
許可を受けたのならば―","You really have friends
If you received permission-",0.2352941176470588,0.5391858
There is nothing to worry about.,"無事は保証される
心配することはない","It is guaranteed safely
I will not worry",0.15384615384615385,0.43505907
Comrade...,（ヘッケラン）仲間…,friend ...,0.3333333333333333,0.41279155
Tell me what the person you met said to you.,"（アインズ）お前に会った者は
何と言っていたか聞かせろ","Those who met you
What to say what told",0.2857142857142857,0.8079405
Ains?,（アインズ）“アインズ”？,"""Ains""?",0.5,0.83603656
Yes.,ええ,Yes,0.5,0.83685565
"Well, true.",（アインズ）まあ そうだな,Well,0.25,0.4733351
You... You scum! The place that I--\NThat my friends and I together--!,"俺と仲間たちが共に…
共に作り上げた俺たちの…","I and my friends together ...
Our who made together ...",0.35294117647058826,0.4596985
The Nazarick we created! You trample\Nin our home with your dirty shoes!,"俺たちのナザリックに
土足で入り込み…","Our Nazarick
Enter the earth foot ...",0.17647058823529413,0.674402
"...is the wrath burning inside me,\Nbut I do not blame you.","（アインズ）…などと激怒したが
別にお前たちが悪いわけではない","... I was furious
I do not mean that you are not bad",0.2380952380952381,0.40703872
You probably lied desperately\Nin order to survive.,"生き残るために 必死に
ウソをついたのだろうからな","Desperately to survive
I will have a lie",0.14285714285714285,0.7116213
"In truth, the anger that is\Nraging within me even now...","正直言って 私の今なお
くすぶる怒りは―","To be honest, my now
Angry Anger-",0.1111111111111111,0.72584295
...is selfishness.,（アインズ）ハァ…,Hua ...,0.2,0.14426276
Albedo! Aura!,アルベド アウラ,Albedo Uura,0.25,0.68028075
As well as all the guardians\Nthat can hear me now. Cover your ears!,"それに私の声が聞こえている
守護者たちよ","I can hear my voice
Protector",0.1111111111111111,0.55524427
it is the best course of action for us.,"これが最善の手であるということは
理解できるから―","That this is the best hand
Because I can understand-",0.17647058823529413,0.23127623
