en_text,jp_text,google_translated,score
Goku and pals finally escaped from the pirates' cave!,"〈ついに 悟空たちは
海賊の洞窟を脱出した｡〉","<Finally Goku
I escaped the pirate cave.>",0.3125
Bulma managed to pick up a large diamond during all the confusion...,"ブルマが大きなダイヤモンドを
持ち帰っていたのだが…｡〉","Burma has a big diamond
I was back home ...>",0.14285714285714285
"Meanwhile, everyone thinks\NGeneral Blue is dead, but...","〈一方 死んだと思われた
ブルー将軍は…｡〉","<One but it was thought to die
Blue General ....>",0.15789473684210525
You have no need for diamonds.,"ダイヤなど
あなたたちには無用よ｡➡","Diamond etc
Do not use for you.",0.25
"After all, you're all going to die very soon...","だって もうすぐ死ぬんですもの｡
フフフ…｡》","Because I will die soon.
Fuhufu ....",0.1875
I never thought of you as being like that...,"(ブルマ)二重人格ね…｡
そんなふうに見えなかったけど｡","double personality ....
I didn't look like that.",0.25
Lunch-chan...,あのダイヤモンド…｡,That diamond ....,0.2
Goku-san. What will you do now?,"(ｳﾐｶﾞﾒ)悟空さん｡
これから どうするんです？","Goku.
What do he do now?",0.5
I'm gonna go look for the Dragon Balls.,"(悟空)うん？ オラ
ドラゴンボール探しに行くよ｡","Yeah?Ola
I'm going to look for Dragon Ball.",0.35294117647058826
Hey. Can you lend me an airplane?,"ねえ｡ 飛行機 貸してくれる？
(亀仙人)エヘヘ…｡","Hey. Will you lend an airplane?
 Ehe Hehe ....",0.5384615384615384
"An airplane? I have none. No boats, either.","飛行機？ わしゃ 持っとらんよ｡
船も もうない｡","airplane?I'm sorry.
Hip and he no longer.",0.29411764705882354
Why not become my lover and live here?,"わしの 愛人になって
ここに住むか？","Become a mistress
Do you live here?",0.3076923076923077
Prepare to realize...,(ブルー)うう…｡,Umm ...,0.2
...psychic ability #2!,(ブルー)うう…｡ はっ！➡,Umm ... Hey!➡,0.2222222222222222
Did you smell anything weird just now?,"うん？ 今 変な臭いしなかったか？
いいや｡","Yes?Didn't you smell it now?
No.",0.38461538461538464
Why have things turned out like this?!,"うう…｡ どうして
こんなことになっちゃったのよ！","Well .... Why
It was like this!",0.2857142857142857
--Certainly.\N--The Red Ribbon Army will attack if he hangs on to this many!,"レッドリボン軍が
襲ってきますよ！","Red Ribbon army
I'm attacking!",0.21052631578947367
I will simply defeat them if they come.,来たら やっつければよい｡,You should do it if you come.,0.23076923076923078
"I am the world-renowned\NMuten Roshi, you know.",わしは 天下の武天老師じゃぞ｡,I'm a Takeyan of Tenka.,0.14285714285714285
W-What is this?!,えっ!?,eh!?,0.3333333333333333
How should I know?!,オラが知るかよ！,Ora know!,0.2857142857142857
No strength...,うう…｡ 力が出ない｡,Well .... There is no force.,0.25
You're...!,い… 生きてたのか！,Yes ... Did you live!,0.42857142857142855
Red Ribbon...?,レッドリボン？,Red ribbon?,0.75
...and for this.,ハハハ…！ あなたたちの命と…｡,Hahaha ...!Your life and ....,0.3333333333333333
"So this is a Dragon Ball, huh?",これが ドラゴンボールね｡,This is Dragon Ball.,0.4
So beautiful...!,(ブルー)美しいわ…｡,beautiful ....,0.4
There should be two others here as well...,"(ブルー)
あと２つ ここにあるはずね｡➡",There are two more here.,0.25
What a terrifying person!,《なんという恐ろしいやつじゃ｡➡,"""What a horrible guy.",0.2222222222222222
Dammit...!,く… くそ…｡,Ku ....,0.2
What exactly are you guys planning to do by collecting the Dragon Balls?!,"あんたたち ドラゴンボール集めて
一体 何たくらんでるのよ！","Collect dragon balls
What's up?",0.2222222222222222
Who knows? It's not our place to know what Commander Red is thinking.,"さあね｡ レッド総帥のお考えは
私たちの知るところじゃないわ｡➡","Well, the idea of the red command
I'm not going to know.",0.2
I've set it for five minutes.,"(ブルー)時限爆弾ちゃんよ｡
５分後に セットしてあげたわ｡","Time Bomb Broad.
He set up after 5 minutes.",0.2
Enjoy your five minutes of sheer terror!,"(ブルー)５分間
たっぷりと恐怖を味わいなさい｡","5 minutes
Taste plenty of fear.",0.15384615384615385
W-What?! Have you no shame?!,"(ｸﾘﾘﾝ)な… なんということを！
恥を知れ！","... What do you do!
Shame on you!",0.2727272727272727
We don't need girls in the Red Ribbon Army.,"レッドリボン軍には
女はいらないわ｡","Red ribbon army
There is no woman.",0.26666666666666666
Turtle Hermit-sama!,(ｳﾐｶﾞﾒ)亀仙人様！,Tomosujin!,0.25
Enjoy the final four minutes of your lives as much as you can!,"ハハハ…｡ 残り４分の人生を
せいぜい楽しみなさい｡","Hahaha .... Remaining 4 minutes life
Thank you very much.",0.14285714285714285
Help! Someone!,た… 助けて！ 誰か！,... Help!who!,0.4
We only have three minutes left!,あっ！ あと３分しかない！,Ah!There are only three minutes!,0.4
