en_text,jp_text,google_translated,score,semantic_score
"between the Turtle Hermit's student, Son Goku,","さすがの悟空も力尽きたのか
天津飯のなすがまま｡〉","Was the Goku's powerful?
Tianjin rice is left.>",0.16666666666666666,0.40421227
"The intense fight between the two was worthy of the final round,","〈両者の激しい戦いは
決勝戦に 相ふさわしく➡","<The fierce battle between the two is
It is different from the final match",0.21052631578947367,0.641043
However...,(悟空)うっ…｡ ああ…｡,Uh .... Oh ....,0.2,0.43841773
before the astoundingly severe and powerful Tenshinhan!,"〈圧倒的 俊敏さとパワーを持つ
天津飯の前に➡","<Overwhelming agility and power
Before Tianjin rice",0.14285714285714285,0.3106758
Heaven or Hell. Go to whichever you want!,"天国か地獄
好きな方に行ってこい｡》","Heaven or hell
I'm going to my favorite person. """,0.2352941176470588,0.75702095
What kind of technique is he going to use on Son?!,"(ｱﾅｳﾝｻｰ)
こ… この上 一体 どんな技を➡",This ... This technique is one of the techniques,0.16666666666666666,0.54801756
What's he planning to do?!,"(亀仙人)
な… 何をするつもりじゃ｡",... What are you going to do.,0.2307692307692308,0.47540042
Son-kun...,(悟空)うう… うう…｡,Uu ... Uh ....,0.2,0.2028893
"Not Goku, too...!",(ｳｰﾛﾝ)ご… 悟空 しっかりしろ！,... Goku is firm!,0.375,0.7418071
Yamucha-sama...!,"(ﾔﾑﾁｬ)ま… まさか 悟空まで｡
(ﾌﾟｰｱﾙ)ヤ… ヤムチャ様！","... To Goku.
 Ya ... Yamucha-sama!",0.42857142857142855,0.78491235
Two!,２！,2!,0.3333333333333333,0.88604224
Is this what it means to make sport of someone?!,"まさに手玉に取るとは
こういうことでしょうか｡➡","It is exactly taking a hand
Is this something?",0.2352941176470588,0.3304869
Attack!,アタック！,attack!,1.0,1.0000001
--Goku-san!\N--Goku!,"(ﾌﾟｰｱﾙ)悟空さん｡
(ﾔﾑﾁｬ)悟空｡","Goku.
 Goku.",0.16666666666666666,0.7968941
What?!,な… 何!?,... What?,0.5,0.79304266
Impossible...!,"(鶴仙人)ば… ばかな！
(餃子)わあ…｡","... stupid!
 Wow ....",0.3333333333333333,0.35828394
"Ugh! If you're not dead, then you should say so!","ったく！ 死んでないなら
死んでないって言いなさいよ ばか｡","Geez!If not dead
Don't die, she is stupid.",0.25,0.54826015
"Son is still alive, despite taking that much damage!","あれほどのダメージを受けながら｡
はっきり言って驚きです！","While receiving that damage.
I'm surprised to say clearly!",0.15,0.42486736
You're really strong!\NYou surprised me!,"お前 本当に強えな｡
オラ たまげちゃった｡","You are really strong.
Olashi she gave up.",0.21428571428571427,0.47947302
That's my line. You're one tough guy!,"それは こっちのせりふだ｡
あきれた タフな野郎だぜ｡","That's this shit.
She I got a tough bastard.",0.2222222222222222,0.4351349
"You won't die if I use my full strength,","お前なら 力を満々に出しても
死なねえから➡","Even if you are full of power
Death from death",0.17647058823529413,0.54694885
Don't make me laugh.,ハハハ｡ 笑わせるな｡,Hahaha. Don't let me laugh.,0.625,0.72609615
"Yeah. At ""match level.""","うん｡ 試合用のパワーでな｡
(天津飯)何？","Yeah. It is power for the game.
 What?",0.13333333333333333,0.31139994
--Match level?\N--What do you suppose that means?,"それじゃあ
これからが本領発揮ってわけか｡","Well then
Do you have any future?",0.1875,0.11473537
"But it looks like you wanna kill me,","だけど お前は オラのこと
殺してえみてえだから➡","But you are Ola
Because I'm killing it",0.1875,0.4339161
Battle level?,戦闘用？,For battle?,0.5,0.6324743
I've never heard such a pathetic bluff before.,"ヘッ｡ そんな つまらんはったりは
初めて聞いたぜ｡","Heaple. That's right
I heard for the first time.",0.16666666666666666,0.16073687
Here I come! Battle start!,いくぞ 戦闘開始！,Let's start fighting!,0.2222222222222222,0.6896148
I'm looking forward to it! Bring it on!,期待してるぜ｡ さあ こい！,I'm expecting.,0.18181818181818185,0.27378383
Here it is!,"逆転です｡
孫選手 優位に立ちました！","It is reverse.
Grandson players were tired!",0.3,0.13296989
...ha...,は… め…｡,....,0.3333333333333333,0.6053186
What could've happened?!,"(ｱﾅｳﾝｻｰ)
一体 どうしたんでしょうか？➡",What did you do?➡,0.2,0.24043478
The Kamehameha would have routed the already damaged Tenshinhan!,"ダメージを受けている
天津飯選手に➡","Damaged
Tianjin rice player",0.08333333333333333,0.27580783
"It appeared to be a perfectly timed and effective attack, but...","実に タイミングの良い
効果的な攻撃に思えるのですが…｡","Good timing
It seems to be effective attack ....",0.35294117647058826,0.74460274
I'm happy that someone like you exists!,"うれしいぜ｡
お前のようなやつがいたなんてな｡","I'm glad.
It was a guy like you.",0.26666666666666666,0.39990538
This is the first time I've been so excited!,"この俺が わくわくするなんてな｡
こんなことは初めてだぜ｡","I'm excited about this.
This is the first time.",0.5,0.834637
That guy's not hurt at all!,"へえ…｡ やっぱりすげえや｡
そうこなくっちゃ！","Hey .... After all.
That's right!",0.3076923076923077,0.22476062
Why didn't he beat him up just now?!,"(ﾔﾑﾁｬ)
ただ やめたわけじゃない｡➡",Just she didn't stop.,0.21428571428571427,0.23218523
as if to say the real battle has yet to begin!,"両者 まさに戦いは
これからとばかりに➡","Both is the battle
From now on",0.125,0.5996996
Goku's so stupid-- why did he stop his Kamehameha?,何で かめはめ波をやめたんだ？,What did you stop Kamehame?,0.2,0.6441271
