en_text,jp_text,google_translated,score,semantic_score
"In outer space, there isn't an absolute \Nleft, right, up, or down.",宇宙には上下左右という基準はない,"There is no reference to the upper, lower, left and right in space",0.2608695652173913,0.63384837
"Understand where you've come from \Nand where you're going,","自分がどこから来て
どこへ行こうとしているのか","Where are you coming from
Where are you going to go",0.2857142857142857,0.7695224
"which way you're facing,",どちらを向いているのかを理解すれば,If you understand which one is pointing,0.18181818181818185,0.36808693
and you'll know your current position.,"己が位置している
“今” を知ることができる","Located
You can know ""now""",0.15384615384615385,0.42595693
is your first step in outer space.,"しかし それを乗り越えることが
宇宙での第一歩なのだ","But to get over it
It is the first step in space",0.35714285714285715,0.6895939
Are you scared?,怖いですか？,Are you scared?,1.0,1.0000005
"However, I'm looking forward to it.",はい　でも… 楽しみです,Yes ... I'm looking forward to it,0.5454545454545454,0.57398725
o,ウー ワオ！,Woo o!,0.3333333333333333,0.5874848
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682892
I want to see you,"遠くて （近くて）
逢いたくて （逢えなくて）","Large 
I want to see you",0.8333333333333334,0.60956204
Turns into a star,"誰だって （いつかは）
星となり （消えていく）","Who 
Become a star",0.3333333333333333,0.72021043
Who is to blame for fate and destiny?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.3636363636363637,0.66243523
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.24551402
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272206
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.7097312
I'd still love you.,キミに 恋し続けよう （I can believe）,Let's keep in love with you,0.18181818181818185,0.49551374
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.56754375
,何億光年先だって （恐れることはない）,Hundreds billion litsdays,0.0,0.1491853
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
"So I thought ""situation"" would \Nbe a better word for it.","はい　緊急事態って程ではないので
異常事態ということでよろしいかと思いまして","Because it is not about good urgency
I think it would be good for an abnormal situation",0.20833333333333331,0.34004608
The masts are fully extended,"マストも全部展開して
アンテナも正常位置まで伸びたので","Mast also expand all
Because the antenna also extended to the normal position",0.14285714285714285,0.7024616
"and the antennas are up,","そうしたら トランスポンダーの
反応のない宇宙船が３隻","If so, the transponder
Three spacecraft without reaction",0.15384615384615385,0.13567269
so I ordered an omni-directional \Nscan to test our electronics.,"電子装備のチェックも兼ねて
全天走査したんです","Due to the check of electronic equipment
I'm scared",0.10526315789473684,0.32947987
"Yes, we've checked.",はい　確認済みです,Yes confirmed,0.14285714285714285,0.29876205
