en_text,jp_text,google_translated,score,semantic_score
My train's here.,電車さ 来たっけ―,Trained train-,0.0,0.53094214
And you've only just turned 13!,グスッ… まだ13になったばっか だのによう うう…,Gust ... I'm going to be 13 yet ...,0.0625,0.45686823
"Please don't worry about me, Gramps.",じっちゃん 心配しねえでけろ,I'm worried about it,0.07692307692307693,0.338848
Megumi's cooking's the real deal around these parts!,んだべ 恵の料理は地元で一番だべさ,The food of Biekee is the most crowded,0.0625,0.14651196
It's good enough for Tokyo too!,東京でも通用するっぺ,Both in Tokyo,0.1,0.5794985
"When I come back, I'll be a real chef!",私 きっと 立派な料理人さ なって―,I really have a good cooker-,0.13333333333333333,0.4085357
Charm for Academic Success,帰ってくっから,Return,0.0,0.16722633
"Tadokoro Megumi my high school life's just begun,",田所恵　高１の春,Tanagi Jie High Spring,0.07692307692307693,0.3432484
but I'm already on a knife's edge!,崖っぷちです…,It is a cliff ...,0.07142857142857142,0.28888664
Beautiful and at the top of her class.,あの美貌で しかも首席,That beauty and the chief,0.16666666666666666,0.4290081
She is perfection incarnate!,まさにパーフェクト超人,Just Perfect Superman,0.0,0.38473648
"If I could go on a date with her, just once,",１日デートできたら 俺 死んでもいい,"If you can date one day, I may die",0.2222222222222222,0.56679916
Idiot!,バカ　めったなこと言うと 学園から抹消されるぞ,"If you say stupid things, you will be erased from the school",0.0,0.22147898
Watch your mouth!,バカ　めったなこと言うと 学園から抹消されるぞ,"If you say stupid things, you will be erased from the school",0.0,0.1303316
You'll get kicked out of the academy!,バカ　めったなこと言うと 学園から抹消されるぞ,"If you say stupid things, you will be erased from the school",0.10526315789473684,0.41304654
She's the granddaughter of the don  who heads the food industry mafia!,相手は食のマフィアを率いる ドンの孫娘なんだぜ,The opponent is Don's granddaughter who led the food mafia,0.4666666666666667,0.7217841
"I know, but still...",そうだけどさぁ…,"That's right, but ...",0.3333333333333333,0.5480715
We now welcome our keynote speaker:,続いて式辞を ちょうだいいたします,I will continue to make a ceremony,0.0,0.24826373
"the director of Tohtsuki Academy,",遠月学園総帥,General translusion,0.0,0.09657788
He's the epicurean emperor! calling him a mafia don is an understatement!,“マフィアのドン”って レベルじゃねえ,"""Mafia's Don"" is not a level",0.2777777777777778,0.49770075
Congratulations on your advancement to the high school division.,諸君　高等部進学おめでとう,Congratulations on the advanced part of you,0.21428571428571427,0.5611123
"During your three years  in the junior high school division,",諸君は中等部での３年間で―,All of you are in the middle of the second year-,0.1111111111111111,0.349662
you attained a basic competency in cooking,調理の基礎技術を得 食材への理解を深めた,Basic technology of cooking deepened the understanding of food,0.15384615384615385,0.6353083
"In addition to the cooking practicum,",実際に料理を行う 調理教練はもとより―,Cooking teaching that actually cooks,0.09090909090909093,0.6534304
"introductory agronomics,",経営学,Business Administration,0.0,0.17273316
but whether you have the mettle to survive as a culinary professional.,料理人として生きる気概そのもの,Must to live as a cook,0.1875,0.6395549
99 percent of you...,諸君の99％は―,99% of you-,0.2857142857142857,0.8393646
are meant to be sacrifices for honing...,１％の玉を磨くための―,To polish a 1% ball-,0.07692307692307693,0.21708256
the remaining 1 percent!,捨て石である！,It is a throwing stone!,0.1,0.15555052
"He's built up quite a head of steam, Bro.",すごいこと言うよね 兄ちゃん？,I say a great deal brother?,0.05555555555555555,0.24389842
"Yeah, you're right.",ああ そうだな,Oh yeah,0.14285714285714285,0.37558264
"Of the 812 students who entered our high school division last year,",昨年の新１年生 812名のうち―,Of 812 new first graders last year-,0.17647058823529413,0.66003555
only 76 advanced to the second year!,２年生に進級できたのは―,I was able to advance to the second grade-,0.2307692307692308,0.38424593
Incompetence and mediocrity will be mercilessly excised from our student body.,無能と凡夫は 容赦なく切り捨てられ―,Inexpensive and medios are truncated by,0.05882352941176471,0.22122224
"A thousand first-years will be whittled down to a hundred by next year,",1000人の１年生が 進級する頃には100人になり―,Become 100 people when 1000 first graders are in advance-,0.0,0.4229404
and we can count those who will graduate from this academy on one hand.,卒業まで たどり着く者を 数えるには―,To count the people who arrived until graduation-,0.09523809523809523,0.50915813
One of that small handful of professionals will be...,その一握りの料理人に 君が―,You are a handful of cooking people-,0.14285714285714285,0.3450831
"This academy's name holds so much weight because of the intense competition,",遠月ブランド力の根源は―,The root of the emergence brand power-,0.1111111111111111,0.1329635
"Since the moment you were born, you were destined to fight over second place.",生まれた時から２位争いを 宿命づけられているのだから,Because it is fated second place strike from the time being born,0.18181818181818185,0.50974065
So one student managed to pass a different exam?,私とは別の審査で 合格者が出たのね,A successful person came out with another examination,0.05882352941176471,0.6490074
"Okay, I'll keep it short.",じゃあ手短に,"Well, shortly",0.1,0.35639453
Just a few words from me.,二言三言だけ,Two words only,0.1111111111111111,0.5119324
"To be honest,",この学園のことは正直―,This school is honest-,0.0,0.34926453
this academy's just a stepping stone to me.,踏み台としか思ってないです,I only think with the stepping platform,0.0625,0.24668823
"I wasn't expecting to transfer here,",思いがけず編入することに なったんすけど―,I'm thinking of incoming it--,0.07142857142857142,0.25281847
but I don't plan on losing to folks  who've never served a single customer.,客の前に立ったこともない連中に 負けるつもりはないっす,I'm not going to lose to a series that I have never standed before,0.15384615384615385,0.25016814
"Anyway, what I'm getting at is...",まあ 何が言いたいかというと―,Well what you want to say-,0.07142857142857142,0.31439018
I just want to make it clear that,ま 要するに入ったからには―,Because it is necessary to enter,0.16666666666666666,0.21058743
the number one spot is mine!,てっぺん取るんで,I will take,0.0,0.035788283
"Phew, got through that without stumbling.",はあ… かまずに言えた,Has ... I could say it,0.0,0.13910532
"Man, that was nerve-racking.",いや 緊張したわぁ ガキの頃から―,"I was nervous, from the time of Gaki-",0.15384615384615385,0.29552993
Wouldn't you come if you got an acceptance letter?,お前 合格通知が届いたら そりゃ来るだろ,"If you arrive your pass notification, it will come",0.17647058823529413,0.4158587
I'll say one thing. i haven't accepted you.,言っておきます 私は認めてはいないわ,I will say I do not admit,0.14285714285714285,0.41946426
Neither you nor your cooking.,君も君の料理もね,You are also your dishes,0.2222222222222222,0.48715463
The number one spot is yours?,“てっぺんを取る”ですって？ 笑わせないで,"""Take a top""?Do not laugh",0.06666666666666668,0.2135684
Every student here has been studying cutting-edge gastronomy for all of junior high.,中等部からの内部進学者たちは みんな―,Everyone from the middle part is everyone-,0.0,0.16113919
I can already tell that an underdog transfer student like you...,上を見上げるまでもない,It is not necessary to look up,0.0,0.073024005
doesn't stand a chance against them!,彼らにも勝てやしないわ,I will not win them,0.08333333333333333,0.49702743
"All three years of junior high, huh?",中等部３年間ねえ…,Mid-equal part 3 years ...,0.07692307692307693,0.3505756
What about it?,あっ… 何よ？,Oh ... what?,0.3333333333333333,0.44673565
I was three years old when I held a kitchen knife for the first time.,初めて包丁を握ったのは ３つの時だった,It was three times that held a kitchen knife for the first time,0.5555555555555556,0.72343445
I've been practically living in the kitchen for the past twelve years.,それから12年間―,12 years after,0.06666666666666668,0.28818756
You thought I'd let you drag my  restaurant's name through the mud?,“まずいわよ”って 言われたままで―,"""First of all, I'm sorry""",0.045454545454545456,0.1831303
"That I'd slink away, tail tucked, after you said my cooking's disgusting?",店の名に 泥を塗るわけにもいかねえな,I'm sorry I'm sorry to paint the store name,0.043478260869565216,0.13638431
I'll use everything I've got in my cooking arsenal!,俺の料理の限りを尽くして,Do your best for my dishes,0.0625,0.52985704
Maybe that's exactly the attitude you need in order to survive at this academy.,フッ… でもこの学園で 生き残っていくには―,To survive at this school-,0.2352941176470588,0.5296107
"I got the lowest passing score on the entrance exam,",高等部への内部進学試験は 最下位だったし―,Internal advanced examination to higher part was the lowest-,0.05555555555555555,0.6235739
and I've already received a final notice.,最後通告まで…,Up to the last notice ...,0.07142857142857142,0.5507742
I have to live up to the expectations  of everyone back home!,東京に送り出してくれた みんなの期待に応えるんだ,I respond to everyone's expectations that sent to Tokyo,0.2352941176470588,0.42753735
"Anyway, I'm on the brink of getting expelled,",とにかくただでさえ 落第ギリギリなんだから―,"Anyway, it's a girly girly-",0.13333333333333333,0.2677394
so I should keep my head down and not draw  unwanted attention like that transfer student did!,あの編入してきた人みたいに―,Like the person who has been transferred-,0.04166666666666666,0.38881496
