en_text,jp_text,google_translated,score,semantic_score
Ichigo won his battle\Nwith Grimmjow.,"（ナレーション）
グリムジョーとの戦いを制した一護(いちご)",A single protection that won the battle with Grimjo,0.07142857142857142,0.3941123
"However, Espada Number 5,\NNnoitora, suddenly showed up",だが 突如 現れた,But suddenly appeared,0.09090909090909093,0.39105564
"Nelliel, who regained her powers\Nin her attempt to save Ichigo,","そして 一護を助けようと
力を取り戻したネリエルも","And try to help
Neriel who regained his power",0.1875,0.34639555
reverted to her former child form\Non the very brink of victory.,"勝利寸前のところで
元の子供の姿へと戻ってしまった","At the end of the victory
I returned to the original child's figure",0.2631578947368421,0.5011772
"Once again, Ichigo found himself\Nin a pinch while facing Nnoitora.","ノイトラの前に
再び窮地に陥った一護","Before the no
Self-protected protection again",0.05882352941176471,0.15038131
"However, he was saved by\Nsomeone he never expected.","それを救ったのは
思いもよらぬ相手だった","I saved it
He was a good partner",0.21428571428571427,0.43565956
What is this?,"（剣八(けんぱち)）なんだ？
（一護）あっ…","What is Kenpachi ?
 ...",0.5,0.21995534
"You’re next, right?","（剣八）
来いよ　次は てめえだろうが","Come, the next time he would",0.16666666666666666,0.3776319
Why are you here?,"（一護）け… 剣八
なんで あんたが ここに？","... sword eight
Why is he here?",0.3,0.30351096
I thought the Soul Society\Npulled out of this fight.,"尸魂界(ソウル･ソサエティ)は
この戦いから手を引いたはずじゃ…","Soul Society 
I'm supposed to pull my hand from this battle ...",0.15,0.753993
Kisuke Urahara.,（剣八）浦原喜助(うらはら きすけ)だ,Atsuke Urahara,0.25,0.87262326
when the showdown\Nwas set for winter.,"（剣八）
あの野郎には
決戦が冬と決まった時点で","That guy
When the final battle is decided winter",0.2307692307692308,0.5673096
One of those orders\Nwas to stabilize,"そのひとつが
黒腔(ガルガンタ)とかいう穴蔵を安定させて","One of them
Stabilize the holes such as the black cavity",0.2307692307692308,0.32093546
"some sort of underground cavern\Ncalled a Garganta,","じいさんから
いくつか指令が出されてた","From a sight
Some commands were issued",0.15384615384615385,0.21866417
I said I could\Nhandle this by myself.,俺１人で十分だって言ったんだがな,I said that one person was enough,0.16666666666666666,0.35349333
We have only come to heal\Neveryone’s wounds.,"（卯ノ花(うのはな)）私たちは
皆の傷を癒やしに来ただけ",") We are
Just come to heal everyone's scratches",0.17647058823529413,0.6721453
We have no intention of\Nfighting with you.,あなた方と争うつもりはありません,I do not intend to fight with you,0.14285714285714285,0.60202974
Arrancar… Arrancar… Arrancar…,（マユリ）破面(アランカル)　破面(アランカル)　破面(アランカル),fracture surface  fracture surface  fracture,0.0,0.015092911
Hueco Mundo is quite\Na treasure trove of riches!,（マユリ）虚圏(ウェコムンド)は宝の宝庫だネ,Affair  is a treasure treasure trove,0.2727272727272727,0.30339178
It was not me.,（ゾマリ）私ではない,not me,0.4,0.5640861
"However, I was about to\Nadminister the finishing blow.","だが とどめは
これから私が刺すところだ","But the way
From now on I'm stabbing",0.1176470588235294,0.30191645
"Among the Espada,\Nmy Sonido is the fastest.",私の響転(ソニード)は 十刃(エスパーダ)中 最速でして…,My echo  is the fastest inside  ...,0.2307692307692308,0.36903077
"And by a adding a small step,","それに 少しばかり
ステップを加えて仕上げた","Some little
Finished with step",0.09090909090909093,0.54900545
It’s like playing with magic.,まあ 手品のたぐいのお遊びです,Well it's a magic play,0.16666666666666666,0.66752964
Too bad.,（ゾマリ）残念,Sorry,0.0,0.37574887
"Farewell, captain whose name\NI don’t even know.",さようなら　名も知らぬ隊長よ,Goodbye Goodbye Neromi,0.0,0.47370383
The reason for your defeat is,"あなたの敗因は
自ら名も語らぬ そのおごりだ","Your defeat is
It is a good thing that names themselves",0.2307692307692308,0.6502989
What?!,なんだと？,what?,0.6666666666666666,0.8485058
"You are the arrogant one, Espada.","貴様が敗北するのは
そのおごりのためではない","You are defeated
Not for the rice",0.25,0.34230927
But do not fret.,だが 案ずるな,But don't think,0.2857142857142857,0.3087522
It is simply…,おごっているのは貴様だ　十刃(エスパーダ),It is a shame that you are looking for,0.2,0.16804858
It’s cold.,"（花太郎）ウ〜 寒い！
もっと厚着してくればよかった","U ~ cold!
It would be nice if I got better",0.13333333333333333,0.34196445
"Before we departed,",僕 ちゃんと出発前に,Before departure with me,0.14285714285714285,0.69502103
I thought I made it clear to him\Nthat I can’t use the Flash Step.,"“瞬歩(しゅんぽ)使えないんで”って
言ったのに…","""I can't use the foot 
I said ...",0.14285714285714285,0.30152804
Huh?,あれ？,that?,0.3333333333333333,0.6348127
Which way should I go?,どっちに向かえばいいんだろう？,Which one would you like to go?,0.2727272727272727,0.3468951
Why do you believe that?,なぜ そう思うのです？,Why don't you think so?,0.4444444444444444,0.557427
"You are an enemy,\Nbut you are a captain.",あなたは敵だが 隊長格だ,You are an enemy but the party,0.3333333333333333,0.61043644
"I consider you to be my equal,","そのように
振る舞っているつもりです","so
I'm going to behave",0.16666666666666666,0.36804488
I have no arrogance.,おごりなどない,No matter,0.16666666666666666,0.23240094
considering himself\Nto be my equal…,"（白哉）
自らを この私と同格に考える",Think about myself with me,0.0,0.39340174
I’m saying that in itself is\Nalready arrogant.,"それ自体が
既に おごりだと言っている","It itself
I already say that she is fried",0.1875,0.22337101
It would seem…,いいでしょう,It is good,0.2,0.14297414
Then I shall crush your hubris…,ならば あなたの その不遜…,If so that's your lack ...,0.08333333333333333,0.17021917
Subside…,鎮まれ,Sincere,0.0,0.14602713
Brujeria!,呪眼僧伽(ブルヘリア),Curpe Tento,0.0,0.31738532
