en_text,jp_text,google_translated,score,semantic_score
You were concerned about me?,（長門）心配してくれるの？,Will you be worried?,0.2222222222222222,0.65710753
This person is a kind person.,"（長門）この人は優しい人
深い意味はない","This person is kind
There is no deep meaning",0.4,0.6573598
"But, I am sure...",でも きっと…,But sure ...,0.5,0.72405434
Nagato Yuki must have been\Nattracted to this part of him.,"（長門）こういうところに
長門有希は引かれたのだろう","To these places
Yuki Nagato would have been drawn",0.25,0.7693791
A scene just like before.,（長門）以前と変わらない食卓,A table that does not change before,0.18181818181818185,0.1770946
How does it taste?,"味は どうですか？
チーズ もっと入れる？","How does it taste?
Do you put more cheese?",0.5,0.6163303
Thank you. For your concern.,"（長門）
ありがとう　心配してくれて",Thank you for your concern,0.8333333333333334,0.8559495
It's only natural.,（朝倉）当たり前です,It is natural,0.3333333333333333,0.9034155
I am not the same Nagato Yuki as before.,"（長門）
私は以前の長門有希ではない",I am not a long time ago,0.21428571428571427,0.33009946
Actually...,（朝倉）やっぱり―,After all-,0.0,0.17724915
There is one more thing.,あと もうひとつ,Another one more,0.2857142857142857,0.60785097
Who are you?,あなた 誰ですか？,Who is you?,0.6,0.9664984
This person is perceptive.,（長門）この人は 鋭い人,This person is a sharp person,0.42857142857142855,0.5651023
I know you're Nagato-san.,"あなたは長門さんです
でも やっぱり 別人な気もします","You are Nagato-san
But after all I feel other people",0.2307692307692308,0.7968124
Can you explain what's going on here?,"どういうことか
説明していただけますか？","What do you mean
Can you explain?",0.4545454545454545,0.38273296
"It sounds like ""memory loss"" isn't\Nquite the right way to describe it.","記憶喪失とは
少し違うみたいですね","With memory loss
It looks like a bit different",0.21052631578947367,0.6563795
It is as if I am reading\Na stranger's diary.,他人の日記を読んでいる感じ,I feel that I read another person's diary,0.1875,0.6513967
"The memories are there, but they\Ndo not feel like my own experiences.","記憶はあるが
自分の体験とは思えない","There is a memory
I do not think of my experience",0.13636363636363635,0.7579246
"That all may be true,","そりゃ
そうかもしれませんけど―","For
It may be so-",0.2222222222222222,0.4636001
Let's go to the hospital.,"今からでも遅くありません
病院 行きましょう","It is not late from now
Let's go to the hospital",0.4615384615384616,0.6969199
Why not?,"なんで すぐ
言ってくれなかったんですか？","Why
Did not say that?",0.5,0.47511157
"However, I cannot accept\Nmyself as a mere abnormality.","でも 私には自分で自分を
異常なものと認めることはできない","But I am myself
I can not recognize it as anomalous",0.2352941176470588,0.4895959
I was scared.,怖かった　だから隠そうとした,I was scared because I was trying to hide,0.375,0.75740975
I failed to consider your feelings.,"ごめんなさい　あなたの気持ちを
考えていませんでした","I'm sorry for your feelings
I did not think",0.2307692307692308,0.61458814
"But still, I'm glad you told me\Nsooner rather than later.","でも まあ
早めに聞いといてよかったわ","But
I'm glad I heard early",0.26666666666666666,0.43028173
"It'd be harder to change\Ncourse after the fact, right?","今までどおりに
接していいってことでしょ？","As ever
Is it possible to contact me?",0.16666666666666666,0.058573056
"Right, Nagato-san?",それでいいの？,So good?,0.16666666666666666,0.11556637
"Of course, I'd like to have\Nthe old Nagato-san back.","今の長門さんですもんね
力にならなきゃ","It is now Nagato-san
I have to",0.1875,0.7046836
"But, in the same line of thought, I feel like\Nit'd be wrong to deny your existence.","まあ だからって あなたを
否定するのは違う気がします","Well because you
I feel different to deny",0.17391304347826084,0.4865216
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
I still think you'd better take the\Nday off tomorrow and go to the hospital.,"やっぱり 明日
学校休んで 病院に行きません？","After all tomorrow
Do you not go to the hospital at the school rest?",0.25,0.6105248
"You may seem fine now, but for the sake\Nof your health, it might be for the best.",今はよくても 体のためには―,"Now for your body, for your body",0.2222222222222222,0.33344695
"I know I just said I wouldn't try\Nto deny your existence, but...","否定しないと言ったばかりで
何ですが…","I just said that I do not deny
What is ...",0.2777777777777778,0.44701558
I understand. I'll go.,分かった 行く,I understand,0.4,0.51991755
"There are a few light abrasions on her head,\Nbut I don't see any abnormalities in the brain.","（女医）
頭部に軽い擦過傷が見られますが
脳に異常はありません","You can see a light scratch on the head
There is no abnormality in the brain",0.3333333333333333,0.69560456
"Based on the symptoms\Nyou described, Nagato-san,","（女医）
長門さんの言っている症状も―",Symptoms of Nagato-san also,0.1,0.8254268
I can't say for sure without\Nobserving your progress.,"経過を見ないことには
何とも言えませんね","Not looking at the course
I can not say anything",0.1176470588235294,0.33077708
"I can have you admitted\Nfor about a week, and–",１週間くらい入院してもらって…,Have been hospitalized for about a week ...,0.2857142857142857,0.3209461
Um...,（女医）ん…,...,0.5,0.6707961
Would it be possible to\Navoid hospitalizing her?,"あ… あの 入院は
しないようにできないでしょうか？","Oh ... that hospital
Can you not do it?",0.125,0.56788725
"and, if anything does happen,\NI'll be with her as much as possible, so...","できるだけ一緒に
いるようにしますので…","Just as possible
As we do so ...",0.21052631578947367,0.41086254
I don't want to subject her to any\Nextraordinary treatment at the moment.,"今の彼女を
特別扱いしたくないんです","Now girlfriend
I do not want to handle special",0.2222222222222222,0.399627
"All right, home observation it is, then.","うん…　じゃあ
自宅で経過観察ってことで","Yeah ...
By observation at home",0.15384615384615385,0.6205003
Thank you very much!,ありがとうございます,Thank you,0.4,0.5174432
"There's no guarantee hospitalization\Nwould improve her condition,","（女医）入院して
必ずよくなる保証もないし―","hospitalized
There is no guarantee that will surely get better-",0.1875,0.63994086
and she might be more at ease\Nif she can stay with you.,"あなたの近くにいたほうが
彼女も安心でしょうしね","It is better to stay near you
She is also safe she",0.15789473684210525,0.6493321
"In case you didn't know, your brain\Nsorts out your memories while you're sleeping.","脳はね 眠っている間に
記憶を整理しているの","While the brain is sleeping
Memory is organized",0.1,0.7095533
I was so nervous in there.,"だから ちゃんと寝て
ちゃんと食べて―","So I sleep properly
Eat properly-",0.18181818181818185,0.11550234
Since you were with me.,あなたが いてくれたから,Because you were here,0.25,0.444861
"Alright, next we have...",さて あとは…,Well then ...,0.125,0.273155
Her personality's changed?,"（キョン）
はあ？　人格が変わってた？",Is it?Did the personality changed?,0.3333333333333333,0.7564755
"I understand that it may be difficult to accept, but...","簡単に受け入れられないのは
分かります　けど…","It is not easy to accept
I understand but ...",0.4666666666666667,0.87699056
"Wait, what are you doing!?",…って 何してんの!?,... what do you do?,0.3,0.44340762
I didn't bring it with me.,（長門）持ってきていない,I have not brought it,0.18181818181818185,0.6805167
It's true! Her personality's changed!,ほんとだ！　人格変わってる,It's true!It has changed the personality,0.6666666666666666,0.7969252
"Well, y'know, I was kind of feeling\Nthings were out of place since yesterday,","いや まあ 昨日からなんとなく
違和感は感じてたけど まさかなあ","No, I'm from yesterday
I felt the sense of discomfort but",0.19047619047619047,0.40458688
She may be some\Ntrouble to you for a while.,"（朝倉）しばらく
迷惑かけるかもしれないけど","for a while
It may be annoying",0.4166666666666667,0.21174528
"But, are you really okay?","それは構わんが
でも ほんとに大丈夫なのか？","That's good
But is he really okay?",0.3333333333333333,0.5812028
Coming to school in a\Ncondition like that is kind of–...,"そんな状態で
学校にまで来るなんて","In such a state
I will come to school",0.17647058823529413,0.5839957
Huh?,（朝倉）えっ？,?,0.5,0.6635472
"Coming to school means you have to keep\Npretending to be the old Nagato, right?","学校に来るってことは 元の
長門のフリを続けるってことだろ？","It is the original thing to come to school
Is it going to continue the Front of the Nagato?",0.21739130434782608,0.8082463
"It is true that I am not\Nthe same Nagato Yuki as before,","他人を演じ続けるなんて
さすがに つらいだろ","I will continue to play others
As expected, she is hard",0.19047619047619047,0.30586472
I guess they're not coming today?,はて 今日は来ないのかしら？,Is it not coming today?,0.4,0.7426758
"Ah, Haruhi and Koizumi said they\Nwouldn't be coming by for a while.","（キョン）ああ ハルヒと古泉(こいずみ)なら
しばらく来れないって","Oh Haruhi and Koizumi 
I can not come for a while",0.3,0.7235268
Must be tough going to a prep school.,夏は目いっぱい遊ぶってよ,I'm going to play in summer,0.14285714285714285,0.2777069
"""You better be prepared for\Nwhen we're done!"", she said.","（キョン）
終わったら覚悟しとけだと","If you finish it, it is prepared",0.16666666666666666,0.39457533
so it'll be nice to have some\Npeace and quiet in the interim...,"その間 静かに過ごせるのは
助かるけど…","In the meantime you can spend quietly
I am saved ...",0.13636363636363635,0.3284566
"Ah! Nagato-san, what\Nabout your classwork?","はっ！　長門さん
授業のほうは どうでした？","Hey!Long man
How was he in the class?",0.1176470588235294,0.33469972
the knowledge she has left\Nto me is still accessible.,"知識に分類されるものは
ちゃんと残っている","What is classified into knowledge
It remains properly",0.125,0.3305762
I will not do anything that would lower\Nthe previous Nagato Yuki's social standing.,これ以上 迷惑はかけない,I can not do anything else,0.2352941176470588,0.21876694
"So please, do not be concerned.","おとしめるようなことはしないから
安心してほしい","Because I do not want to leave
I want you to be relieved",0.2,0.16091391
"No, I didn't–...",（朝倉）いや 私は…,"No, I ...",0.8,0.57630366
Nothing you could do about that.,自分を異常だと認めたら―,If you admit that you are abnormal-,0.18181818181818185,0.13335264
"And thank you for Nagato-san, as well.",ありがと,thank you,0.2222222222222222,0.2243051
For accepting the new her.,彼女を受け入れてくれて,Accept her,0.14285714285714285,0.48540866
Maybe she thought we would\Ndistance ourselves from her.,"私たちが離れていっちゃうって
思ったのかもね","We get away
Maybe I thought",0.25,0.43403536
"I don't really get it, but I guess\Nshe has a lot to be anxious about.","よくは分からんが
そりゃ 不安にもなるだろうな","I do not know well
It will be anxious",0.2380952380952381,0.38206658
"And you need to calm down too, Asakura.",朝倉も そう気負うなよ,Asakura too,0.2,0.5958206
"Well, not that you can just\Ncompletely take it easy, but...","まあ 気楽にやれってわけにも
いかんだろうが","Well, I'm not doing it
I will",0.25,0.25995624
You're probably worrying\Ntoo much about Nagato.,"長門のことを
心配しすぎなんだろうな","About the Nagato
I wonder if it's too worried",0.125,0.88980144
"Don't you think it might be making her\Neven more nervous, picking up on those feelings?","余計に あいつを
緊張させてるんじゃないのか？","Extra
Aren't you nervous?",0.2,0.2658765
"I don't want to hear that\Nfrom you, Kyon-kun.",キョン君に言われたくない,I do not want to be told by Keong,0.25,0.46215615
What do you think we should do?,（朝倉）どうすればいいと思う？,What should I do?,0.5,0.41740173
I just want my usual Nagato-san back.,"私は いつもの長門さんに
戻ってほしい","I am always to Nagato-san
I want you to go back",0.3076923076923077,0.7675465
"But, I can't leave that Nagato-san alone.","でも あの長門さんも
放っておけない","But that Nagato is also
I can not leave it",0.25,0.8096965
Of course we will.,当たり前じゃない,It is not natural,0.0,0.049937755
I've got some tea and\Nthis sweet stuff. Which one–...,"（キョン）おーい 長門
甘いやつか お茶かどっちが…","Oo Nagato
Sweet guys and tea kids ...",0.17647058823529413,0.42704993
I can have one?,"（長門）もらっていいの？
（キョン）ああ","Can I get it?
 Oh",0.375,0.50986993
Yeah.,（長門）うん　興味深い,Yeah interesting,0.3333333333333333,0.3249676
"The tea, then.",（長門）じゃあ お茶,Well then tea,0.3333333333333333,0.76410425
You like books?,（キョン）本 好きなのか？,Do you like book?,0.5,0.8383863
"Oh, really?",あ… いや これ どっちがいい？,Oh ... right?,0.3333333333333333,0.57713157
"Wanna go to the library sometime, then?","（キョン）へえ そうか
じゃ 今度 図書館でも行くか",So go in the library this time,0.21428571428571427,0.64266026
Hmm? What's up?,うん？　どうした？,Yes? What happened?,0.2857142857142857,0.40997136
I'll go.,（長門）行く,go,0.25,0.52625847
"Ah, you can count on it, then. It's a promise.",おう 任せろ　約束だ,It is a promise,0.2307692307692308,0.6659976
I had a dream.,（長門）夢を見た,I dreamed,0.16666666666666666,0.7760494
But I can no longer remember\Nwhat that dream was about.,"どんな夢だったか
まるで覚えていない","What kind of dream was
I do not remember",0.17647058823529413,0.73971
You still look pretty sleepy.,おはよう　まだ眠たそうね,Good morning I'm still sleepy,0.2,0.5564934
I was up late.,遅くまで起きていた,I got up late,0.5,0.83163846
"Well, I'll get started on breakfast.","じゃあ 朝食 用意しとくから
顔 洗ってきて","Then I will prepare breakfast
I'm washing my face",0.125,0.5725209
How many pieces of toast would you like?,（朝倉）パンは何枚にします？,How many breads do?,0.2727272727272727,0.60833454
Just one.,"（朝倉）
ゲームが本になっただけですか",Is the game just became a book,0.1111111111111111,0.09495784
I'll make you another slice of toast.,"ほら 着替えてくる
もう１枚 パン焼いとくから","I'm sorry
Another bread burnt",0.15384615384615385,0.54788125
At least her appetite hasn't changed.,食欲は変わらないのね,The appetite does not change,0.08333333333333333,0.727561
Yo.,（キョン）よーっす,good,0.0,0.43281898
"My my, Kyon-kun,\Nyou're cutting it close today.","（キョン）
テスト期間で大変なんだよ",It is difficult for the test period,0.0625,-0.01846394
Things are pretty crazy\Nwith tests coming up.,あら キョン君 今日もギリギリね,Oh Kyung You are also the last minute,0.06666666666666668,0.080119565
"But, I'm the type to hide my efforts,",でも 私は隠れ努力型だから―,But because I'm a hidden effort-,0.21428571428571427,0.67658204
"so behind that confidence,\Nthe stress is building up.","余裕の陰に
ストレスが蓄積されているの","As a marital
Stress is accumulated",0.13333333333333333,0.47724417
"If it passes a certain point,\NI might end up doing something terrible.","一定値を超えると
大変なことになるわよ","If it exceeds a certain value
It will be a big deal",0.19047619047619047,0.49401242
"I might sneak up on you\Nfrom behind, and suddenly–!",ううっ！　はけ口 俺かよ,Uh!Haku Mouth,0.07142857142857142,0.17467526
So I'm your stress release?,"授業？　本人が大丈夫って
言っているわけだし―","class?The person is fine
I'm saying-",0.2307692307692308,0.10032582
"By the way, is Nagato doing okay?",ところで 長門 大丈夫かな？,"By the way, is it okay?",0.7,0.28621513
"Nagato, give it a shot.",長門　やってみろ,Nagato,0.14285714285714285,0.82134134
I was worried about whether or not\Nshe'd be able to keep up with her classes...,"（朝倉）
授業についていけるかどうかの
心配はしてたけど…","Whether you can see the class
I was worried but ...",0.21739130434782608,0.5773533
Kyon-kun!,キョン君,Kyon-kun,0.5,0.9499978
"Yeah! If things get too bad, we'll have to–",おう いざとなったら俺たちが…,"If you get up, we are ...",0.25,0.28122184
That was fast!!,（朝倉･キョン）あれ～!?,That's!?,0.3333333333333333,0.35346633
What are you guys doing?,（教師）何してんだ　お前たち,What do you do?,0.42857142857142855,0.5119278
"Nagato-san, that was a good time.","（操作音）
（森(もり)）長門さん いいタイムですよ",) Nagato-san is a good time,0.4,0.85329556
"Huh? Oh, yeah.",うん？　ああ そうだな,Yes?Oh yeah,0.42857142857142855,0.64389735
Was that no good?,駄目だった？,Was it useless?,0.2857142857142857,0.4602126
Huh? What do you mean?,（朝倉）えっ？　何のこと？,?What is it?,0.25,0.37679952
You could see it on my face?,うっ！　顔に出てる？,Uh!Are you out on your face?,0.3076923076923077,0.50507814
I guess you could...,…わよね,... Wow,0.16666666666666666,0.24567309
You're easy to read.,（長門）分かりやすい,easy to understand,0.2857142857142857,0.59647024
"I suppose so... Well, to be honest,\NI couldn't help but be worried...","そうね　まあ 正直言うと
心配で しょうがないんだけど―","Well, let's say honestly
I'm worried that she is not good-",0.16,0.31281215
You're right.,（長門）ありがとう,Thank you,0.2,0.25680304
Nobody seems to suspect a thing.,"それでも
もう少し言動には注意する","Nevertheless
Be careful about a little more",0.07692307692307693,0.14200802
N-Nagato-san?,（キョン･朝倉）うん？,Yeah?,0.3333333333333333,0.17366129
What in the world was that?,（キョン）一体 何を？,What are you?,0.2222222222222222,0.20705073
"S-so, you did a good job solving that question\Nin class. It was really easy to understand.",分かりやすかった,It was easy to understand,0.2777777777777778,0.3211377
I can solve the problems easily.,問題は解ける,I can not understand the problem,0.3,0.4182612
"However, it did not seem like I would\Nbe able to explain the process sufficiently.","でも 当てられて説明することが
できそうになかったから―","But it will be explained and explained
Because I was not able to do-",0.20833333333333331,0.5066853
"Oh, I see.",（朝倉）ああ…,Oh ...,0.16666666666666666,0.48546103
"Don't tell me, that's why she was up so late?","（朝倉）まさか
それで寝るのが遅くなって…",So it's late to sleep ...,0.16666666666666666,0.56671745
but she's really trying her\Nhardest to be Nagato Yuki.,"長門有希であろうと
本当に頑張ってるのね","It would be nice to
I'm really working hard",0.16666666666666666,0.1672947
"Just like this morning, I would have\Nmade more for you if you asked.","朝もそうですけど
言ってくれれば多めに用意するから","It is true in the morning
Because it is prepared to be a lot if you say",0.1153846153846154,0.25583994
Um... That's not it.,えっと そうじゃない,It's not true,0.375,0.22564715
I was too embarrassed.,恥ずかしかったから,Because I was embarrassed,0.5,0.69283354
Wha–!? H-huh!? I-I'm sorry!...,"（朝倉）んなっ！　わ…　えっ？
ご… ごめんなさい","!Wow ... Eh?
Sorry ... sorry",0.4,0.47180703
I don't get it at all!,駄目だ　さーっぱり分からん,I do not know anything,0.18181818181818185,0.13552807
Studying?,（長門）勉強？,studying?,1.0,0.99999976
Let me see.,（キョン）テスト近いからな,Testing is near,0.0,0.18798847
Sure.,（長門）見せて,Show,0.0,0.16707918
"Oh, wow!",おお すごいな！,Oh!,0.5,0.58849746
"Well then, what about this one?",じゃあ こっちは？,Well then?,0.375,0.5362903
"Okay then, how about this?","（キョン）おお！
じゃあじゃあ こっちは どうだ？","Oh!
Well then, how is he?",0.3333333333333333,0.32944986
Start here...,"（長門）ここを…
（キョン）おお…","Here ...
 ...",0.6666666666666666,0.52769226
This is perfect.,フッフッフ　これはいいぞ,Flufuru This is good,0.3333333333333333,0.29939982
I won't have to beg for Asakura's help\Nwhile she looks down at me in disgust.,"朝倉に嫌な顔されながら
頭を下げる必要もなくなる","While being disgusted by Asakura
There is no need to lower the head",0.06896551724137931,0.4879711
"Oh, you're still here?",あら まだ残っていたんですか？,Ohsto still remained?,0.2222222222222222,0.39246288
You should have heard\Nabout it in homeroom.,頼ってもらえるのは悪くない,It is not bad to ask you,0.15384615384615385,0.1325276
Did you know?,知ってたか？,Did you know?,1.0,0.9999999
I was reading a book during homeroom.,"知らない
ホームルームは本を読んでいた","Do not know
Home Room was reading a book",0.3076923076923077,0.47357765
I was just zoned out...,"（キョン）
俺はボーッとしてたからなあ",I was boring,0.2857142857142857,0.43616647
Her head was filled with thoughts\Nof shopping on the way home.,"（長門）帰り道は
買い物のことで頭がいっぱい","The way back
There are a lot of heads about shopping",0.15,0.45121866
I had a bunch of questions left to ask.,"しっかし まいった
まだ聞きたいことあったんだけど","It was crazy
I still had something I wanted to hear",0.17647058823529413,0.35174704
It's a pain not to be able\Nto use the club room.,部室 使えないのはイタいな,It is good that it can not be used department room,0.21052631578947367,0.405838
Our promise...,（長門）約束…,promise ...,0.6666666666666666,0.81331
Promise?,（キョン）約束？,Promise?,1.0,1.0000005
You promised we could visit the library.,図書館に行く約束,Promise to go to the library,0.18181818181818185,0.792318
Shall we go? Right now.,行く？　今から,go? from now,0.375,0.6175389
"All right, let's go!",ちょうどいいし よし 行こう,Let's go beyond good,0.3333333333333333,0.29329926
"Next time: ""The Disappearance of Nagato Yuki-chan II""",（長門）次回…,Next time ...,0.16666666666666666,0.25623584
