en_text,jp_text,google_translated,score,semantic_score
so I'm just going to keep using \Nthat bag until it breaks.,とりあえずダメになるまで使うわ,I will use it until it is not good,0.15789473684210525,0.44326574
"It's pretty hard to make a \Nnew one every year, isn't it?","（ハナの母）毎年 毎年
作るの 結構大変よね","Every year every year
It is quite difficult to make",0.35294117647058826,0.79374397
Um...,"（公平）あの…
（母親たち）ん？","That ...
?",0.25,0.35334396
Do you make your bags every year?,"バッグって
皆さん 毎年作るんですか？","In the bag
How much do you make every year?",0.4615384615384616,0.670772
Yes. It's not a rule or anything.,"はい 決まってるわけじゃ
ないですから","Yes it is decided
Not",0.2727272727272727,0.45279318
I just bought mine at a store.,うちも 年少の時のだし,At the time of the year,0.08333333333333333,0.11310328
I still use the one from \Nwhen mine were younger.,うち 市販にしちゃったし,Of the house,0.07692307692307693,0.040903255
"Okay, everyone!",（幼稚園の先生）はーい 皆さ〜ん,is everyone,0.2,0.441008
"Once you've cleaned up, \Nlet's go to the bathroom.","お片づけしたら
お手洗いに行きましょう","If you clean up
Let's go to the bathroom",0.4375,0.78704697
"Oh, a game!",あら ゲーム,Most game,0.16666666666666666,0.34092057
"Next is the game, huh?",次 ゲームですね,It is the next game,0.5,0.8082759
Thank you!,"（女子３）
ありがとうございました",thank you very much,0.4,0.59732133
Sure.,はーい,Yes,0.0,0.5027838
"Um, Iida-san?","（熊谷）ん？
（小鳥）あっ",?,0.25,0.0864524
I-It's nothing!,な… 何でもありません,... nothing is not,0.14285714285714285,0.40953648
I can't ask her about Sensei...,"（小鳥）失礼しました
（熊谷）あっ…","I'm sorry
 ...",0.2,0.1515513
Now I'll explain how to play the game.,"（幼稚園の先生）では
今からゲームの説明をしま…",Describe the game from now ...,0.2307692307692308,0.4784252
"What's wrong, Mikio-kun?","（幼稚園の先生）
どうしたの？ ミキオ君",What's wrong?Michio,0.5714285714285714,0.5522653
"Are you okay, Mikio-kun?","（幼稚園の先生）
ミキオ君 大丈夫？",Mikio You are all right?,0.3333333333333333,0.6359375
"Oh, it's fine, it's fine.","ああ もう
いいんです いいんです","Oh
I'm fine",0.25,0.6081134
Just start without us.,先に始めちゃっててくださーい,Please start ahead,0.14285714285714285,0.4597948
Aww!,えー！,Eh!,0.3333333333333333,0.4881534
"It's okay, Tsumugi-chan.","いいのよ つむぎちゃん
先にやってて","It's good Tsumugi-chan
I will do it first",0.2727272727272727,0.74479043
"There are never this many people here, right?",（つむぎ）ん〜？,?,0.1,0.16881853
"I'll wait, too.",（ハナ）私も待ってる,I also wait,0.2857142857142857,0.6029269
"I'll wait, too!",（園児たち）僕もー！ 私もー！,I am also!I'm too!,0.3333333333333333,0.40779647
And me!,"よし　じゃあ
お話しして待ってよっか","Oyster
Wait and wait",0.2,0.069179095
Teacher likes curry.,園長先生は カレー好き,Sensei teacher likes curry,0.6,0.83034825
Know what?,（ミキオの母）ん？,?,0.3333333333333333,0.3578928
Teacher went poopies!,"（ミキオ）
園長先生がうんこした！",The director's teacher was naughty!,0.2222222222222222,0.52252734
"There, there...",はい はい,Yes,0.0,0.16857645
"You just wanted to get everybody \Nlaughing again, didn't you?","もう一度 ウケが
取りたかったんだよね","Uke again
I wanted to take",0.2,0.15273954
"Okay, let's all say the right answer.",では 正解は？,So what is the correct answer?,0.13333333333333333,0.48005146
Teacher likes curry!,"（園児たち）
園長先生は カレー好き！",The director's teacher likes her curry!,0.5,0.84030896
Tsumugi?,えっ？,eh?,0.3333333333333333,0.21301255
It was fun!,今日 楽しかったか？,Was it fun today?,0.5,0.69446385
"After you left,",あのあとミキオ君がね,"After that, Mikio you are",0.42857142857142855,0.34158695
"Mikio-kun's a meanie, you know.",ミキオ君 意地悪っ子だからね,Mikio You are a bad boy,0.16666666666666666,0.61010814
"Daddy, can I watch Magi-Girl before bed?","おとさん　寝る前に
マジガル見ていい？","Before going to bed
May I see Magigal?",0.2857142857142857,0.51302195
"Hey, Tsumugi.",あのさあ つむぎ,Thatana Tsumugi,0.2,0.6861428
I'm thinking of making a new bag for you.,"女の子は結構
新しいのになった子いるだろ？","Girl is quite
Are you a new child?",0.17647058823529413,0.19834206
Why?,なんで？,why?,1.0,0.9999995
There's a stain here that won't \Ncome out when I wash it.,"ここ 汚れてるのに
洗っても落ちないからさ","It is dirty here
It is because I can not fall even if I wash it",0.17391304347826084,0.5821983
I want Mommy's.,"父さんの このやる気は
どうしよう","My father's motivation
What should I do",0.18181818181818185,0.2177028
I see.,そっか,I see,0.6666666666666666,0.89092076
That's right.,そうだよな,that's true,0.4,0.6073559
"You can take good care of Mommy's bag,",ママのバッグは大事にするとして,Mom's bag is important,0.15384615384615385,0.7714093
"If there's anything Mommy made \Nthat you want to eat again,","つむぎが また食べたいなって
思うのあったら—","Tsumugi wants to eat again
If you think-",0.3125,0.3961613
I'll make it for you.,父さん 作るよ,I will make my father,0.2,0.4169013
Anything.,何でも言って,Anything,0.5,0.90536225
Squid!,あれか〜！,!,0.5,0.3331028
Squid?,イカ？,squid?,1.0,1.0000004
Squid and yams!,イカと芋 煮たやつ,Squid and sweet potato,0.3333333333333333,0.6538468
That one?!,あの… 先生 昨日は？,That ... teacher yesterday?,0.2857142857142857,0.20907126
"Oh, it was Parents' Day at Tsumugi's school,","ああ　つむぎの
参観日だったので—","Oh tight
As it was the visit date-",0.1875,0.3211552
Parents' Day?,参観日？,open day?,0.4,0.42096364
So that was why.,はぁ… そうだったんですか,Ha ... Was that?,0.25,0.31201577
Stewed squid and yam?,（小鳥）イカと里芋の煮物？,Simmered squid and taro?,0.42857142857142855,0.6048862
That's a pretty mature request.,渋いリクエストですね,It is a wolf request,0.2,0.40210092
Something Tsumugi-chan wants to eat again...,"つむぎちゃんが もう一度
食べたいと思う味","Tsumugi-chan again
Taste that I want to eat",0.3636363636363637,0.82377183
Is there anything like an \NInuzuka family recipe?,"犬塚家のレシピみたいなものって
あります？","It is like a recipe of Inuyuka family
I have?",0.3333333333333333,0.71858215
"I'm sorry, there isn't.",すみません　ないんです,I'm sorry,0.375,0.29085222
I'll ask my mom.,母に相談してみます,I will talk to my mother,0.2,0.5375929
"The recipe will be pretty basic, but...","レシピは 基本を
押さえたものになりますが","Recipes are basic
It will be a pressed",0.21428571428571427,0.7601279
Squid! Squid!,（つむぎ）イカ　イカ,squid,0.5,0.8912997
Want some clay?,粘土 使う？,How to use clay?,0.2857142857142857,0.6836142
So today...,"（小鳥）それでは 今日は…
（つむぎ）イカ…","So today ...
 squid ...",0.75,0.52699167
Squid! Squid! Squid! Squid!,（つむぎ）イカ　イカ　イカ,Squid squid squid,0.5,0.865628
We're going to make squid and taro stew!,"イカと里芋の煮物を
作りたいと思いまーす","Simmered with squid and taro
I want to make",0.35714285714285715,0.6413992
"I had her write out a really basic recipe,","基本的なレシピを
書いてもらったので—","Basic recipe
As I wrote-",0.25,0.67703515
"so it shouldn't taste completely different, but...","全く違う味には
ならないと思うんですが","For a completely different taste
I do not think that",0.17647058823529413,0.74450964
"You put okra in, huh?",オクラを入れるんですね,I put Okra,0.25,0.82710373
Is that okay?,大丈夫ですか？,OK?,0.2,0.5057406
That's not what I meant...,"味が変わったりは
しないと思うんですけど","The taste changes
I do not think that",0.25,0.16693388
I'm sorry.,ごめんなさい,sorry,0.25,0.54203194
"First, I want to be able to make the basic dish.","まずは 基本を
作れるようになりたいので","First of all, the basics
I want to make it",0.4375,0.5681337
Please tell me what I have to do to make it good.,"あの味を完全再現しなきゃって
ことじゃなくて","I have to completely reproduce that taste
It is not good",0.2777777777777778,0.28487444
"First, let's do something about the squid.","では まずは
イカをどうにかしましょう","First of all
Let's do squid",0.4166666666666667,0.8930541
"First, put your fingers into the body.",始めに 胴体に指を入れてください,Please put a finger on the torso at the beginning,0.125,0.618096
Here?,えっと こう？,Well?,0.3333333333333333,0.4727277
Like this?,こうですか？,What is this?,0.4,0.2231599
I'm okay.,ヒィ〜 うっ 大丈夫です,Hi-Umm,0.0,0.28016436
Yeah...,（小鳥）はあ…,...,0.5,0.6888034
so that the insides don't get damaged.,内臓が破れないように抜いて,Do not break the internal organs,0.15384615384615385,0.3835936
Okay.,あっ はい,Yes,0.0,0.2961397
"Want to try it, Tsumugi?",へへへ… つむぎもやろっか,To go ... Tsumugi also,0.2,0.57654816
Huh?,（つむぎ）えっ？,Eh?,0.3333333333333333,0.7172213
O-Okay...,はぁ…,...,0.5,0.4345381
Sorry.,すみません,excuse me,0.0,0.39722016
"Now cut the washed squid into \Nround slices, with the skin still on.","次は 洗ったイカを
皮付きのまま輪切りにしてください","Next I washed the squid
Please turn off the ring with skin",0.25,0.75655425
Separate the tentacles and the \Ninsides right under the eyes.,"足と内臓は
目のすぐ下で切り分け—","Feet and internal organs
Separate below the eyes-",0.21428571428571427,0.49670282
And take off the beak that's still in the legs.,足に残った くちばしも取り除く,Remove the beak remaining on the foot,0.13333333333333333,0.7551167
I see something that looks like a fang.,牙みたいなのが出た,It was like a fang,0.2727272727272727,0.6775919
"This is it, right?",これですね,This is it,0.5,0.61782557
The suckers are...,吸盤は…,Sucker is ...,0.16666666666666666,0.8471069
"Sorry, sorry!",（つむぎ）おー！,!,0.3333333333333333,0.25669664
Put the torso in first.,まずは 胴から入れて—,"First of all, put it from the torso-",0.25,0.8486628
then take it out after about a minute.,見たことあるやつだ,It is a guy who has seen it,0.14285714285714285,0.08888992
but supposedly it's better to \Ncut the skin off in thick slices.,"皮は 厚めにむいた方が
いいらしいんで—","The skin is thicker
It seems good-",0.16666666666666666,0.5590858
"First, cut off the top and bottom.","（小鳥）上と下の部分を
切り落としてから…","top and bottom part
After cutting ...",0.2307692307692308,0.5585467
Then peel the surface from top to bottom.,側面を 上から下にむいてください,Please turn down the side from top to bottom,0.38461538461538464,0.50476605
"It's slimy and hard to hold,",ヌルヌルして持ちにくいけど—,It is difficult to hold it by null null-,0.2307692307692308,0.20750134
but as long as I don't have to peel it thin...,"そんなに
薄くむかなくていいなら…","so much
If you don't have to be thin ...",0.35294117647058826,0.5179207
"Daddy, did you cut your finger?",おとさん 指切った？,Did you're looking for?,0.2727272727272727,0.13464771
Nope.,いいや,No,0.0,0.70398855
It's okay!,"（つむぎ）大丈夫
（小鳥）ん？","okay
?",0.2,0.4447854
Daddy's getting better!,"（つむぎ）おとさん
だんだん うまくなってる","Oto
It is getting better",0.25,0.48916385
I'm done.,（公平）終わりました,is over,0.0,0.26110768
"Once you add the yams,",うん ありがとう,"Yes, thank you",0.25,0.21354051
put on the lid and stew for about 20 minutes.,"里芋を入れたら
落とし蓋をして20分ほど煮ます","If you put a taro
Pull off and simmer for about 20 minutes",0.3333333333333333,0.4243254
"And while we wait, let's make miso soup!","…ので この間に
おみそ汁を作っちゃいましょう","... during this time
Let's make miso soup",0.3333333333333333,0.8990608
I'll cut them.,切ります,Cut,0.2,0.57897305
Then we get the okra ready...,あと オクラの下ごしらえして…,After another Okra ...,0.2222222222222222,0.78664196
The gas rice cooker!,あっ ガス釜！,A gas pot!,0.2857142857142857,0.69606537
We're making today's rice in a gas cooker.,今日のごはんはガス釜なんです,Today's rice is a gas pot,0.38461538461538464,0.85612607
"I'll help, too!",（つむぎ）つむぎもお手伝いする,I will help you,0.25,0.60915947
Then can you help me get the okra ready?,"それじゃあ 一緒に
オクラの下ごしらえしてくれる？","Well then together
Can you give me a bowl of Okra?",0.375,0.6853427
"So you roll them like this,",（小鳥）これをね,This is,0.125,0.17539379
to rub in the salt.,こうやって 塩でもんで,This is a salt,0.1111111111111111,0.54189974
"I realized this when I was making lunches,","この間にやっとこうって
思うものが—","During this time,
What I think-",0.25,0.21941279
"you need to plan, don't you?","おかずを複数作るのって
計画が必要ですよね","How to make multiple things
You need a plan",0.3076923076923077,0.5118427
of your down time to do other things.,"ちゃんと その時に
できないとですよね","At that time
I can not do it",0.13333333333333333,0.3822535
Salty!,しょっぱー,Sour,0.0,0.34968492
Is it just about done?,（公平）そろそろ大丈夫ですか？,Is it all right?,0.375,0.40870535
"add the squid,",一煮立ちさせたらイカを加えて—,Add squid if you make a boost,0.2222222222222222,0.7403115
"mix, and...",はっ…,Haze ...,0.2,0.3347995
It's done!,（つむぎ）でーきたー！,I'm going!,0.14285714285714285,0.45237914
Let's eat!,うん！,Yes!,0.2,0.3123385
"Is it good, Tsumugi-chan?",おいしい？ つむぎちゃん,delicious?Tsumugi-chan,0.2857142857142857,0.7024361
It's so good!,よかったー,It was good,0.3333333333333333,0.42908585
The squid and yams are so soft!,芋もイカもやわらか〜,Motone and squid are soft ~,0.4,0.69546574
A crown?,王冠？,crown?,0.6666666666666666,0.90219694
Squid are so cool!,イカ かっこいい,Squid cool,0.4,0.82738656
I didn't know they had these!,つむぎ これ知らなかったよ,Tsumugi I did not know this,0.2727272727272727,0.16924411
"Next time, put this in, Daddy!",これ おとさん 次から入れてね,Put your next with this,0.3,0.48750228
"You like it, huh?",そっか 気に入ったか,I like it,0.2857142857142857,0.62080055
I'll eat the crown last!,（つむぎ）うん　王冠は最後ね,Uman crown is the last,0.3333333333333333,0.5164687
"No, I don't know about that.",いえ どうでしょうか,No matter what,0.09090909090909093,0.17247127
Some add ginger.,"もっと薄味にしたり
ショウガを入れたり","More lightness
Put ginger",0.14285714285714285,0.696084
It's strange.,不思議ですね,that's strange,0.4,0.7743366
"Tsumugi,",つむぎの好きな味,My favorite taste of Tsumugi,0.16666666666666666,0.73246723
"is Daddy's good, too?",父さんのもおいしいかい？,Is your father's delicious?,0.3,0.58468306
"I'll make it again, okay?",また作るからな,I will make it again,0.4444444444444444,0.654657
Thank you.,"（公平）ありがとうござい…
（小鳥）あっ 先生 待ってください","Thank you ...
 Please wait for the teacher",0.2222222222222222,0.32265764
We can have the leftovers?,"あっ 残ったの
もらっていいんですか？","There remained
Can I get it?",0.18181818181818185,0.3180561
I made a little extra so you could.,"そのつもりで
ちょっと多めに作ったんです","It is
I made a little bit",0.3333333333333333,0.41676557
Tomorrow?,"あした？
あした もっとおいしいの？","tomorrow?
Is it delicious?",0.4,0.5573725
Wow!,すごー！,Somehow!,0.3333333333333333,0.37355652
want me to put a cute patch,"かわいいアップリケみたいなの
付けよっか","I want to play cute upriques
Huge",0.2727272727272727,0.44400978
over the stain on your bag?,バッグの汚れているところ—,Where the bag is dirty-,0.2,0.60542655
Let's go to the crafts store tomorrow.,あした 手芸屋さんのぞこう,Let's go ahead,0.3,0.2798514
Look! Look at this!,（つむぎ）見て 見て,look at,0.5,0.58531255
It's so cute!,あした 楽しみ！,I'm looking forward to it!,0.2,0.26937547
What a cute apple!,りんご かわいい,Rinko cute,0.16666666666666666,0.32332498
