en_text,jp_text,google_translated,score,semantic_score
"My beloved people,",我がヤマトは…,My Yamato is ...,0.14285714285714285,0.16131651
I shall share with you the emperor's words.,愛する民よ,I love you,0.18181818181818185,0.20528692
Our nation of Yamato has \Ndecided to invade Tusukuru!,トゥスクルに侵攻を決定した！,I decided to invade Tuskle!,0.2307692307692308,0.5143223
Don't say that.,言うな これは聖上のご意思なのだ,Do not say this,0.2857142857142857,0.49067873
That's right.,そうなのですが…,That's right ...,0.6,0.8302045
I'm sure there's a reason \Nbeyond our understanding for it.,深い理由があるのです,There is a deep reason,0.2,0.60546637
B-But... When I think about \Nhow Kuon-sama must feel...,クオン様のお気持ちを思うと…,I think I feel like Quon-like ...,0.3333333333333333,0.32388234
"Have some hot, freshly-made tea.",いれたての熱いお茶をどうぞ,Have a hot tea,0.375,0.88234586
Where's Sister?,姉様は？,What is your sister?,0.2857142857142857,0.7478196
Is she still in her room?,ま まだお部屋ですか？,Is it still room?,0.5,0.605386
"I'll go, too.",私も行こう,I will go,0.2857142857142857,0.6871186
Wait.,待てって！,Wait!,0.3333333333333333,0.86465025
"Hey, it's war!",おーい 戦だぞー,"Oh, it's a good battle",0.3,0.5374031
Shinonon!,シノノーン,Shinonon,0.5,0.93285614
"If you want to know more, \Nbuy a copy and read.","詳しくは この記事を買って
よーく読んでくれーっ","For more information, buy this article
Read well",0.15789473684210525,0.4939908
Come in.,んあっ,In,0.3333333333333333,0.62207514
What is it today?,今日は何だ？,What is it today?,1.0,0.99999994
"We'd anticipated it, but not to this extent.",想定はしていたが これ程とは,"I was assumed, but about it",0.2,0.42076454
"Thus, at times they struggle to cooperate.",トゥスクル遠征軍が苦戦を強いられている,Tuskle expeditionary army is forced to struggle,0.14285714285714285,0.31926075
And it seems the enemy has \Ntaken advantage of this.,"ヤマトの誇る軍であっても
各武将にはそれぞれの考えがあり 戦い方がある","Even if it is a proud army of Yamato
Each warlord has each idea and there is a fight",0.17391304347826084,0.33154255
The enemy knows us well.,敵は 我らの事をよく調べていた,The enemy was checking our things well,0.3,0.6168483
They're tougher than anticipated.,思った以上に手強い,More hard than I thought,0.1,0.45311564
Even Munechika-dono is struggling.,あのムネチカ殿でも苦戦しているようだ,It seems that it is struggling in that Muneka,0.2,0.76360166
How's she doing?,ムネチカが？,Muneka?,0.16666666666666666,0.17010148
There's no need to worry.,心配はいらぬ,I do not worry,0.1,0.62307197
"Their supply lines have been cut, \Nand they're isolated.",補給路も断たれ 孤立無援の状況なのだ,The supply path is also taken and it is an isolated unknown situation,0.09090909090909093,0.58362204
It's only a matter of time before \Nthey run out of supplies.,物資が干上がるのも時間の問題であろう,It will also be a time problem that supplies will go down,0.2,0.72129744
There's a reason we can't let it.,そうもゆかぬ事情がある,There is a circumstance with it,0.2307692307692308,0.32458705
"If we're to rely on strength, \NVurai is our best bet.","現在ヴライは蛮族平定のため
彼の地へ赴いている","Currently, Vai is a barbarian
He is going to his land",0.13636363636363635,0.16972658
"The other Pillar Generals \Nhave tasks of their own,","某はムネチカ殿に代わり
帝都を守護する任がある","某 代 instead of Muneka
There is an appointment to protect the imperial capital",0.09090909090909093,0.30812228
So what do you want me to do?,それで 要件というのは？,So what is the requirement?,0.2727272727272727,0.18324725
I want you to deliver supplies \Nto the Tusukuru invasion force.,"トゥスクル遠征軍に
支援物資を届けてもらいたい","To the Tuskle Expedition Forces
I want you to deliver a support supplies",0.4117647058823529,0.72583675
"And at the same time, I want you to help \NKiuru, who went with the reinforcements.","と同時に 増援部隊に同行した
キウルの支援も頼みたいのだ","At the same time, it accompanied by a reinforcement unit
I want to ask for the support of Kiul",0.2857142857142857,0.3877263
Kiuru?,キウル？,Kiuru?,1.0,0.9999996
"Oshutoru... You know what \Nyou're asking me to do, right?","今 お前が言っている意味
分かってるんだよな？","Meaning that you are saying now
Do you know?",0.21052631578947367,0.14319696
You're telling me to participate \Nin the invasion of Tusukuru.,"トゥスクル侵攻に加担しろ
そう言ってる事になるんだぞ","Cover to Tuskle invasion
It will be said that so",0.1,0.52182347
Of course.,無論,Of course,0.6666666666666666,0.8766717
