en_text,jp_text,google_translated,score,semantic_score
What's going on?,ん？ 何の騒ぎだ？,Yeah?What's wrong?,0.42857142857142855,0.472728
Astrea?,（そはら）アストレアさん？,Astrea?,1.0,1.0
"What are you doing, Delta?!","（ニンフ）
何やってんのよ デルタ！",What is the delta!,0.3,0.7796917
I was hungry...,"（美香子）
せっかく来たんだから―",Because I came,0.16666666666666666,0.36044005
Absolutely not! Everything's just\Ngonna get all messed up again!,"また何か面倒なことが
起こるに決まってる 絶対ダメ！","What's wrong with me again
It is decided to happen absolutely no good!",0.18181818181818185,0.29033655
Not happening!,"（美香子(みかこ)）まあいいじゃないの～
（アストレア）ん？",") It is not good ~
?",0.1111111111111111,0.17349106
"One day shouldn't cause\Nany problems, right?",１日くらい いいんじゃない？,Isn't it good for about the day?,0.2,0.495065
"Yeah, that sounds like fun. We should do it.","（美香子）
そうねえ おもしろそうだから～",That's why so it looks fun,0.2,0.42073607
I think our uniform will look good on Astrea!,"（そはら）アストレアさん
制服似合いそう","Astrea
I look good",0.4,0.69641924
"Astrea, it's almost time for class.","授業まであまり時間がないぞ
（アストレア）え？","I have no time to class
?",0.14285714285714285,0.45594507
"Ikaros, take her to the locker rooms.",イカロス 更衣室に案内してやれ,Guide to Ikaros changing room,0.16666666666666666,0.55280894
"Okay, Master.",（イカロス）はい マスター,Yes Master,0.2,0.57303804
"What's going on, Tomoki?",どういうつもりだ 智樹？ ん？,What's wrong Tomoki?Yeah?,0.4444444444444444,0.8641237
Long time no see!,久しぶりの登場ねっ！,It's been a long time appearance!,0.3,0.5156781
"Tomoko, here!",トモ子です きゃる～ん！,Tomoko is a good time!,0.25,0.79354465
"but Ikaros has repaired it,\Nso I'm giving it a test drive!","イカロスが直してくれたので
久々にテスト運転しちゃいま～す","Because Ikaros was fixed
I will drive a test after a long time",0.2380952380952381,0.79128975
"Anyway, let's get started!","（アストレア）ん？
（トモ子）さあ 始めましょ！","?
 Let's start!",0.3333333333333333,0.66367
The school rules state that anyone\Nnew who joins us...,"（アストレア）ハア？
（トモ子）この学校の規則でね","Haa?
 This is the rule of this school",0.125,0.5853666
Face away from me.,"それじゃあ まずヒップから～
背中向けて","Well then, from the hip ~
Back",0.08333333333333333,0.23162033
"Oops, my hands slipped!","あ～ん 手が滑った～
（アストレア）ひゃあっ！","Oh, my hand slip
 Ha!",0.3,0.7629271
Sorry about that.,ですよね～,That's right ~,0.14285714285714285,0.252455
"But, we're both girls, so there's nothing\Nto be embarrassed about, is there?","でも 女の子同士だから
恥ずかしくないよねっ","But because there are girls
I'm not ashamed",0.14285714285714285,0.50000983
"Next, I'll measure your bust.",じゃあ 次はバストね,Well then the next bust,0.18181818181818185,0.5487891
Who cares about the waist?!\NThe boobies are where it's at!,"（智樹）ウエストはどうでもいい
おっぱいだ おっぱい！","Waist doesn't matter
Tits tits!",0.1111111111111111,0.72786945
"Oops, my hands slipped again!","あ～ん 手が滑った～
（アストレア）ひゃあっ","Oh, my hand slip
 Hya",0.18181818181818185,0.53983784
What are you doing?,（そはら）何 やってんの…!?,What's wrong ...!?,0.2222222222222222,0.0108215315
Astrea,アストレアです,Astrea,1.0,1.0
