en_text,jp_text,google_translated,score,semantic_score
I see…,"私たちは
８階のナースステーションにいます","we
I am at the nurse station on the 8th floor",0.09090909090909093,0.07993534
I’m thinking that’s what \NTsukishima’s ability is.,その横が洗面台,That side is a washbasin,0.14285714285714285,0.14521874
Did Tsukishima’s Fullbring have \Nthat sort of special ability?,（一護(いちご)）特別室か すげえな,) Special room,0.07142857142857142,0.17175573
That’s good.,"（石田(いしだ)）
あいつの考えそうなことだ",")
It is a thing that seems to think of that guy",0.06666666666666668,0.12974231
What the?!,"へえ 何だよ
お前んちも病院やってたのか","What is it?
Did you do your hospital?",0.18181818181818185,0.12622628
My Combat Pass…,ああ,Ah,0.0,0.10580374
What about Uryu Ishida?,"（ルキア）
石田 今のうちに よく休め",Ishida now rests well,0.125,0.6371728
Is Uryu Ishida’s memory in disarray?,"（コン）
んなこと
まともに信じていいのか？","In
Can I believe in it just?",0.14285714285714285,0.024059085
If his memories haven’t been affected…,（チャド）うん…,Yeah ...,0.0,0.12019803
Then what?,"（りりん）
じゃあ 何で あの女に
連れていかれたっていうのよ","Then what is that woman
It is said that it was taken",0.2,0.22454375
So he’s…,（男性）はい,Yes,0.0,0.12375232
Tsukishima…what did you come here for?,ありがとうございました,thank you,0.125,0.08805795
What is this?!,あれ？　この感じ,that?  This feeling,0.2857142857142857,0.20594198
Ichigo.,あっ,Ah,0.0,0.2763459
That’s…,眠くなっちゃった,I got sleepy,0.0,0.21642192
It’s…,まっ それもそうか,It's too,0.2,0.5518266
Is this the true form \Nof Ichigo’s Fullbring?!,"そもそも 僕たちとは
生きている時間の長さが違うもの","In the first place we
Living time is different",0.10526315789473684,0.056473054
Of course!,意外と達観してるんだね,I'm surprised that I'm out of touch,0.1111111111111111,0.09113866
"Not only his sword, but his \NShihakusho changed as well…",面白い仕事ばかりじゃないさ,It's not only interesting work,0.14285714285714285,0.039024796
It was a Bankai that was worn.,"でも 少しは手応えもないと
つまらないじゃない","But if there is no response a little
It's not boring",0.1176470588235294,-0.07412827
For Ichigo…,長く生きれば そうだろ,If you live for a long time,0.125,0.19017968
Did you know?,（一護）ん？,?,0.25,0.3730873
"When Riruka’s “Dollhouse” is broken, \Nwhatever’s inside is forcibly set free.",（一護）ああ,Oh,0.0,0.10620263
"But I must say, you’ve come quite far.",いや 急に言ってみたくなった,I suddenly wanted to say suddenly,0.13333333333333333,0.23743996
Oh? This is a surprise.,気味悪い？,Is it bad?,0.2222222222222222,0.12452333
I’m Shukuro Tsukishima…,"悪いとは言ってねえよ
ただ 気持ち悪いって","I say it's bad
I just feel uncomfortable",0.08333333333333333,0.123982325
Idiot.,"（一護）フンッ
（ルキア）もういい","Hun
 already",0.0,0.18192932
What was that?!,何だと？,What did you say?,0.25,0.321428
See?,んっ ん？,?,0.5,0.58355904
Oh boy…,ああっ さっきから もう,"Oh, I'm already from",0.14285714285714285,0.2320843
Hey! What was that noise about?!,何だ？　これ 壊れているのか？,What?Is this broken?,0.18181818181818185,0.15253559
Ginjo!,"（ルキア）
よいわ！
このくらい自分でできる","Good!
I can do this so much",0.1111111111111111,0.15083253
Ichigo’s activated his Fullbring.,"（一護）ああっ えっと…
（ルキア）受けるもの 受けるもの","ah ...
 receiving",0.0,0.12183882
I say it’s time we tell \Nhim about Tsukishima now.,"（織姫）持ってきたよ
（恋次･一護）ん？","I brought it
?",0.13333333333333333,0.113734275
We still don’t know how powerful \NIchigo’s Fullbring is.,"（ルキア）って 何を？
（一護）だから 受けるもんだよ",What is Rukia?,0.0625,0.20632862
What do you think?,"（一護）ん？
（織姫）何の音？","?
 What sound?",0.3333333333333333,0.15147085
Is this your Fullbring?,どうなってんだ？　おい,What is it? Oi,0.25,0.15767874
"You’re strong, I’ll grant you that.",うるさいぞ,Uruse,0.0,0.13480198
Damn it!,気をつけろ！,Be careful!,0.2,0.28531262
