en_text,jp_text,google_translated,score,semantic_score
Three years have passed since\NGoku defeated Piccolo Daimao.,"〈悟空が ピッコロ大魔王を倒して
３年がたった｡〉","<Goku defeats Piccolo Great Demon King
3 years have been.>",0.2222222222222222,0.74206847
"""Tenkaichi Tournament""","〈そして
待ちに待った天下一武道会｡➡","<and
Wait Waiting Tenkaichi Budokai.",0.1,0.55891436
"Please be aware that if you fail to register today,","今日中に
受付をお済ましください｡➡","In today
Please complete the reception.",0.125,0.33417916
you will be unable to participate in tomorrow's qualifying rounds!,"受付をされませんと あしたの
予選会に出場できませんので➡","I did not accept it
I can not participate in the qualifying party",0.15,0.57033753
Three years certainly went by quickly...,"しかし ３年など
あっという間じゃったな｡","But three years
It was noticeable.",0.16666666666666666,0.68616694
I wish Goku and the others would come soon!,"(ランチ)そうですね｡
悟空たち 早く来んかのう｡","That's right.
Goku will come soon.",0.2,0.8120126
Oh?!,あら？,fault?,0.25,0.20933706
Pu-erh! Oolong! Over here!,"おう！ プーアル ウーロン
こっちじゃ こっちじゃ｡","King!Poar oolong
This is here.",0.3,0.48618546
"It's been a while, old man!","(ｳｰﾛﾝ)じいさん 久しぶりだね｡
(ﾌﾟｰｱﾙ)武天老師様 お元気そうで｡","It's been a long time.
 Takeyuta-san seems to be fine.",0.2352941176470588,0.14600728
"Oolong, have you been collecting girls' panties as usual?","うん｡ ウーロン 相変わらず
ギｬルのパンテｨー 集めてるのか？","Yeah. Woln still
Are you collecting panties of gals?",0.21052631578947367,0.7785362
It's been three years and that's the first thing you ask...,"うっ…｡
３年ぶりに会ったっていうのによ｡","Uh ...
Since she met for the first time in three years.",0.2380952380952381,0.5214211
You're as gloomy as you ever were!,"(ｳｰﾛﾝ)何だよ！
相変わらず スケベなくせして！","What is it!
As usual she lets me go out!",0.125,0.2215231
Bulma-san!,うわ～！,Wow!,0.3333333333333333,0.18753734
The others aren't here yet?,"みんなは まだ？
ええ｡","Are everyone?
Yes.",0.2,0.37408993
No...,いやいや…｡ ハハハッ｡,I'm sorry .... Haha Hat.,0.125,0.16459906
I'm at a loss for words!\NYou've grown even more feminine!,"いやいや こりゃ たまげたわい｡
ますます 女らしゅうなりおって｡","I'm sorry I'm sorry.
The more and more women.",0.15789473684210525,0.42546764
"By the way, what about Yamucha?\NHe was with you, was he not?","ところで ヤムチャのやつは
どうしたんじゃ？","By the way, the guy of Yamucha
What happened?",0.4117647058823529,0.797749
"He came back to Metro West once, and then he went off somewhere...","あいつなら 一度 西の都に帰って
すぐ どっか行っちまったよ｡","If it is a guy, go back to the city of west
She immediately went to school.",0.1851851851851852,0.36247724
He left to train by himself.,"クリリンのやつも
あれっきり戻ってこんかったわい｡","Kuririn's guy
It was hard to return.",0.14285714285714285,0.32349437
"Kuririn, too?",へえ～｡ クリリンも｡,Kuririn too.,0.4,0.9467758
They must have been enormously motivated by Goku three years ago.,"よほど ３年前の悟空に
刺激されたんじゃろうのう｡","To Goku three years ago
I'm stimulated.",0.3125,0.58027166
I can't wait to see how much stronger they've grown!,"(ﾌﾟｰｱﾙ)どんなに強くなって
帰ってくるか 楽しみですね｡","How strong
I'm looking forward to coming home.",0.15,0.48865724
Please!,(女の子)お願い！,request!,0.3333333333333333,0.5722179
"Don't cry, I'll get it for you!","泣かなくてもいいわよ｡
お姉ちゃんが 取ってあげるから｡","You don't have to cry.
My sister gets up.",0.2222222222222222,0.5806614
Oolong! You get it!,"ああっ｡ 駄目だわ｡
ウーロン 取ってよ｡","Oh, it is useless.
Take the oolong.",0.16666666666666666,0.42439863
"Could you, uh...","(ｳｰﾛﾝ)そりゃそうだけど…｡
ああ 待て 待て｡","That's right ....
Oh, wait and wait.",0.16666666666666666,0.24288546
Could I what?!,"わしが取ってやる｡ そのかわり
といってはなんじゃが…｡","I will take it.
What is it?",0.3,0.21410301
"No. Do you know him, Oolong?","お主の知り合いか？
いいえ｡ ウーロン 知ってる？","Do you know the Lord?
No. Do you know Oolong?",0.6363636363636364,0.6304655
How do you know my name?,"ほら ブルマ｡
あっ｡ どうして 私の名前を？","Burma.
Oh. Why is my name?",0.25,0.43718982
"Huh? ""Old-timer""...?",な… 何？ じ… じっちゃん？,... what?Just ... ...,0.25,0.11823878
"Where's Kuririn, Yamucha,\NTenshinhan, and Chaozu?","クリリンや
ヤムチャや天津飯たちは どこだ？","Kuririn
Where is Yamucha and Tianjin rice?",0.4166666666666667,0.67792803
What's wrong? Isn't it obvious?,"(悟空)えっ？ 何 言ってんだ｡
当たり前だろ｡ おっ？","Eh?What are you saying.
It is natural. Oh?",0.26666666666666666,0.23865232
"Oh, good! The rain's letting up!","ああ よかった｡
雨が 小降りになってきたぞ｡","Oh yes.
The rain has been low.",0.21428571428571427,0.66035956
Are you really Goku?!,ほ… 本当に悟空なの？,Ho ... Is it really Goku?,0.3,0.8350713
What? You can't tell it's me with this wrapped around my head?,"何だよ｡ こいつ 頭に巻いてるから
分かんねえのか｡","What is it. Because I'm wound on my head
Do you know?",0.25,0.6148093
"Here, I'll take it off! Then you can see!",取ってやらぁ｡ よく見ろよ｡,I'll take it. Look at it well.,0.25,0.39426243
My balloon?,"風船｡
あ… ああ｡ はい｡","balloon.
Oh ... Oh. Yes.",0.14285714285714285,0.7928731
Thank you!,(女の子)ありがとう！,Thank you!,1.0,1.0
Are you really that Son-kun?,"ブルマと じっちゃん
縮まったんじゃねえのか｡","Burma and the
Aren't you shrunk?",0.2727272727272727,0.13282645
Bulma! Your lips are red! Are you sick?!,"ブルマ 唇 赤えぞ！
病気じゃねえのか？","Burma lips red!
Aren't you sick?",0.6363636363636364,0.7241553
Ugh! It's lipstick! Lipstick!,"もう！ 口紅よ 口紅！
あっ！ 孫君に間違いないわ！","Already!Lipstick lipstick!
Ah!There is no doubt to grandchild!",0.15384615384615385,0.7227359
It seems they have yet to arrive.,お早く 受付をお済ませください｡,Please have a quick reception.,0.16666666666666666,0.32185683
I can't believe it! That Son-kun's grown up into such a handsome young man!,"信じられないわ｡ あの孫君が
結構いい男になっちゃったりしてさ｡","I can not believe. That grandchildren
It's a pretty good man.",0.3043478260869565,0.4188344
