en_text,jp_text,google_translated,score,semantic_score
"But if you tell her that her bra's unhooked,",でも本人にブラのホック外れてるよって言ったら,But if you say that the hook of bra is out of the person,0.29411764705882354,0.6657572
couldn't she then be too embarrassed to come to work?,恥ずかしさのあまり 出社拒否とかになりませんか,Isn't it too embarrassed to be refused?,0.42857142857142855,0.512979
All right. This part of the document...,いいか この書類のこの部分に,Good or this part of this document,0.3636363636363637,0.6244554
"Lucy, your boobs—",ルーシー 胸が,Lucy chest,0.2,0.6718226
"A-A-Are you okay, Hasebe-san?!",大丈夫ですか 長谷部さん,Is it okay?,0.2222222222222222,0.19342107
What the hell were you trying to say?!,お前は何を言おうとしてるんだよ,What are you going to say,0.3333333333333333,0.51885957
Lucy's bra is unhooked.,だってルーシー ブラのホック外れてるから,Because it is out of the hook of Lucy bra,0.25,0.65675306
What? Why?!,はあ なんで,Why,0.25,0.5885747
That's what I want to know. Maybe it's broken.,壊れたとかじゃない,It's not broken,0.25,0.6379785
Keep up the good work!,お疲れ様,good work,0.3333333333333333,0.56147957
U-Um...,あ…あの,Oh ... that,0.25,0.2805304
Isn't it hot today?,今日 熱くない,Not hot today,0.2857142857142857,0.8216671
What would she do if a client notices?,窓口やってて 客にバレたらどうするんだろう,What would you like to do the customer and if you Bare to,0.25,0.45779762
How can I...,どうしたら,How,0.25,0.47900268
"Uh, Yamagami-san... your chest...",あ…あの 山神さん 胸,Oh ... that mountain god chest,0.2,0.49136052
Wh-What?!,三好さんでもダメだったか,Is Miyoshi or Mr. Miyoshi?,0.14285714285714285,0.1841752
D-Does your chest feel tight?,胸とか苦しくないですか,Do you have a chest or tough?,0.16666666666666666,0.63210994
"No, not at all.",全然 苦しくないです,I'm not painful at all,0.3333333333333333,0.25548548
This silent pressure...,無言のプレッシャーを感じる,I feel silent pressure,0.3333333333333333,0.8056201
"Okay, as the senior employee here, I have to...",よ…よし ここは先輩として俺が,Yo ... I'm here as a senior,0.35714285714285715,0.66911453
"Hey, Lucy.",ねぇ ルーシーさぁ,Hey Lucy,0.5,0.93789315
Yes?!,い…いえ 別に,Yes ...,0.25,0.77246714
Hasebe-san?!,あいつまさか,Atsuma,0.0,0.37117767
Do you have a cold?,風邪 引いてない,Do not catch the cold,0.2222222222222222,0.56907487
"No, I'm sure you have a cold.",いや 風邪引いてるよ 絶対,I'm getting cold,0.2727272727272727,0.6213122
You even said you felt chilly this morning.,今朝も寒いって言ってました,It was said that it was cold this morning,0.25,0.69275373
"No, what if it's contagious?",ダメダメ 無理して人にうつしたらどうするの,What if you can notdle it and joined people,0.21428571428571427,0.23300008
"Exactly! You should go home, change and get some rest!",そうです 帰って着替えて寝てください,"That's right, please change clothes and go to bed",0.21052631578947367,0.51405483
Okay...,大丈夫ですけど,It is okay,0.25,0.3586278
Take care on your way home!,じゃあ 気をつけて帰れよ,Then take care and go home,0.3,0.76914924
I see.,はい 失礼します,I'm sorry,0.2,0.19222909
I should learn from Hasebe.,俺 長谷部を見習わなきゃいけないかな,I have to learn Hase club,0.2,0.60625553
I think you're a failure of a mentor to be saying something like that.,そういうこと言ってる時点で 先輩としてダメだと思います,I think it is useless as a senior when I say that,0.18181818181818185,0.32583436
Good morning!,おはようございます,good morning,0.6666666666666666,0.90830517
"When I got home and took my temperature yesterday, it turned out I did have a slight fever, after all.",昨日家に帰って計ったら 本当にちょっと熱があって,"When I go home yesterday, I really had a fever",0.2916666666666667,0.8491324
Oh... So you actually did have a cold.,ああ 本当に風邪だったんですね,"Oh, it was a really cold",0.21428571428571427,0.73579127
Nothing.,なん…なんでもありません,What ... nothing,0.25,0.63427204
"Anyway, from now on...",まぁ これからは 「サイズの合わない下着をつけて」,"Well, from now on, ""Underwear without size""",0.3333333333333333,0.22734433
...please be careful not to overdo it.,無理するのはよくないので気をつけてくださいね,Please be careful because it is not good to overdo it,0.5833333333333334,0.85469687
"Good morning, Lucy.",おはよう ルーシー,Good morning Lucy,0.6,0.95113695
Good morning. Thank you so much for yesterday.,おはようございます 昨日はありがとうございました,Good morning Thank you for yesterday,0.6666666666666666,0.91982996
I'm sorry for not suggesting going home when you had that emergency...,あいや 非常時に後輩を早退すらさせてあげられない先輩でごめん,I'm sorry I can not give me a junior early late time,0.18181818181818185,0.2253659
You're all acting strange today.,えっ 今日は皆さん変ですよ,Yes today everyone is strange,0.2,0.7664735
What's going on?,ど…どうしたんですか,... what happened?,0.2857142857142857,0.5200379
"What's wrong, Hasebe?",どうした 長谷部,What is the Hasebe,0.25,0.74597806
What's up?,どうしたんだ 先輩なんだから 聞いて当然だろう,I wonder what happened because it's a senior,0.18181818181818185,0.18332796
"I'm your senpai, so you can tell me.",先輩 困ってることがあるんだけどさ 聞いてくれる,"I'm having trouble with my senior, but I will listen",0.15789473684210525,0.26472262
I can't seem to get Lucy's email address.,ルーシーのメアドがゲットできないんだけど,I can not get Lucy's Mead,0.2857142857142857,0.5804729
Sorry. I don't want to hear about it after all.,ごめん やっぱ聞きたくない,I'm sorry I do not want to hear,0.42857142857142855,0.6611997
"Huh? No reason, really.",そんなんに集めてどうすんだよ,"Collect it so, how is it?",0.16666666666666666,0.10204677
"Bonjour, Lucy!",いや ルーシーは可愛げねぇな,"No, Lucy is lovely",0.2857142857142857,0.59917897
I'm not a foreigner.,私外国の人じゃありません,I'm not a foreign person,0.5,0.8190547
"No! I'm in a hurry, so I'm going to go.",違います 急いでるんで失礼します,"No difference, I'm sorry I'm rushing",0.25,0.23864132
What the hell? Maybe that ahoge is the problem.,なんだろう あのアホ毛が悪いのかな,What a fool hair is bad?,0.21428571428571427,0.08983243
The problem is you're making fun of her.,からかうお前が悪い,You're bad,0.18181818181818185,0.24917957
"I'll try again tomorrow, then.",じゃまた明日チャレンジ,Tomorrow challenge,0.1111111111111111,0.27034736
Thank you for your hard work.,"{\pos(640,80)}お疲れ様です",Thank you very much,0.2222222222222222,0.32496083
"No, something like this can't be postponed!",いや こういうのは先延ばしにしてはいけない,"No such thing, don't make it a prolonged",0.17647058823529413,0.2918255
Senpai! I'll give it my all.,先輩 頑張るよ俺,I will do my best,0.16666666666666666,0.32170832
Hey!,おい,Oi,0.0,0.279232
"Lucy, you buy a lot of books, huh?",ルーシー 本超買うね,Let's buy Lucy book super,0.14285714285714285,0.7477714
You don't have to give me that look.,そんなに嫌そうな顔しなくても,Even if you don't think so much,0.2,0.28788677
What? Why?,なんでですか,why,0.3333333333333333,0.57456094
"But I'm not really hungry, so...",あの でも お腹すいてないので,Even though it is not hungry,0.15384615384615385,0.6011615
"That's mean, Lucy.",ルーシー すげぇ感じ悪い,Lucy is bad,0.125,0.7500272
It's not what you think!,なるほど,So that's it,0.2222222222222222,0.21788503
It's because of all the books I buy that I don't have any money.,あの 給料日前なので お金がないんです,I have no money because of that salary day,0.3157894736842105,0.32185784
I cut back on food before payday to save money!,いや 奢るつもりだったんだけど,I was going to worry about it,0.125,0.12101627
Then let's make a deal.,よし じゃあ取引しよう,Let's trade in good,0.2,0.51646864
I'll let you buy the books if you let me treat you.,本買わせてやるから 奢らせてくれ,Please let me know because you will buy a lot,0.2352941176470588,0.26827332
I'm heading this way. Will you be okay getting home yourself?,ああ 俺こっちだけど,Oh I'm here,0.125,0.32521892
Do you have money for the subway?,お金は後日 払いますから,Money will pay the day later,0.16666666666666666,0.33999407
What a strange girl.,変な子だな,It's a strange child,0.25,0.55541223
But I feel like I forgot something.,っていうかなんか忘れて,I forgot something,0.42857142857142855,0.6767266
I can't reach.,届かない,Not reach,0.16666666666666666,0.7071173
"Here you go, Lucy.",ほい ルーシー,Hodai Lucy,0.14285714285714285,0.7013604
I could've gotten that fine myself!,じ…自分で取れましたよ,... I got it myself,0.18181818181818185,0.34014988
"Oh, come on. That's so not cute.",何この子 可愛くないな,What is this child is not cute,0.14285714285714285,0.5647255
"Okay then, get it yourself.",よし じゃあ自分で取れ,"Well, I get myself",0.2,0.52153724
Don't put it up higher than where it was!,しないよ,I will not do it,0.15384615384615385,0.18936604
"Lucy, need to learn to accept help from others.",わ…私 ちっちゃい頃から,Wow ... from time to time,0.15384615384615385,0.10179336
"Ever since I was little, people teased me for my name.",名前のせいですごくからかわれてたから,Because it was very cute because of the name,0.10526315789473684,0.43401107
I have a weird name and I can't do anything myself!,変な名前の上に一人じゃ何もできないだなって思うんでしょう,I think I can not do anything alone with a strange name,0.2777777777777778,0.8541908
Not at all.,思わないよ,I do not think,0.14285714285714285,0.27688217
"Besides, I'm more concerned about your ridiculously huge boobs!",そうさ むしろ俺はその無駄にでかい胸の方が気になるよ,"Rather, I'm wasted in that vain",0.17647058823529413,0.18996792
They aren't bothered? They aren't bothered by my name?,気にしてない 私の名前を気にしてない,I do not care about my name I do not care,0.15384615384615385,0.5491593
There's no way...,いや そんなはずは,"No, so",0.14285714285714285,0.19342202
Say something  or it'll be considered sexual harassment!,そこは突っ込んでくれないとセクハラになっちゃうだろう,It will be sexual harassment if it doesn't stick to me,0.2352941176470588,0.74366623
It's sexual harassment regardless!,どの道セクハラだ,Which road sexual harassment,0.25,0.54049134
"Then, please fill out this form.",では こちらにご記入ください,Then please fill in here,0.3,0.7078607
I wanna go home! I'm bored!,もう帰る つまんない,I will not go back anymore,0.16666666666666666,0.30752212
"I'll buy you some ice cream after this, okay?",後でアイスクリーム買ってあげるから,I will buy ice cream later,0.2857142857142857,0.8022028
Thank you...,"{\pos(640,80)}腹話術できるの なんで",Why can you be ventixy,0.14285714285714285,0.09719705
"The ward office is boring, buzz-buzz?",区役所はつまらないビー,Ward office is boring,0.5,0.8421944
"You don't wanna become a civil servant, buzz?",公務員にはなりたくないビー,Bee that you do not want to be a civil servant,0.2777777777777778,0.7695571
"Do you work here, Micchi?",ミッチはここで働いているの どんな仕事,Mitch is working here What kind of work,0.15384615384615385,0.38864028
Hasebe-san's so full of mystery.,長谷部さん 相変わらず謎だらけだ,Mr. Hasebe is full of mystery as usual,0.25,0.7047967
I'll need last year's documents to get this sorted out.,これって去年の資料がないとわからないか,Do you not understand that this does not have last year's document,0.19047619047619047,0.58172053
"Hey, Lucy!",よっ ルーシー,Lucy,0.25,0.7174706
It's pouring rain now. This sucks.,すげぇ大降りになってきたね いやだよね,It's getting down!,0.18181818181818185,0.36388302
"Oh? Do you like rain then, Lucy?",あれ ルーシー雨好きなの,I like Lucy Rain,0.3,0.77659065
It doesn't matter whether it's rainy or sunny! My mood doesn't depend on the weather!,雨だの晴れだの 天気にいちいち一喜一憂しません,It's a rainy weather Weather I don't have one song,0.2272727272727273,0.47878617
It's not like I'm some frog or slug or something.,カエルやナメクジじゃないんですから,Because it is not a frog or a nameguji,0.25,0.45280898
If you'll excuse me.,失礼します,Excuse me,0.3333333333333333,0.73485255
"Oh, Hasebe-san. Do you know where Yamagami-san is?",長谷部さん 山神さん知りませんか,Do you know Mr. Hasebe-san?,0.4166666666666667,0.61814237
"Oh, Lucy's...",ああ ルーシーなら,Oh Lucy,0.4,0.79914904
"Actually, I'll go find her and pass them on for you.",いや 探して渡しとくよ,Look for and pass,0.2,0.4466276
"Oh, it's okay. It's not urgent. I'd feel bad.",いいよ別に サボるついでだから,"It's good, so I'm sorry",0.25,0.4735939
H-Hasebe-san? Don't do that!,そうですか,Is that so,0.125,0.14494452
Did I surprise you?,驚いてませんよ,I'm not surprised,0.125,0.47624946
"Um, I was looking for a place to slack off",あの サボる場所探してて 何となくここに来てみた,I'm looking for a place where I could go here and I came here,0.2777777777777778,0.5133736
I'm not scared and I didn't scream.,怖くないし 言ってません,I'm not scared or not,0.4,0.6317208
"When you were little,",やっぱり落ちるんですか,After all do you fall,0.1111111111111111,0.2531405
You can just give yourself to me until the thunder stops.,雷が収まるまで 俺に身を任せるといいよ,It is good to leave me to me until thunder falls,0.2352941176470588,0.6542263
No way in hell.,絶対いやです,Absolutely,0.0,0.25819692
"I'll let you borrow this, so you can just listen to it to ignore the thunder.",これ貸すから 音楽で雷の音誤魔化しなよ,"Because this is lending, it does not mean the sound of lightning with music",0.14285714285714285,0.46324074
"And meanwhile, you can work here!",で ここで仕事する,Work here,0.25,0.5694317
"The corner over there's a blind spot, so no one'll find you.",向こうの隅なら死角になってて,"If it is the corner of the other side, it becomes a blind spot",0.2608695652173913,0.7206911
Just come back to the office when the thunder stops. See ya.,雷が収まったら戻ってきなよ,"If you get a thunder, it will come back",0.15789473684210525,0.5896673
Chihaya-san!,千早さん,Thousands,0.0,0.13664931
I'm sorry for leaving the desk for so long...,すみません 長いこと席を外してまして,Excuse me I'm sorry for a long seat,0.35714285714285715,0.5002731
"Nobody came to the counter, anyway.",大丈夫です 窓口誰も来ませんでしたし,"It is okay, no one came",0.15384615384615385,0.4221294
"You were working on the documents in the other department, right?",別部署で書類を作ってたって,I made documents at another department,0.125,0.81195194
And it took you quite some\N time to fill out the name section.,それで 本人署名欄に名前を書くのに 時間がかかってたそうで,So it seems to have been time to write a name in the personal signature field,0.20833333333333331,0.48900542
That jerk!,あの野郎,That guy,0.25,0.62652004
"Oh, that's fine.",大丈夫です,fine,0.16666666666666666,0.5731775
I'm going to explain with sign language.,今から手話で説明しますから,I will explain in sign language from now,0.3076923076923077,0.8956203
take the elevator to the first floor.,売店に行くには まずエレベーターで一階に行って,"To go to the store First, go to the first floor with the elevator",0.4545454545454545,0.7951411
"Were you okay, Lucy?",ルーシー大丈夫だった,Lucy was okay,0.2857142857142857,0.8336281
Not just for the thunderstorm.,だって雷だけじゃなくて,Because it is not only lightning,0.09090909090909093,0.5469097
I didn't know you were a ventriloquist.,腹話術できるんですね,I can take a ventilation,0.16666666666666666,0.32469636
"Yeah. Once I put my mind to it, I can do alright.",まあね やればそこそこできる 俺,"If you do it, I can have it",0.3125,0.24362652
"You know sign language, too?",後 手話も今,Sign language after,0.25,0.751829
I only learned sign language recently.,手話はこの前覚えた,Sign language learned before this,0.3333333333333333,0.80785364
"come to the ward office, so I thought it was necessary.",必要だっと思ってさ,I think it is necessary more,0.1875,0.36810443
You actually think about a lot of things.,いろいろ考えて,Think of various things,0.3,0.71710384
so why'd you end up becoming a civil servant?,でも そんなにいろいろできるのになんで公務員になったんですか,But why did you become a civil servant why you can do so much?,0.4117647058823529,0.8837949
"Well, there wasn't really anything that particularly interested me.",本当に興味持てることがなかったんだから,Because I was not really interested,0.2,0.5899908
That's your reason?,そんなもなにも,That's why,0.3333333333333333,0.5593529
People usually choose this career for its future and stability.,殆ど将来性とか安定性とかで選ぶだろう,Almost likely to choose in the future and stability,0.25,0.5493282
And then there's Chihaya-chan who wants to do something else.,あとは千早ちゃんみたいにほかにやりたいことあるとかさ,"After that, there is something I want to do in addition to Chihaya-chan",0.25,0.8509151
"Well, life's kinda boring, but what can you do?",まっ ちょっと人生つまんねぇけど しょうがねぇな,"I'm a little life, but I'm sorry",0.17647058823529413,0.39896566
At least it's smooth sailing.,順風満帆っつーことで,Standby Sailing,0.125,0.37301406
And then there's someone like you who came here for something as ridiculous as confronting the guy,もっとも ルーシーみたいに出生届け受理したやつに文句いうっつー,"However, it is complained about the guy who received the notification of birth notification like Lucy",0.14285714285714285,0.13994569
It's not ridiculous?!,くだらなくないです,It is not stupid,0.25,0.43491936
But it's nice you know sign language.,でも 手話できるのはいいですね,But it is good to be able to sign,0.21428571428571427,0.5476983
"I could teach you, if you want!",やりたいなら教えてやんよ,"If you want to do it, please tell me",0.2857142857142857,0.4131902
Really?,いいよ,OK,0.0,0.23918857
Wow! I wonder if I can do it!,わあ できるかな,I wonder if I can do it,0.75,0.77397704
What's with her talent for completely ignoring sexual harassment?,なんなの このセクハラスルー能力,What is this sexual-saractive ability,0.06666666666666668,0.33179379
Please allow me to do something to return the favor.,なおさらなにかお礼させてください,Please let me thank you,0.15384615384615385,0.41870812
No! I don't like owing too much to anyone!,さっきのお礼もしないで 手話まで教えてもらうなんてダメです,It is no good to tell you until you don't thank you for your request,0.19047619047619047,0.24671918
"Oh, really?",ああ いいって,Oh yeah,0.2,0.5791836
"Okay then, tell me what your cup size is!",それじゃ胸何カップか教えて,Then tell me what to have,0.3076923076923077,0.25443518
I'm not sure if telling you this would really be returning the favor...,こ…これがお礼になるのか疑問なんですけど,This ... I wonder if this would be thank you,0.4117647058823529,0.4328318
Um...,じょ…冗談,... joke,0.3333333333333333,0.33171815
"A, B, C, D—",ABCD,Abcd,0.0,0.5359786
Man! I forgot to ask for her email address again!,あっ またメアド聞き損ねた,I lost my mind again,0.14285714285714285,0.23655182
is really hard this time!,今回は難しいよ,It is difficult this time,0.375,0.7592043
I wonder if you guys will get it.,わかんないだろうな,I will not know,0.18181818181818185,0.25159302
"Oh, I'm out of time.",毎回公表のサバークイズ,Calcise of publication every time,0.18181818181818185,0.07527773
"Well, the quiz will be on the website.",じゃあ 問題はウェブで,"Well, the problem is the web",0.25,0.22254457
