en_text,jp_text,google_translated,score,semantic_score
Hey!,（一同）はあっ！,!,0.5,0.58058786
It's okay.,"いいんです
もう慣れっこですから こういうの","it's okay
It is already habitual",0.42857142857142855,0.45303947
"Well then, shall I reveal my special menu?","そろそろ私のスペシャルメニューを
出しちゃおっかな","Soon My Special Menu
I'm going out",0.2857142857142857,0.7332757
Though I don't have the ingredients...,材料ないけど…,I do not have ingredients ...,0.5555555555555556,0.87862265
I-I'll go buy us a cake!,おっ 俺 ケーキ買ってくる,"Oh, I'm going to buy a cake",0.21428571428571427,0.78472424
I already have a present!,"僕なんか プレゼント
もう用意してあるもんね","I'm present
I have prepared anymore",0.3333333333333333,0.4313068
Why are you going into my room?!,"ああっ！
なんで はぐみの部屋に？","Oh!
Why is it in her Hagumi's room?",0.25,0.49388954
"Here, Takemoto-kun. It's a present for you!","ほらっ！
竹本くん プレゼントだよ！","Hey!
It is Takemoto-kun present!",0.3076923076923077,0.88987887
My paints!,ああっ！ はぐの絵の具が！,Oh!Hague paint!,0.16666666666666666,0.5498843
And what in the world is this?,…で これは いったい何？,... what is this?,0.4444444444444444,0.4029821
The game of Twister...,ツイスターゲーム…,Twister games ...,0.3333333333333333,0.93227667
I think.,だと思う,I think that,0.5,0.7333313
What's that?,（はぐみ）何それ？,What is it?,0.3333333333333333,0.5554867
"Oh yeah, there was something like that, wasn't there?","（山田）ああ
なんかあったわね そういうの","Oh
Something was there, she said that",0.5,0.55740505
Was the game of Twister like this?,"（竹本）ツイスターゲームって
こんなんでしたっけ？","Twister game
Was this fun?",0.5555555555555556,0.897622
Only the convenience store was open!,"ごめん 竹本
コンビニしか開いてなくって","Sorry Takemoto
Only a convenience store is open",0.3636363636363637,0.5638043
But it'll be a whole cake if we connect all of them!,"（真山）でも 全部つなげれば
丸くなるだろ？","but all connected
Is it round?",0.16666666666666666,0.36664233
How do you play Twister?,"ねえ 真山 ツイスターゲームって
どうやるんだっけ？","Hey Miyama Twister game
How do you go?",0.5,0.7197714
How do you decide the colors?,"（山田）その色って
どうやって決めるの？","That color
How do you decide?",0.5555555555555556,0.81713337
With these!,確か ２人で対戦して—,Certainly play with two people-,0.14285714285714285,0.13494065
I made these and figured we could just draw cards to decide.,"カードで引けばいいかと思って
作っといた","I wonder if it should be pulled by a card
I made",0.09090909090909093,0.40800238
"Morita-san, aren't there a little too many colors?","（真山）森田さん なんか それ
色数 多くないっすか？","Mr. Morita
Is there a lot of colors?",0.25,0.7752437
"I think there's usually just red, blue, yellow, and green.","ホントは 赤 青 黄 緑の
４色くらいじゃないかと","Really red blue yellow green
It is about four colors",0.21052631578947367,0.62835115
"I figured the more colors, the better.",カラフルなほうが いいと思って,I think that colorful is better,0.16666666666666666,0.6275529
"First, Morita-san on yellow.",まずは森田さんから 黄色,"First of all, from Mr. Morita",0.18181818181818185,0.62283593
Here.,（森田）はい,Yes,0.0,0.19200155
"Next, Takemoto-kun on green.",（山田）次は竹本くんで 緑,Next is Takeimoto-kun Green,0.25,0.801291
Okay.,（竹本）はい,Yes,0.0,0.2961396
"Next, red.",次　赤,Next red,0.5,0.90862894
"Next, Takemoto-kun on pink.",次 竹本くん ピンク,Next Takemoto Kun Pink,0.25,0.9404951
Morita-san on orange.,（山田）森田さん オレンジ,Morita-san Orange,0.5,0.93701077
Takemoto-kun on beige.,（山田）竹本くん ベージュ,Takemoto-kun Beige,0.5,0.93587875
O-Okay!,（森田）あー はいはい！,Oh yes!,0.25,0.44299683
Morita-san on white!,"（山田）森田さん 白
（森田）はい！","Mr. Morita White
 Yes!",0.2857142857142857,0.70059884
Takemoto-kun on black!,"（山田）竹本くん 黒
（竹本）はい！","Takemoto Kun Black
 Yes!",0.2857142857142857,0.8995751
Isn't today my birthday?,"今日
僕の誕生日ですよね？","today
It is my birthday, right?",0.5555555555555556,0.885147
"I'm not really happy. In fact, I'm pretty depressed.","なんか
全然 うれしくないっていうか","Something
I'm not happy at all",0.2857142857142857,0.63228387
Yamada! Yamada!,"山田…
山田！ 苦しい…","Yamada…
Yamada!baffling…",0.5,0.92394066
This is painful... Hurry up and tell us the next color!,早く… 早く次の色！,Fast ... early next color!,0.26666666666666666,0.7004443
"Y-You might say that, but...",そ… そんなこと言ったって,So ... I said that,0.2,0.5075254
"Next, pale pink.",次 テールピンク,Next tail pink,0.3333333333333333,0.7393281
Gotcha. Pale pink. There!,あった テールピンク　はい！,There was a tail pink yes!,0.3,0.56736827
"A-At this rate, it's going to turn into a\Npenalty game instead of a present!","これじゃ もうプレゼントっつーか
すでに罰ゲームです！","This is already a present
It is already a punishment game!",0.3,0.61303025
Having this as your memory of your birthday during\Nyour third year of college is too sorrowful!,"これが大学３年の
誕生日の思い出なんて悲しすぎる","This is a university of three years
My birthday memories too sad",0.2272727272727273,0.7907997
Aren't these party games supposed to\Nbe played between guys and girls?,"普通 男子と女子で
やるもんじゃないのか？","Ordinary boys and girls
Aren't you doing?",0.29411764705882354,0.38335004
Why aren't you two playing with the birthday boy?,"なんで君たち
お誕生日様の相手をしてやらん？","Why are you
Do you want your birthday party?",0.3333333333333333,0.58898395
"Senpai, that's a nice idea!","（竹本）先輩
それ ナイスアイデアです！","senior
He is a nice idea!",0.3636363636363637,0.3464442
"Well, we're both wearing skirts.",だって私たち スカートだもん,Because we are skirt,0.09090909090909093,0.61665386
"I'm sorry, Takemoto. I couldn't help you out.","すまん 竹本
力になれなくて","Summan Takemoto
I can not help",0.21428571428571427,0.7077712
Hurry with the next color!,"（森田）山田 山田
次を早く！ クッ…","Yamada Yamada
Get next!Ku ...",0.2,0.22522205
"Hey, Ayu, let's put together a jigsaw puzzle.","ねえ あゆ
ジグソーパズルしようよ","Hey Ayu
Let's jigsaw puzzle",0.5454545454545454,0.92588127
Let's use the table over there.,"あら 懐かしい　いいわね
あっちのテーブルでやろっか","I'm sorry I'm sorry
Let's do it at the table",0.2857142857142857,0.6222725
You two change your minds too quickly!,君ら 気が変わるの早すぎ,It's too early to change,0.16666666666666666,0.39466292
No! You can't!,（森田）ダメだ ダメだ！,It is no good!,0.25,0.1566876
Takemoto-kun and I are trying so hard!,"俺と竹本が
こんなに頑張ってんだぞ","I and Takenimoto
I'm doing so hard",0.3636363636363637,0.49658775
"Next, Takemoto, mineral violet!","次 竹本
ミネラルバイオレット","Bamboo book
Mineral violet",0.25,0.5226538
"What kind of color is that, anyway?! That's dubious!","それ どんな色っすか
微妙っすよ！","What kind of color is
Subterminal!",0.4615384615384616,0.55183685
"Next, Morita-san, moss green!",森田さん モスよ モスグリーン,Mr. Morita Moss Mos Green,0.2222222222222222,0.70274764
"Oh, almost! That's permanent green!","（真山）ああ 惜しい！
それはパーマネットグリーン","Oh lonely!
It is a permanent green",0.3333333333333333,0.8296664
Is this it?!,（森田）ウッ これか？,Uh Is this?,0.5,0.4341721
"Hey, Ayu, how does this game end?","ねえ あゆ　このゲーム
どうやったら終わるの？","Hey Ayu This game
How is it over?",0.5,0.7724734
How?,真山 どうやったら終わるの？,How is Miyama?,0.5,0.13945499
Huh? I don't know.,えっ？ 知らない,eh?I do not know,0.4444444444444444,0.7648822
Mayama! Mayama! Hurry up!,"（森田）真山 真山
早く早く！ アアッ","Miyama Miyama
hurry, hurry!An",0.2857142857142857,0.39009693
Did you two hear that?,"オーケー
聞こえましたか？ お二人さん","Ok
Did you hear?Two people",0.625,0.6780318
I don't care! The next one!,"（竹本）いいから 次！
（森田）早く！","is good and next!
 early!",0.16666666666666666,0.34427172
The color... The color of their eyes has changed!,"（３人の声）
め… 目の色が変わってる",Me ... The color of the eye is changing,0.3076923076923077,0.6797309
"N-Next, carmine red.",つ… 次　カーマインレッド,Tsu ... Next Comberin Red,0.1111111111111111,0.5232805
Opera!,"（真山）オペラ
（竹本・森田）ぐおっ…","Opera
 ...",0.3333333333333333,0.8760429
P-P-Permanent yellow deep.,"（真山）パ… パーマネント
イエローディープ","Pa ... Permanent
Yellow deep",0.2857142857142857,0.81783754
P-Passion blue is next.,次は パ… パッションブルー,Next is Passion Blue,0.5,0.8836711
W-What are we supposed to do?,"（はぐみの おびえる声）
（山田）ど… どうするの？",How ... what do you do?,0.18181818181818185,0.3346416
Passion blue...,（竹本）パ… パッションブルー,Pa ... Passion Blue,0.75,0.73465085
"Oh, I'm not drinking any more.",（真山）ああ いや 俺は,"Oh, I",0.3333333333333333,0.3301459
Why?,なんで？,why?,1.0,0.9999997
I came on my motor bike.,今日 バイクで来たから,Because I came with a bike today,0.2727272727272727,0.68567866
But isn't riding all the way to Meguro\Nwith a 50cc engine a little tough?,"でも 目黒(めぐろ)まで 50ccじゃ
キツくない？","But from Meguro  50cc
Isn't it good?",0.2631578947368421,0.6622819
"No, it's actually really comfortable.",いや それが結構 楽でさ,"No, it's pretty easy",0.4,0.32233626
I don't even feel like taking trains anymore.,"もう電車とか
乗る気しなくなったよ","Another train
I did not feel like riding",0.2,0.7150212
"Knowing you, I don't need to see it to know.","ハハハッ 見なくたって分かるさ
お前のことなら","I understand without see ha ha ha
If you are",0.17647058823529413,0.42402095
I'm going home since I have to go to work early tomorrow!,帰ります  あしたも早いんで,I will go back and I'm fast,0.1875,0.29586846
Drive carefully.,"（山田）気をつけてね
（真山）おう",Be careful,0.0,0.31037304
Yeah.,"（真山）じゃあな
（山田）うん",Yeah,0.5,0.87080765
Do I just decide to give up and act accordingly?,"諦めるって決めて
そのとおり行動することだろうか？","Decide to give up
Is it going to act as that?",0.375,0.8291033
"Then will I forget everything someday? The scent of his\Nbrown hair, his cold ear, the warmth of his back...","冷たい耳の感触も
シャツの背中の温かさも—","Cold ear feel
Hotness of the shirt's back too-",0.20833333333333331,0.32639164
"Everything, including this pain in my heart?",こんな胸の痛さとかも 全部,Such chest pain and all,0.07692307692307693,0.5435033
Damn it!,（真山）何だよ,What is it,0.2,0.10194563
"All I do is pass by her place every day on the way back from work,\Ntake a break, drink canned cofffee, and wonder if she's doing well.","ただ ちょっと 毎日
会社の帰り道にチラッと下を通って","Just a little every day
Through the company's way back and go through",0.2222222222222222,0.25770307
It's not like I'm ringing her doorbell.,元気かなって思って,I'm fine,0.18181818181818185,0.20221835
All I do is look up at her room from outside.,"外から こう ちょっと見上げて
ただ それだけ…","Look up a little from outside
Just that ...",0.2352941176470588,0.45002925
Wait a second...,はっ！ ちょっと待てよ,Hey!Wait a minute,0.2857142857142857,0.54184884
Damn it! Oh man!,"ああっ チクショウ
ああ もう！","Oh chicks
Oh!",0.3333333333333333,0.28157297
Although they say that a girl becomes more\Nbeautiful when she falls in love...,"（真山の声）恋をすると 女の子は
キレイになるって言うけれど","When I love you, girl is
I say it's beautiful",0.19047619047619047,0.50798774
It's no good for a guy.,ダメだな 男は,A man is not good,0.18181818181818185,0.4856188
Looks like she's still working.,まだ仕事してんな,I'm still working,0.2222222222222222,0.5513314
Quietly singing a nostalgic song after brewing coffee...,"時々 小さな声で
懐かしい歌を口ずさみながら","Sometimes a small voice
While swinging nostalgic songs",0.13333333333333333,0.5422256
It's wonderful!,（庄田(しょうだ)）すばらしい！,wonderful!,0.5,0.6456386
"Its boldness, detail, and above all, its huge size!","この大胆さ そして繊細さ
何より このデカさ","This boldness and delicacy
Above all this big",0.3076923076923077,0.62483996
To think that I would be able to see\Nthe birth of two legends at this age!,"この年になって 二度も
伝説の誕生に立ち会えるとは！","It will be this year again
When I can see the birth of the legend!",0.24,0.6006391
With Yamada-kun's graduate thesis and this large bowl...,"（庄田）山田くんの卒制と
今回の大杯(おおさかずき)で—","Yamada-kun's graduation
In this large cup -",0.2857142857142857,0.69476306
"...as ""The Large Bowl vs. the Large Bowl""...",“対の大杯”として—,"As a ""large cup of pair ""-",0.2307692307692308,0.3967246
"Oh no, the main exhibit?",メインを張ってもらう！,Get the main!,0.2222222222222222,0.26031423
"To begin with, I'm not an undergraduate here anymore.","第一 私
もう学生じゃありませんし","First me
I'm not a student",0.1875,0.56397116
What's okay is okay!,なあ いいじゃろ？,What is good?,0.2857142857142857,0.38957065
I give my permission!,わしが許す,I will forgive,0.14285714285714285,0.22879337
"Well, sure.",ええ　まあ,Yeah,0.0,0.44277328
Yes?,"（携帯の操作音）
（庄田）はい",Yes,0.5,0.7687325
Oh! If it isn't Yamada-kun's mother!,"おお？ これは これは
山田くんの お母上ですか","Oh?This is this
Is it on Yamada-kun's mother",0.5,0.88672113
Mom?,（山田）えっ？ お母さん？,?mother?,0.3333333333333333,0.9135447
Yes.,はい　はい,Yes,0.5,0.83685577
What did you say?!,"（庄田）うはっ 何でちゅと？
（山田）うわっ！","What is it?
 Wow!",0.3333333333333333,0.30550548
So I'm going home for a bit.,"だから
ちょっと実家に戻ってくるわ","that's why
I'm going back to my home",0.26666666666666666,0.51226425
"I'm sorry, Hagu-chan.","ごめんね はぐちゃん
今晩 １人になっちゃうけど","Sorry
I will be one person tonight",0.18181818181818185,0.20757276
"If you're lonely, why don't you ask the landlady\Nto have Midori-chan come spend the night?","ミドリちゃんに
泊まりに来てもらったら？","To Midori
What if you have you come to stay?",0.2380952380952381,0.49036884
Who's Midori-chan?,ミドリちゃんって？,Midori-chan?,0.5,0.9115211
She's a poodle.,"プードルだよ
とっても かわいいの","It is a poodle
Very she is pretty",0.3333333333333333,0.77077425
"Ayu, say hello to your papa and mama for me!","（はぐみ）あゆ
パパとママに よろしくね","Ayu
Thank you for your dad and mom",0.25,0.6040444
"See you tomorrow, Hagu-chan.","（竹本）はぐちゃん また あしたね
（はぐみ）うん バイバーイ","Hagu-chan again
 Uta Buiberi",0.1111111111111111,0.67974424
Please make sure to eat dinner!,"はっ そうだ
晩ごはん ちゃんと食べんのよ","Sorry
I eat dinner and eat",0.2,0.60776377
"Yamada-san, you sound like a mother.","（竹本）
山田さん お母さんみたいです",Mr. Yamada looks like her mother,0.16666666666666666,0.7004596
"She might not look like that, but Hagu-chan is 19 years old.","ああ見えても
はぐちゃん 19歳なんですし","Oh, even if you show it
Hagu-chan 19 years old",0.25,0.7530139
"Well, that's true.","（山田）
うん そうなんだけどね でも…","Yeah, but it's too ...",0.18181818181818185,0.3725491
But... I'm still worried!,"（山田）心配なのよ！
（竹本）いい！","I'm worried!
 good!",0.5,0.68001497
"I mean, one time my hamster died when I left it for just two days!","たった二晩 留守にしてた間に
死んでしまったことがあるのよ","While I was away for two nights
I have died",0.19047619047619047,0.4581509
"My mother was there at her deathbed, but\NI couldn't see her before she passed away!","母が看取(みと)ってくれたんだけど
私は死に目に会えなかったのよ","My mother was a notice
I did not see the death",0.16666666666666666,0.6081979
Um... Yamada-san... is it really okay to\Nput those two in the same category?,"だって あの子 夜中に寝言で
先生を呼んで泣くんだもん","Even if it is sleeping in the middle of the night
Call and cry",0.16666666666666666,0.013652601
That's right. Back then...,（竹本の声）そうだ　あの時,That's right,0.42857142857142855,0.43652034
"Now that I think about it, Hagu-chan is always with\NSensei, whether she's at school or at home.","そういえば はぐちゃんって
学校でも家でも—","Speaking of that, it is stupid
Even at school-",0.20833333333333331,0.100545794
Isn't tonight her first real night alone since she came to Tokyo?,今晩が初めてじゃないか？,Isn't it the first time tonight?,0.29411764705882354,0.4949449
Her first night alone...,初めての１人の晩—,First time one night-,0.125,0.60923815
How was it for me?,俺の時は どうだっけ？,How is my time?,0.2222222222222222,0.432154
"That's right. I had no idea what to do, and...","何をしたらいいのか分からなくて
それで…","I do not know what to do
So ...",0.29411764705882354,0.51058924
Hi! I'm Shinobu. What's your name?,ハーイ 僕 忍　君は？,Haii I Shinobu?,0.25,0.60412407
...and I...,それで俺は…,So I'm ...,0.4,0.46086776
But there's no one for Hagu-chan right now.,でも今の はぐちゃんには誰も…,But no one is for the present ...,0.2857142857142857,0.35625252
"Oh, it's Takemoto-kun! Hold on, I'll open the door.","（はぐみ）あっ 竹本くんだ
今 ドア開けるね","Aoi Takemoto
You can open the door now",0.15789473684210525,0.6096683
Interpretation:   Who the hell are you?,（はぐみ）ど… どなたですか？,How are you?,0.3333333333333333,0.1898923
This is Midori-chan. Isn't she cute?,"ミドリちゃんだよ
かわいいでしょ～？","Midori-chan
Is it cute ~?",0.4,0.8732634
"T-That's right. What am I doing, coming over\Nto a girl's place at night all of a sudden?","こんな夜に女の子１人の家に
いきなり…","A girl of one girl in such a night
Suddenly ...",0.16,0.6442748
"Takemoto-kun, did you forget something here?","（はぐみ）
竹本くん 忘れ物でもしたの？",Takemoto-kun did not forget it?,0.4,0.9080922
Eh? U-Um...,（竹本の声）ああ…,Oh ...,0.2,0.46428242
Do you want some tea? Or roasted chestnuts?,"お茶 飲む？ 甘ぐり食べたい？
リンゴは？","Do you drink tea?Want to eat sweet?
What is the apple?",0.29411764705882354,0.52533865
Apples?,え？ あっ あの,picture?There,0.25,0.21918185
Or boiled eggs?,"ゆで卵は？
ジグソーパズルする？","What is boiled eggs?
Jigsaw puzzle?",0.375,0.6510367
I'm glad.,泊まってって,I stayed,0.2,0.15738373
"Oh, hey, Hagu-chan.",（竹本）ああ　あの はぐちゃん,Oh that Hagu-chan,0.3333333333333333,0.8493844
I need to go soon.,俺 そろそろ帰らないと,I will not return soon,0.2222222222222222,0.33154607
W-Why?,なぜ？,why?,0.3333333333333333,0.42807776
And please make me a Versailles kitchen set!,"…で ベルサイユの
キッチンセット作って","... at Versailles
Make a kitchen set",0.4545454545454545,0.8450399
I figured it would be something like that.,"（竹本の声）
ええ そんなことだろうと
思ってましたよ","Yeah he would be that
I thought",0.3333333333333333,0.34055838
Okay? Okay?,ねっ？ ねっ？,Hey?Hey?,0.3333333333333333,0.37825722
If... If you don't mind...,もし… もし よかったらさ,If you like ...,0.42857142857142855,0.568623
Hagu-chan?,はぐちゃん？,Hagu-chan?,1.0,1.0000005
She looks like she'll break if I touch her even a little.,"（竹本の声）
ほんのちょっとでも
触ったりしたら","Even a little
If you touch it",0.3333333333333333,0.4417924
"I know that, but something in my heart is struggling.","それが分かってるのに
何かが胸の中で もがく…","I know that
Something she is in the chest ...",0.375,0.31718245
What is this feeling?,（竹本の声）この気持ちは…,This feeling is ...,0.5,0.5312469
Morita-san!,（真山）森田さん！,Mr. Morita!,0.25,0.6801649
Will you please sleep in your own room?,"いいかげん自分の部屋で
寝てくださいよ","Good Kagen in your room
Please sleep",0.4545454545454545,0.50935006
"I need to wake up early tomorrow, damn it!","俺 あした
早いんですから もう！","I was
It's early!",0.3076923076923077,0.39197388
Next episode: That broach was heavy.,"（竹本の声）
次回 そのブローチが
重たくて","Next time the brooch
Heavy",0.18181818181818185,0.6337236
