en_text,jp_text,google_translated,score
I've decided to start a new life.,"どっかのミジンコが
言いたい放題 言うてくれるからな","Somewhat Midinko
I would like to say anything I want to say",0.125
I'm going to live my life seeing only Maity-sama.,腹立つねん！,I'm hungry!,0.15384615384615385
Maity-sama...,大体 あんたが…,It is important to ...,0.16666666666666666
I borrowed a school bike.,"お前みたいなやつ
全然 好きちゃうねん！","A guy like you
I like it at all!",0.15384615384615385
I don't need to.,えっ ちょ…,E.,0.14285714285714285
"Anyway, I—",うん,Yes,0.0
I'm pissed off!,"（リサの声）
大谷の考えてることが
さっぱり分からん","What I'm thinking of Otani
I do not understand",0.16666666666666666
I told you...,"私 あんたなんか好きやないもん
やめたもん","I love you something else
I stopped",0.25
I see.,マイティから聞いたで リサ,I heard from Mighty,0.16666666666666666
What was that? Didn't you just say you didn't need me to?,"（信子）
何か言われた？ 告(こく)られた？",Something was told?Did you notice?,0.26666666666666666
Oh? Is that so?,別に 何もないよ,There is nothing separately,0.125
Let's go.,（リサ）そんなん 私が聞きたいわ,That 's I heard,0.14285714285714285
Huh? Th-Then...,…やろ？,... Are you?,0.3333333333333333
"I don't like you, okay.","ケガ人やねんから
しようがないやろ？","From injured people
You can't do it?",0.21428571428571427
I gave up on you.,お前… おま…,You ... Oma ...,0.125
I really have no idea what Otani's thinking.,"朝から 人の顔見て
ため息つかんといてよ 気い悪い","Look at people's face from morning
I'm sorry I'm sorry",0.1111111111111111
Hey!,"ありがとう！
けどな お前がな","thank you!
But you are",0.16666666666666666
"We heard everything from Maity, Risa.","私のことなんか好きでも何でもない
って言うてんの 聞いたとこやで","I do not like me anything but nothing
I heard that I heard",0.058823529411764705
"Otani said something great, huh?",えー 大谷がヤキモチ？,Eh Otani is Yakimochi?,0.2
I'm the one who was surprised.,"（鈴木）俺も
（信子）うん","I also
 Yeah",0.1
"Now, now.","今まで さんざん期待しては
期待外れの繰り返しやったし","I am expecting a Sanzan until now
Repeating out of expectation",0.07692307692307693
Did he say anything? Did he confess to you?,"（信子）
それかて マイティが
いらんこと言うたからやろ？","That's why she is mighty
Do you say that I would like to say?",0.2222222222222222
What's going on?! But he said...,"あー！ もう何よ？
大谷が分からん","Ah!What is it?
I do not know Otani",0.16666666666666666
Right?,（リサの声）大谷が ヤキモチ？,Otani is Yakimochi?,0.2
"Oh, good morning.","そう簡単に
いいほうには考えられへん","So easily
It is thought to be good",0.08333333333333333
You should be thanking me!,えー！,Eh!,0.14285714285714285
You...,ああ まあ… ね,Oh yeah ... right,0.2
Otani?,（聖子郎）ん？,?,0.5
No.,ん…,Hmm…,0.0
"He's emotionally unstable, isn't he?","何なんですか？
この微妙な空気","What is it?
This subtle air",0.15384615384615385
I seriously have no idea what's up with Otani!,（大谷）しばくぞ！,I'll see you!,0.14285714285714285
Otani is... jealous?,"（大谷）無視か！
（リサ）な… 何？","ignoring!
 ... what?",0.25
I'll just watch you guys practice.,"うん　小っちゃいときから
大好きやってん","From time to time
I love you",0.16666666666666666
Huh? Otani-senpai is injured?,何が腹立つんよ？,What is anchivable?,0.2857142857142857
Koizumi-senpai!,"マイティやったら
俺 応援するで！","If you do Mighty
I support you!",0.125
"Well, yeah...",お… おう,Oh ...,0.2
Did something happen?,（リサの声）ヤキモチ？,Yakimuchi?,0.2
"What are you doing, Seiko-chi?",（リサ）なあ 何 怒ってんの？,What's wrong?,0.2222222222222222
"Oh yeah, Risa, I heard.",ところで私 今日も大谷様を—,"By the way, I will also Otani today-",0.14285714285714285
Haven't I told you? Maity is my cousin.,"お家(うち)まで送ってさしあげないと
いけないかしら？","I have to send it to my house
Do you have to do?",0.3125
That's it! I was wondering why he's so irritating...,うっさいな！ 悪かったよ,It's stupid!It was bad,0.2857142857142857
"Do your best, Risa!","（リサの声）大谷が
何 考えてんのかなんか","Otani
What is your thoughts",0.1
Jealous?,（大谷）ん？,?,0.5
Nothing.,（舞竹）アハハッ そうだね,Aha Ha,0.0
"You told me to quit, so I quit.","そんなこと
お前に教えてもらわんでも知っとる","Such a thing
Even if you tell you, I know",0.1875
Besides...,（大谷）うううう…,Uuuu ...,0.3333333333333333
"...don't you need me to chauffeur you to your abode again today, Otani-sama?","誰かに小泉さんを持ってかれても
君は平気なの？","Even if you bring Mr. Koizumi to someone
Are you feeling peace?",0.125
I don't.,（舞竹）僕が女の子だったら—,If I am a girl-,0.125
"You said that yesterday, too...",じゃ 小泉さんによろしくね,"Well, thank you",0.2222222222222222
My fault! Sorry!,"（自転車のベル）
（リサ）大谷！",Otani!,0.2
I'm going to go help pack up.,ええわ 俺がこぐ,Yeah I'm,0.2
"Koizumi-san's a nice girl, isn't she?",大谷のパワーが足りんだけやろ,Otani's power is enough,0.15384615384615385
"If I were a girl, I'm sure I wouldn't want such a short boyfriend.","（リサの声）大谷と こうやって
アホみたいに笑ってたいだけやのに","Otani
I just want to laugh like a fool",0.14285714285714285
"You were slow, so I came to get you.","（リサ）
もし 私のことでイライラしたり
怒ったりしてるんやったら—","If I'm frustrated by me
If you get angry-",0.1875
I'm fine. I can peddle.,私 もう何も言えへんから,I'm not saying anything,0.2222222222222222
But your foot...,"いろんなこと言うて
迷惑かけたけど—","Various things
I bother but",0.125
Is your foot really okay?,（リサ）なあ 大谷？,Aoi Oigani?,0.125
It's actually because you don't have enough strength.,あんまり スピード出さんといてよ,It is so much speed out,0.0625
Seriously...,大谷…,Otyani ...,0.3333333333333333
I'm really going to stop liking you.,"レモンのしょうゆ漬け
持ってったるさかい","Lemon soy sauce pickles
I want to hold",0.13333333333333333
Don't go so fast!,（リサ・大谷）見てな！,watching!,0.14285714285714285
