en_text,jp_text,google_translated,score,semantic_score
Let's Go! Yes! Give a kick!,"私は
お前のような戦士を待っていた！","I
Waiting for a warrior like you!",0.14285714285714285,0.30048242
the assassin Hit shows up.,第６宇宙の強敵 ボタモ,The 6th Space Stronger Botamo,0.1,0.10393845
"The two of them
stake their lives on their fight.",第10宇宙 最後に残った戦士 オブニ,The last warrior of the first space,0.14285714285714285,0.28620687
"But then, their bout
comes to a conclusion.","最後まで死力を尽くす
それでこそ戦士","Do the forces to the end
That's a warrior",0.1176470588235294,0.2612582
Father!!,"ンッ！
波ーっ！","!
Waves!",0.3333333333333333,0.4989702
Father...,は…　め…,...,0.5,0.3934848
What is that?,第６宇宙のヒットだな？,Is it a hit of the 6th Space?,0.18181818181818185,0.166706
So that's it!,そうだ,That's it,0.6,0.7473353
F-Father? You're alive?,"ヒット…
姐さん　加勢しますか？","hit…
Do you add?",0.25,0.17534906
"Well, I did die after all. What can I say?","なに？
何が起きたの？","what?
What happened?",0.15384615384615385,0.28842252
"Just for a second there,
I saw Old Man Yama again.","ウッ…
ハッ…","W ...
Ha ...",0.0,0.14869148
I'm going to avenge your death!,ウッ！,Uh!,0.1111111111111111,0.3298825
"You can't! This fight is between
me and Hit, and nobody else!",これは予想外の展開ですねえ,This is an unexpected development,0.1176470588235294,0.09830321
"Son, if he's capable of leaving
someone like you for dead...",ヘヘヘヘッ…,Hehehehe ...,0.06666666666666668,0.18772331
"He wasn't doing time skipping.
It was something even more awesome.",当然だぜ,It is natural,0.07142857142857142,0.018499596
"I've only heard stories about him,",俺は 流行のオリーブオイル顔,I'm a fashionable olive oil face,0.07142857142857142,0.015662707
"but is this Hit person
really that strong a contender?","まさか
あのヒットが押されているとは…","Masadish
That hit is pressed ...",0.21428571428571427,0.2802442
Yeah.,ええ　私は なんとか,Yeah I managed to,0.2,0.38278592
Goten...,アアッ…,Ah ...,0.3333333333333333,0.21565533
Do you understand?,"おい　あいつの攻撃 速くね？
ヴァドス 見えた？","Hey attack fast?
Were you visible Vados?",0.2,0.12035414
I'll beat him for sure!,ウウッ！,Uh!,0.125,0.17869683
I ain't dead yet!!,ハハハハッ！,Hahaha haha!,0.125,0.2249228
"I did, in fact, kill you.",加えて 精神的支柱と見ます,"In addition, we look as mental post",0.14285714285714285,0.118943274
"Besides, I've figured out your technique!",正にジャスティス！,Justice justice!,0.1,0.15306531
Ho...,フッ…,Hook ...,0.3333333333333333,0.35584265
"It might actually be easier
for Hit to fight out here.","まるで
時とばしをされているかのようだ","as if
It seems that it is time to be",0.16666666666666666,0.186223
"If I can feel his Ki coming from over there,",どうりで見えないわけだ,I can not see it anymore,0.13333333333333333,0.10255543
"Where are you, Hit?","“タイミングを合わせて
攻撃できるのか”と","""Timing the timing
Can you attack?",0.18181818181818185,0.23567343
Over here?!,ご名答！,Answer!,0.2,0.29231125
Ow-w-w-w...!,ヘヘヘッ…,Hehehehe ...,0.25,0.15782571
"But as a result, I'm starting to figure it out.","だが 分かったところで
対処はできないぜ","But I understand
I can not handle it",0.17647058823529413,0.41875032
"You're shooting Ki
that can't be seen, ain't you?","だったら 周りで
大きな音を立てればいいじゃん！","If so,
You should make a big sound!",0.1,0.19033253
"Emitting your Ki like that in the dark,","騒音の中でも 目的の音だけ
聞き取ることができるかと","Only the sound of the desired sound even in the noise
I can hear it",0.10526315789473684,0.14020735
"you're as good as telling me
exactly where you are.",俺を倒せはしない,Do not defeat me,0.07692307692307693,0.20552552
That's the whole idea.,時とばしを攻略できても…,Even if you can capture the time and ...,0.07142857142857142,0.3397429
No doubt.,いや 違う,No way,0.25,0.32063574
Here it comes!,ンッ！　ンッ！,!!,0.25,0.34134883
"Sure enough, I didn't hit him!",とどめだ！,I'm going!,0.18181818181818185,0.10950112
"No, it ain't!",よっしゃー！,Yo!,0.14285714285714285,0.28877586
I'm trembling...,"俺は プライド･
トルーパーズのクンシー","I'm pride
Toruppaz Kunshi",0.2857142857142857,0.21868935
I touched you!,"ンンッ！
オオッ！","Nhen!
Oh!",0.16666666666666666,0.32112384
How about a prime steak?!,チッ！　ずっちいな！,Chi!It's a bit!,0.18181818181818185,0.22481787
Huh?,えっ？,eh?,0.3333333333333333,0.71722096
Is that what it has come to?,体から発せられるエネルギーです,It is energy emitted from the body,0.15384615384615385,0.0966772
"It will have to be something
delicious that I have not tried","ここからは 俺も加わるぞ
お前に何かあったら困るからな","I will add from here too
I'm troubled if you have anything",0.15,0.18280518
before it sways my mind.,分かった,Do you get it,0.1111111111111111,0.12017553
"Yeah, that's right! A steak served
with Grandma's secret sauce!","ちょっと待て！
汚ねえぞ 第11宇宙！","wait a minute!
Dirty Easter 11 Space!",0.10526315789473684,0.13897243
"Yes, yes! Yes!",オリャー！,Oriha!,0.25,0.25587934
This is a pickle.,ケール　あんたは ここにいな,Kale Aya is here,0.125,0.280145
"Well, I gotta try something!",逃がすか！,I miss it!,0.2,0.22588983
"Hit ain't doing nothing
while I'm attacking him.",ヒットを助けねえと,Hit the hit,0.08333333333333333,0.56267834
"Son Goku is still alive, isn't he?",孫悟空 お前…,Son Goku!,0.2,0.7124773
But why isn't he able to even touch Hit?,助けなど要らん,It is necessary to help,0.14285714285714285,0.11967241
"Do you know why Hit's technique
is called time skipping?","オラとやろうぜ
ンッ…","Ola and let's do it
...",0.1176470588235294,-0.02999166
"Because he's able to stop time, right?","助けたつもりなんかねえよ
うん？","I'm going to help
Yes?",0.13333333333333333,0.025025832
"Further, Hit is able to store up
the time that he has skipped.","ヒットのヤツは命拾いしたな
感謝しろよ シャンパ！","The hit of the hit has been picked up
Thank you Champper!",0.18181818181818185,0.3680246
"Yeah, but what does that mean?","あ… あれは…
超サイヤ人ゴッドだな","Oh ... That's ...
Super Saiyan God",0.07142857142857142,0.05689851
in other words a parallel world--,対の宇宙同士で手を組んだか,Do you have a hand in the pair of universes?,0.125,0.3718845
into which he can freely move.,超サイヤ人より速く動け—,Move faster than super Saiyan-,0.09090909090909093,0.42209223
"It's all so incredible,
I don't know what's what!",そう捉えましょう,Let's think so,0.14285714285714285,0.055053636
"I am this close
to grasping something here...",ハァ…,Hua ...,0.1,0.17337547
Then go ahead and grasp away.,なら オラを止めてみろよ,Then stop Ola,0.1111111111111111,0.30301756
Now!,"ハアッ！
ウワーッ！","Haa!
Wear!",0.25,0.32972774
"It is almost as though we are
watching a repeat of the tournament.","すんげえスピードだな
ヒットが てこずるだけあっぞ","It's a great speed
The hit is only she",0.2,0.054070882
That is correct.,さすがは悟空だな,It is Goku,0.16666666666666666,0.18219034
"But while you're there, you can't attack!",なに！　俺の動きを見切ったのか！,what!Did you miss my movement!,0.13333333333333333,0.28707653
That's the moment I was watching for!,"俺さまの気弾を払いのけるとは
さすがだな！","I will pay me a bullet
Just as expected!",0.1176470588235294,0.16216719
It's not as though I can't attack.,ゴミだと思うなら 触れてみな,"If you think it's trash, you will not touch",0.17647058823529413,0.21293634
Huh?!,うん？　ンッ…,Yes?...,0.2,0.5725814
"Right now, he is not the assassin Hit;
he is merely a martial artist.",鉄壁の防御というわけか,Is it not possible to defense the iron wall,0.14285714285714285,0.19723627
"You really are awesome.
You're always one step ahead of me.","お前は
俺に近づくことすらできないのさ","You are
I can not even get close to me",0.15789473684210525,0.28781247
"Ooh, that smarts...",そのとおりよ　フフフフッ…,That's right Fuhufufu ...,0.25,0.1857886
