en_text,jp_text,google_translated,score
A dedicated little sister... a little sister ready to serve you!,尽くす妹なんだぜ ご奉仕しちゃう妹なんだぜ,It's a sister who does my best,0.125
"There's nothing I want you to do for me, and there's nothing you can do...",僕にして欲しいことはないし そしてお前にできることもない,I do not want me and I have nothing to do with you,0.47058823529411764
PRACTICE DRILLS,見ての通り僕は今集中して勉強してんだからよ,"As you see, I'm going to study now and study",0.0
XX Bookstore,見ての通り僕は今集中して勉強してんだからよ,"As you see, I'm going to study now and study",0.0
"As you can see, I'm trying to concentrate on studying.",見ての通り僕は今集中して勉強してんだからよ,"As you see, I'm going to study now and study",0.4117647058823529
English,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.0
Drills,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.0
5 P0INT,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.0
With 500 words that are easily memorized,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.06666666666666667
C,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.0
Like reading manga! Fun translations! Cute illustrations EASY,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.0
with footnotes that will help  your memory,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.06666666666666667
Memorizing everyday words  will become natural to you!,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.058823529411764705
Leave it to me,お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.08333333333333333
"I don't have time to play with a lower life form like you,",お前如き下等生物と遊んでなんかられねーんだ,I'm going to play with a lower organism,0.3333333333333333
you single-celled organism!,この単細胞が,This single cell,0.0
You don't have to come back...,別に帰ってこなくていいから...,Because you do not have to come back separately ...,0.6363636363636364
"Araragi Karen, my little sister, is wearing a skirt.",阿良々木火憐 僕の妹がスカートを穿いていた,Atsuka Tree Claccia My sister had a skirt,0.26666666666666666
Who is this pretty girl?,誰だこの綺麗系女子,Who is this beautiful girl,0.5714285714285714
"If someone's bullying you, tell me!",火憐ちゃん お前いじめられてるんだったら先ず僕に言えよ,I'm not going to say that I'm getting angry,0.0
before this awful thing happened?,そんな酷いことになる前に どうして相談してくれなかったんだ,Why didn't you talk about it before it would be such a bad thing,0.1111111111111111
"No, nobody's bullying me.",いや いじめられてねえよ,"No, let's be bullied",0.3
"If anyone is, it's you, Nii-chan.",強いて言うなら あたしをいじめるのは兄ちゃんだ,"If you say strong, it's a brother to bully me",0.3125
I can laugh about this now.,今だから笑って言えるけど あたし小学生の頃,"I'm still laughing, but I was in elementary school",0.0625
"But during elementary school, some of your thoughtless words nearly drove me to suicide.",兄ちゃんから受けた心ない言葉で自殺を考えたことあるからな,I have thought of suicide in a word that I received from my brother,0.07407407407407407
That was when I started trying to become an ally of justice.,その辺がきっかけであたしは正義の味方を志したんだ,The side was triggered by the side of justice,0.17647058823529413
You created this hatred for evil in my heart.,あたしの中の悪を憎む心は 兄ちゃんが生み出したのさ,The heart who hates evil in my heart was created by my brother,0.3125
"If no one's threatening you, there's no way you would dress like this!",お前がそんな格好をするわけないじゃないか,You're not doing that way,0.1111111111111111
"Don't worry, Karen-chan.",安心しろ火憐ちゃん 僕が何とかしてやる,Rest assured that I can do it somehow,0.07692307692307693
Leave it all to your big brother.,あとのことは全てこの兄に任せておけ,All afterwards leave to this brother,0.4
Let's start with you giving me the addresses and cell phone  numbers of those bullying you.,さしあたってはお前をいじめた奴の住所と携帯番号,The address and mobile number of the guy who bullied you,0.17391304347826086
And then the names of any  teachers who failed to stop them!,それからいじめを放任した担任教師の名前を教えろ,Then teach the name of the homeroom teacher who released bullying,0.21052631578947367
I'll make them all pay!,しかるべき報いを食らわしてやる,I will eat somehow,0.1
"Sometimes, Nii-chan, you're hotter than fire.",兄ちゃんって 時折炎より熱いよね,My brother is hotter than I sometimes,0.23076923076923078
"Oh, I get it... It's cosplay.",ああ分かった コスプレだ,"Oh, it was a cosplay",0.36363636363636365
Don't call a girl wearing a skirt cosplay!,女子がスカートを穿くのをコスプレとか言ってんじゃねえよ,It's not a cosplay to wear a skirt,0.21428571428571427
made me want to kill myself in elementary school.,そういうこと言われて あたしは小学生の頃死にたくなったっつーんだよ,That's said that I wanted to die when I was in elementary school,0.2222222222222222
"So, you were actually delicate at one time, huh?",へ...ふーん お前にもデリケートな時代があったんだな,... Homon also had a delicate era,0.058823529411764705
"If it isn't cosplay, and you aren't being bullied, what is it?",いじめでもコスプレでもねーんなら 何だよ,Bullying or cosplay is anything,0.125
"Well, I was wondering if it was cute...",いや ほら 可愛いかなーと思って,"No, I think it is cute",0.3333333333333333
I don't know whether I'd call it cute or not...,し...しかし 可愛いかなって言われても,... but even if it is said that it is cute,0.16666666666666666
"It's cute, isn't it?",可愛いだろ,Cute,0.14285714285714285
"I'm so happy you complimented me, Nii-chan!",ありがとう 兄ちゃんが褒めてくれて 嬉しいな,Thank you I'm glad that my brother gives up,0.17647058823529413
I feel so relaxed when I'm hanging on to Nii-chan...,いや こうして兄ちゃんに抱きついてると落ち着くなあ,"No, I'm hugging my brother and I'm going to settle down",0.15
"It just feels so good, giving you a big hug like this!",やっぱ包容力のある兄ちゃんは抱きつき具合が違うよな,After all my brother's brother's brother is different from hugging,0.0
This must be how a Tempur-Pedic pillow feels!,テンピュール枕とか 多分こんな感じなんだろうな,Tempur pillow or maybe something like this,0.14285714285714285
Stop it! It feels creepy. creepy! creepy! creepy!,やめろ 気持ち悪い 気持ち悪い気持ち悪い気持ち悪い,I'm sorry I'm sorry I'm sorry I'm sorry,0.0
"I'm sorry. it really, really, really feels creepy.",ごめん 本当本当本当に気持ち悪いから 離れてくれ,I'm sorry I'm really really really uncomfortable,0.4
What is this?,なんなの 何の嫌がらせなの,What a hate of anything,0.125
"Karen-chan, what is the meaning of all this?",火憐ちゃん そのキャラは一体どういうこと,What kind of light is the character of the fire,0.2857142857142857
I don't want that!,売って来られても買わねえよ,"Even if you are selling it, you can buy it",0.0
Kanbaru is my junior by one year.,神原っつーのは 僕の一個下の後輩でな,Kamihara is a junior with one piece of me,0.21428571428571427
"I didn't say her full name yet, did I?",あれあれ まだ僕フルネームは言ってねえよな,That's still my full name says,0.13333333333333333
Would you please introduce me to Kanbaru-sensei?,どうかこの愚妹めに神原先生を紹介してはいただけないでしょうか,Whether you can not introduce Mr. Kamihara to this soring sister,0.1875
"Well, come to think of it, martial arts is a type of sport, isn't it?",まあ 考えて見りゃ 現代においては格闘技も一種のスポーツだもんな,"Well, I think it's a kind of fighting technique, and a kind of fighting technique is a kind of sport",0.38095238095238093
I guess it makes perfect sense that you'd know,お前が全国選手の 地元の星であるところの神原のことを知ってても,Even if you know that you are a local star of the national player,0.15
a local star and national-level player like Kanbaru.,全然不思議じゃねえわけか,I wonder why not mysterious,0.0
"Nay, Onii-sama.",お願いします兄ちゃん いやさ お兄様,"Please give me my brother, old brother",0.1
And I'm seriously sick of seeing you bow.,つーかお前の土下座とか マジで見飽きてんだよ,I'm tired of seeing it with a bowl,0.26666666666666666
Don't bow every time something happens.,何かあるたびごとに下座とかすんな,Every time there is something,0.3
"Got it! I'll lick your feet, then.",分かった じゃあ足舐める,I understand that I understand my feet,0.14285714285714285
I'll start with the big toe and work my way up!,親指から順番に舐めるから,Because I lick in order from my thumb,0.10526315789473684
Fine... Then I'll give you my virginity.,分かった じゃ処女やる,I understand that I will do a virgin,0.0625
"I'll give you my virginity, Nii-chan!",兄ちゃんにあたしの処女やるから,Because my brother is working on my brother,0.07142857142857142
I don't want my little sister's virginity!,妹の処女なんざいるか,What kind of sister virgins,0.07142857142857142
I guess I should ask to be sure.,一応気にしといてやるけど 火憐ちゃん,I'm going to be in venus,0.25
"Karen-chan, you don't act like this outside, do you?",お前 外じゃそんなことしてねえだろうな,You will be able to do that,0.13333333333333333
"With your friends, classmates,",友達とか 同級生とか 学校の先生とか相手に,"With friends or classmates, school teachers or opponents",0.4444444444444444
Everyone looks up to me.,するわけねえじゃん あたし みんなの憧れなんだから,I'm sorry I'm looking forward to everyone,0.18181818181818182
"Anyway, I'm amazed Tsukihi-chan loaned you those clothes.",しかし月火ちゃんの奴 よく服を貸してくれたな,"However, I lent me a lot of clothes",0.17647058823529413
You're gonna stretch the fabric wearing them.,お前が着たら布が伸びちゃうだろうに,"If you wear it, the cloth will grow",0.11764705882352941
That's why I took them quietly...,うん だからこっそり借りたんだ,I borrowed it secretly because,0.08333333333333333
"I hate to say this after you complimented me,",兄ちゃんに褒めてもらっておいてなんだけど,I'm giving up my brother,0.06666666666666667
but skirts don't seem to match my skin.,やっぱスカートってのはどうもあたしの肌に合わねえな,"After all, the skirt is not good for my skin",0.10526315789473684
But this miniskirt works great for kicking.,とは言え このミニスカ 蹴り足出すにはいい感じだぜ,"However, it feels good for this miniskirt kick",0.21428571428571427
"By the way, Karen-chan, how did you learn i was friends with kanbaru?",ちなみに火憐ちゃん お前どうやって僕が神原と仲良しだって知ったんだ,"By the way, I knew that I was able to get along well with Kamihara",0.30434782608695654
"Oh, the unofficial Kanbaru-sensei fan club, Kanbaru Tool,",ああうん それは神原先生の非公式ファンクラブ,"Oh, it is the unofficial fan club of Mr. Kamihara",0.42857142857142855
sent me a newsletter with lots of pictures of you in it.,「神原スール」が配布しているメルマガに添付されたスナップに,"On the snap attached to the e-mail magazine distributed by ""Kamihara Sur""",0.0
Kanbaru Tool,やけに兄ちゃんが見切れてたから,Because my brother was over,0.0
"This is the unofficial fan club,  made by your host,  a huge Kanbaru Suruga fan.  It is unofficial.  There are no dues.   It's a place for comrades  who secretly love  Kanbaru Suruga to gather.",やけに兄ちゃんが見切れてたから,Because my brother was over,0.0
!! No trolling !!,やけに兄ちゃんが見切れてたから,Because my brother was over,0.0
"She didn't know those pictures were taken, did she?",盗撮だよな それ,It is a voyeur,0.0
that she looks up to you like a teacher.,何と神原先生は兄ちゃんを師のように仰いでおられるとか,What and Namihara will look like my brother like a teacher,0.17647058823529413
"Well, that's true, I guess.",まあ 間違えっちゃいねえけど,Well I'm wrong,0.2
"I think this must be karma, Nii-chan.",これは何かの縁だと思うんだよ 兄ちゃん,I think this is the edge of something elder brother,0.1875
"It may sound odd to say this,",自分で言うのもなんだけれど,I'm not saying myself,0.0
but I think Kanbaru-sensei and I would get along!,きっと神原先生とあたしは 気が合うと思うんだよな,I'm sure I think that I will fit my teacher and Mr. Kamihara,0.16666666666666666
But I have no intention of  introducing my sister to Kanbaru.,だが僕は 神原に妹を紹介するつもりはないのだ,But I do not intend to introduce my sister to Kamihara,0.29411764705882354
which most people are unaware of.,僕は立場上知ってしまっているがゆえの理由である,I know that I know on the standpoint,0.0
You're telling me you won't do a favor for your adorable little sister?,可愛い妹の頼みが聞けねえってのかよ,I wonder if the request of a cute sister can be heard,0.08
I'm thinking otherwise.,だったらあたしにも考えがあるぞ,"If so, there is also a thinking",0.08333333333333333
"I-If bowing doesn't work, you  immediately resort to violence?",ど...土下座で駄目なら 迷わず暴力とか,"If it is useless in the ground situ, it is violence without hesitation",0.09090909090909091
"Then what am I supposed to do, Nii-chan?",ありえない じゃあどうしろっつーんだよ 兄ちゃん,"If you can't say, how is your brother",0.05263157894736842
Is there any way to get through to you besides talking?,話し合い以外にあたしの念を通す方法があるってのか,Is there a way to pass me for my mind other than discussion,0.2
We need to have a game...,なら 勝負しかねえか,"If it is a match,",0.08333333333333333
"If we fight, we have a game.",揉めたら勝負だろ 僕達の場合は,"If you give up, it will be a game. In our case",0.29411764705882354
"And just so we're clear, it won't be fair.",言っとくけど 対等じゃねえぞ,"I say, but it's a pair, etc.",0.15
"I'm doing this to satisfy your request, not for myself.",今回はお前からの一方的な要求なんだからな 火憐ちゃん,This time I'm a one-way request from you,0.2222222222222222
"Karen-chan, this game won't be fair.",ゲームで言うなら 子と子じゃなくて 親と子の勝負だ,"If you say it in the game, it's not a child and a child, but a parent and a child",0.09090909090909091
"Okay, that works.",へえ いいぜ それで行こう 兄ちゃんも分かってんじゃねえか,"Hey good, I'm not understanding my brother I'm going",0.07142857142857142
"Sure, you can choose whatever rules you want.",ああ どんなルールでも好きに決めていいぞ,Oh I can decide what kind of rules I like,0.125
Wait a second. i'll get the tools ready.,ちょっと待ってろ 道具を用意する,Wait a minute and prepare a plate,0.14285714285714285
"Nii-chan, that was fast.",お 兄ちゃん 早かったな,My brother was early,0.1111111111111111
You're going to stick that toothbrush,その歯ブラシをあたしの尻に突き立てるつもりか,Do you intend to put its toothbrush on his butt?,0.2
That's my brother...,さすがはあたしの兄ちゃんだぜ 恐ろしいことを考えやがる,I think that my brother's brother is horrible,0.4444444444444444
"No, your brother isn't planning anything that terrifying.",いや お前の兄ちゃんはそんな恐ろしいことは考えない,No Your brother does not think that kind of horrible thing,0.2222222222222222
a toothbrush is for brushing teeth.,火憐ちゃん 歯ブラシってのは歯を磨くための道具なんだぜ,The peach toothbrush is a tool to polish teeth,0.3333333333333333
"you may be right, and a toothbrush may be for brushing teeth.",兄ちゃん 確かに歯ブラシは歯を磨くための道具かもしれねえが,My brother surely a toothbrush may be a tool to brush my teeth,0.2777777777777778
No,そう そんなことは言わない,So don't say that,0.0
I won't have you brush them.,磨けなんて言わない,I do not say that,0.08333333333333333
I'm going to brush them.,磨くのは僕だ,It is me to polish,0.09090909090909091
And I'm not going to brush my teeth.,それも僕の歯を磨くんじゃねえぜ,That's why not brush my teeth,0.3076923076923077
I'm going to brush your teeth.,お前の歯を 僕が磨くのだ,I will polish your teeth,0.3
You're going to brush my teeth?,兄ちゃんがあたしの歯を磨いてくれるのか,Is my brother polished my teeth?,0.2727272727272727
How is that a game?,それがどうして勝負になるんだ,Why is it a match,0.2222222222222222
"You and Tsukihi-chan get your hair cut at a beauty parlor, right?",お前とか月火とか 美容室で髪切ったりするだろ,You will cut your hair in you or the milking or beauty salon,0.25
But I don't really like those.,だけど僕はああいうの結構抵抗があるんだよ,But I have a pretty resistance of that kind of resistance,0.13333333333333333
I get nervous when someone I don't know,知らない人間に頭触られるって 変に緊張するっていうか,It is said that it is tensioned to be tortured to a person who does not know,0.047619047619047616
"Yeah, I only want the stylists I know cutting mine.",あたしだって見知ってる美容師さん以外には切って欲しくねえよ,I want you to cut it except for the beauty sister who see me,0.13636363636363635
"Psychologically, you have to be fairly close",心理学的にも 髪の毛を触るってのは,Psychologically touching hair hair,0.1
to someone before you'll allow them to touch your hair.,かなり親密な間柄じゃねえと許されないことらしくってな,It seems that it is not acceptable to be quite intimate,0.05
I've heard that some girls hate,女子とかにゃー身体触られるよりも,More than girls and nya body touch,0.07692307692307693
having their hair touched more than their bodies.,髪の毛触られるほうが嫌だって奴もいるそうじゃないか,It is not a disgusting if you are more disgusting to get your hair,0.10526315789473684
Another example is tooth-brushing.,そういう話のひとつが 歯磨きなのだ,One of such stories is brushing,0.1
"A moment ago, you didn't think it was a big deal.",お前はさっき気軽に捉えたようだが,You seem to see something just like it,0.10526315789473684
"But ordinarily, having someone else brush your teeth is unthinkable.",歯磨きを他人に任せるという経験は,The experience of leaving the toothpaste to others,0.0
"In other words, Karen-chan,",つまりだ 火憐ちゃん,"In other words, Akira",0.6666666666666666
causes major psychological resistance.,かなりの心理的抵抗が生じるってことなんだ,It is something that a considerable psychological resistance occurs,0.16666666666666666
If you can withstand,その心理的抵抗に五分間耐えることができたら,If you can withstand the psychological resistance for five minutes,0.4
"If you do, I'll introduce you to Kanbaru.",そのときは神原を紹介してやる,"At that time, I will introduce Kamihara",0.2
"If you cry uncle before the five minutes are up, I win.",五分以内に音を上げたら僕の勝ちだ,"If you raise the sound within five minutes, I will win",0.4444444444444444
And I won't introduce you...,そのときは神原は紹介しない,"At that time, Kamihara does not introduce",0.07142857142857142
"Is that all? you made such a big deal out of it,",なあんだ 兄ちゃんがあまりにも改まって言うから,Because my brother is said so much,0.05
even I was starting to get a little scared.,さすがのあたしもちょっとビビっちまってたぜ,I'm sorry for a while,0.14285714285714285
"I mean, I wouldn't want a total stranger doing it,",そりゃ赤の他人に歯磨きされんのはヤダけどさ,It is Yada who brushed to others,0.058823529411764705
"but you'll be doing it, right, Nii-chan?",この場合はやるのが兄ちゃんなわけじゃん,"In this case, it's my brother",0.125
Then I'll be fine.,だったら別に平気だよ,"If so, it's okay",0.0
"If I give up before time expires, you win.",僕が途中で音を上げたときはお前の勝ちってことでいいよ,"When I raise the sound on the way, it is good to win",0.14285714285714285
"For an introduction to the great Kanbaru-sensei,",あの偉大なる神原先生を紹介してもらおうっていうのに,I'm sorry to introduce you to that great Kamihara,0.13333333333333333
"Actually, I'd hoped for something more challenging.",むしろもっと困難なハードルを設置して欲しかったのに,"Rather, I wanted to set up more difficult hurdles",0.17647058823529413
"Okay, then we can start, right?",じゃ勝負開始でいいな,It is good to start winning,0.07692307692307693
Sit down there.,そこ座れよ,I'm sitting there,0.14285714285714285
"Now, feel the terror",さあ その身をもって偉大なる神原先生の恐怖を味わうがいい,"Now, I'm good to taste the fear of the teacher of the teacher with that myself",0.1875
Kanbaru-sensei's fetishistic ideas will cause your defeat.,神原先生のフェチ的アイデアで敗北するのだ,I will defeat with Mr. Kamihara's fetish idea,0.2
I'm not messing with the exterior of your body.,何せ 身体の外側ではなく,What is not the outside of the body,0.2857142857142857
I'm messing with the interior.,身体の内側をいじるのだ,It takes inside the body,0.09090909090909091
"To simplify this, it brings you pleasure.",非常にわかりやすく言ってしまうと 快感が生じるのである,A sense of pleasure occurs when you say very easy to understand,0.16666666666666666
"Thin hairs are stimulating delicate parts of your body,",肉体のデイケートな部分を細い毛先で撫で回すというのだから,Because it is a thin hair tip with a thin hair duck,0.05555555555555555
so it must feel good.,それで気持ちよくないわけがないのだ,So I can not feel comfortable,0.2
It makes me want to try harder.,やるじゃないか こうなるとこっちもやる気になる,I'm going to do something like this,0.06666666666666667
"If you give up now, Karen-chan, you'll feel good.",さっさと音を上げたほうが楽になれるぜ 火憐ちゃん,It can be easier to raise the sound,0.0
Or rather you'll stop feeling good!,いや 楽じゃなくなれるぜ,"No, I can not be easy",0.0
Hearing her moan makes me feel really weird...,やべえ 喘ぎ声にも似た火憐の声を聞いてると,When I heard a voiced voice similar to the pant voice,0.0
She's really cute...,すげえ可愛い,Great cute,0.16666666666666666
This is seriously bad. was karen always this cute?,マジでやばいって 火憐ってこんな可愛かったっけ,I'm really cute and I'm sorry,0.06666666666666667
"I've always thought the ideal  woman was Hanekawa Tsubasa,",今の今まで 僕は理想の女子っていうのは羽川翼のことだと思っていたけど,Now I was thinking that I was an ideal girl was about Hagawa wing,0.15789473684210525
but could I have been mistaken?,それはひょっとして認識ミスだったのか,Was it a recognition mistake?,0.08333333333333333
"Even if she isn't better than Hanekawa,",羽川以上ってことはないにしても,Even if it is not than Hagawa,0.3333333333333333
she could really give her a good run for her money.,それでもこいつは羽川といい勝負ができるんじゃ,Still this guy can make a good match with Hagawa,0.10526315789473684
This is a hallucination! this special situation is weakening me. that's all!,この特殊なシチュエーションが僕を酔わせているだけ,This special situation is only drunk,0.26666666666666666
I know that! I know that!,わかってる そんなことわかってる,I understand that I know that,0.6
What are you doing?,何してはるんどすか,What should I do?,0.25
"Onii-han, Karen-han, please tell me what exactly is going on here?",お兄はん 火憐はん 何どすえ この状況,Brother Han Various Calcinner,0.0
Why is my brother happily pushing Karen-chan,なんでお兄ちゃんが歯ァ磨いたりしたげながら,While my brother is brushed,0.3333333333333333
onto the bed while brushing her teeth?,火憐ちゃんを慈愛顔でベッドに押し倒してるの,I'm overdoing the bed with a charity,0.14285714285714285
Why is Karen-chan wearing my clothes and,なんで火憐ちゃんは私の服を着て,Why Clare wears my clothes,0.3333333333333333
smiling happily while being pushed onto the bed by my brother?,お兄ちゃんからうっとり顔でベッドに押し倒されてるの,My brother is pushing back to bed with a face,0.15789473684210525
Why am I pushing my little sister onto,なんで僕  歯ァ磨いたりしたげながら,Why while I brushed,0.2
the bed with a smile while brushing her teeth?,実の妹を慈愛顔でベッドに押し倒してるんだ,I'm pushing my real sister in the bed with a charity face,0.21052631578947367
smiling as my big brother pushes me onto the bed?,実の兄からうっとり顔でベッドに押し倒されてるんだよお,I'm being pushed back to bed with a real brother,0.1
Would the judge be merciful?,温情判決が下されるのか 情状酌量の余地ありか,Is it possible to go for a warm condition?,0.06666666666666667
"Let there at least be a stay of execution,",せめて執行猶予くらいはつくものかと,It is about the end of the execution postponement,0.125
Karen-chan and I hoped.,僕と火憐はにわかに期待した,I and the fire expected to be wandering,0.18181818181818182
Would you two stay like that for a moment?,二人とも ちょっとそのままの姿勢で待っててくれるかな,I wonder if the two people will wait for a little bit of mind,0.14285714285714285
I'm running to the convenience store to buy an awl.,すぐにコンビニ行って 千枚通しを買ってくるから,I went to a convenience store soon because I bought a thousand sheets,0.2222222222222222
"Tsukihi-chan, I don't think they sell awls at the convenience store.",月火ちゃん コンビニに千枚通しは売ってないと思うよ,I think that thousand sheets are not sold in the moonlight-chan convenience store,0.22727272727272727
You'd have to go to a specialty goods store!,専門の工具店とか行かなきゃ買えないって,I can not buy a professional tool shop or something,0.05263157894736842
It's way past five minutes.,五分はとっくに経ってるぞ,Five minutes have passed,0.2222222222222222
Fine... A promise is a promise.,じゃ 仕方ねえか 約束は約束だしな,"Well, the promise is a promise",0.3333333333333333
I lose this time.,うん 今日のところは兄ちゃんの負けだ 認めといてやる,"Yeah, today I'm admitted that my brother's lose",0.14285714285714285
we can go best two out of three.,仕方ないから三本勝負にしてあげてもいいんだぞ,I can not help it because I can not help it,0.07142857142857142
That normally means it's a tie.,普通ああいうときはノーゲームじゃん,"Normally, no game is a no game",0.16666666666666666
A-And there's still time before Tsukihi-chan will get back...,そ それに 月火ちゃんが帰ってくるまで時間を持て余すし,It's time to have time until the moon fire comes back,0.15789473684210525
We can go into extra innings if you'd like.,気散じに延長戦に付き合ってやってもいいんだぜ,It's okay to get along with the warrant battle,0.0
"Now that you've said that, I can't turn you down.",お おう 挑まれた以上 あたしは せ せ背中は見せない,How did you try again and you can not show your back,0.045454545454545456
I accept... I accept your challenge!,受けて 受けて起つぜ,Get in the receiving,0.0
"Th-This time, you want to do me?",こ 今度は親と子 変えてやってみるとか,"This time, let's try to change my parents and children",0.16666666666666666
"Y-Yeah, th-that will be fair.",う うん そのほうがフェアだよね,"Uh, that is the fair",0.18181818181818182
"And so, starting that morning, Karen and I",そんなわけで 今朝を境に,That's why I was bounded this morning,0.23076923076923078
