en_text,jp_text,google_translated,score
The ravens that fly by from the past to the future,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}過去から未来 駆け抜けるRAVENS",The future from the past Ravens,0.5555555555555556
mikan no tsubasa hiroge,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}未完のツバサ広げ",Unfinished Tsubasa spread,0.16666666666666666
Because I have someone I want to protect,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}護りたい大切な人を",I want to protect,0.5714285714285714
Even if it means destroying myself,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}たとえば自分を今壊しても",", for example, even if you destroy oneself now",0.15384615384615385
Shining brighter as the night grows darker,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}夜が暗いほど輝ける",The darker the night,0.42857142857142855
"It's time I am reborn, stripped free of my weakness","{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}弱さも祓い退けて",weakness also eliminated,0.07142857142857142
"Oh, thanks.",ああ　ありがとう,"Oh, thank you",0.3333333333333333
Is Kousaka here?,高坂は　いるか,Is there Takasaka?,0.3333333333333333
We're from the public welfare unit of \N\Nthe Magic Investigation Department!,呪術犯罪捜査部公安課だ,It is a progeny crime investigation department public safety section,0.15
"Drop whatever you're doing, get away from your \N\Ndesks, and line up along the walls right away!",全員業務を中止し　机から離れて　壁際に並べ,Cancel all work and lined up from the desk,0.16666666666666666
I repeat:,繰り返す,repeat,0.3333333333333333
It's the public welfare unit!,公安だ,Public,0.14285714285714285
Round up and dispose of anything that could be used as evidence!,証拠になりそうなものは全て消去　速くしろ,All things that are likely to be evidence are erased fast,0.15
"Get out of there, pronto!",怪我がなくて　よかったね,It was good that there was no injury,0.07692307692307693
"Thanks for helping us, Mister!",おじちゃん　助けてくれてありがとう,Thank you for helping my uncle,0.18181818181818182
I'm just glad you didn't get hurt.,本当にありがとうございました,I'm really thankful to you,0.23076923076923078
Bye-bye!,バイバイ,Bye bye,0.0
The spies that our investigations identified in various departments are being apprehended one after the other.,各支部　内定で上がっていた構成員も次々と確保されています,Participants who have raised in each branch is also secured one after another,0.11538461538461539
We spent a whole year preparing for this.,仕込みに一年かけてるからな,Because I put a year for the preparation,0.21428571428571427
Things had better go well.,うまくいってもらわにゃ困るってもんだ,I'm getting better and I'm serious,0.09090909090909091
Not yet.,まだです,not yet,0.6666666666666666
"Roger that, Makihara.",それに　あいつがな,That's why,0.14285714285714285
Mr. Ootomo was right.,大友先生が言ってた通り,Mr. Otomo says,0.14285714285714285
This investigation seems to be a major one.,今度の捜査はかなり大掛かりみたいだね,It seems that this situation is quite large,0.13333333333333333
I sent Suzuka a text earlier to ask about him.,さっき　鈴鹿ちゃんにメールで聞いてみたわ,I just asked Suzuka-chan,0.07142857142857142
"She's a Divine General and all, so she might know something.",「十二神将」だし　何か知ってるかも,"""12 Shinsho"" and I know something",0.16666666666666666
never let your guard down around him!,ちょうど,just,0.0
That Shaver guy's a crazy familiar that the Shamanic Bureau had,薄気味悪いやつだな,It's a slight taste guy,0.21428571428571427
Harutora?,春虎？,Spring tiger?,0.25
What's gotten into you?,何やってんのよ,What's wrong,0.2857142857142857
I'll go get some fresh chopsticks.,つまんない　つまんない　つまんない,I can't get stuck,0.18181818181818182
What?,なんの用だよ,What is it,0.25
Is that how you talk to an older guy who's so graciously guarding you?,それが護衛についてくださった年長者に対する態度か,Is it an attitude towards the elders who have been escorted,0.13043478260869565
I want to ask you something about Ootomo.,大友の件で聞きたいことがある,I have something I want to hear in the matter of Otomo,0.25
"The report says Kogure took down D,",つまりそれまで「D」を足止めしたやつがいることになる,"In other words, there is a guy who has stopped ""D"" until then",0.09090909090909091
That means someone held D off until he arrived.,「D」を撃退したのは木暮ってことになってるが,"It is supposed that it has repeated ""D""",0.11764705882352941
is Ootomo alive?,あれがピンピンしてるだと？,What is that pinpin?,0.2857142857142857
Answer me.,答えろ,Answer,0.3333333333333333
Don't ask me if you already know the answer!,知ってるなら　聞くなよ,Don't listen if you know,0.4166666666666667
I see.,ピンピンしてるさ,I'm pinpin,0.2
This asshole!,こいつ,this guy,0.25
About what went down in the duel between Ootomo and D.,大友と「D」の呪術戦　その内容よ,"Otsomo and ""D"" magic war",0.11764705882352941
And then he brought out something that was wrapped in bamboo grass?,それから　笹の葉で包んだ何かを取り出した,Then I removed something wrapped with a leaf leaves,0.15789473684210525
That means...,なら…,If ...,0.25
He sprinkled salt on it!,振りかけたのは塩だ,It is salt that sprinkled,0.375
You know about it?,知ってるの,Do you know,0.3333333333333333
"It's a curse that's in the Kojiki,",古事記にある呪詛だが　ほとんど野郎のオリジナルだな,"It is the curse of the old matter, but it is the original of the bastard",0.25
He just laughed and said he didn't know how to repel it.,それが　返し方を知らないって　笑いながらさ,Laughter who does not know how to return,0.16666666666666666
What the hell is he up to?,見てるポイントは悪くねえのに　説明がクソすぎる,The point you are looking at is too bad to explain,0.1875
His udon's gonna get all soggy.,うどん伸びちゃったね,Udon I have extended,0.08333333333333333
That's strange.,妙な話だ　が　合点は行く,It's a strange story but go,0.2222222222222222
"but on the other, the way you use your spiritual energy is really sloppy.",お前は霊的にタフな一方で　霊力の扱いがあまりにずさんだ,"You are a spiritually tough, while the handling of spiritual power is too much",0.2
Your gears don't fit your horsepower.,歯車が噛み合ってない,Gears do not engage,0.2222222222222222
"Yeah, yeah. I'm a loser.",どうせ俺は落ちこぼれだよ,Anyway I'm falling,0.2222222222222222
But I'll become a professional Shaman for sure!,けど　絶対プロの陰陽師になってみせる,But I will be absolutely professional,0.23076923076923078
"And then, what?",なって　それからどうする,What then,0.4
You'll get a job at the Shamanic Bureau?,さしずめ陰陽庁で公務員か,Is it a civil servant at the Sashimi Yin-Yasuo?,0.25
Or maybe take up teaching brats as a profession?,才能のあるやつは上に行くが,A talented guy goes up,0.15384615384615385
Shaman society revolves around survival of the fittest.,陰陽師の世界は実力主義だ,The world of Yin-Yins is a proficiency,0.14285714285714285
"but self-aware losers will be fast-tracked to the ""extras"" category.",お前が納得しようがしまいが,You will be convinced,0.13333333333333333
Lord Harutora!,春虎様,Spring tiger,0.0
I'm not going to keep kicking every ill-mannered stray dog I see.,野良犬の行儀がなってねえからって俺はいちいち蹴飛ばさねえ,I'm doing a stray dog's behavior,0.23529411764705882
"Hey, Harutora.",きりがねえからな,From hey,0.2
You should aim to become an exorcist.,お前　どうせなら祓魔官を目指せよ,Let's aim for an Exorcer,0.16666666666666666
"If you become a proper hound,",お前がいっぱしの猟犬になったら,When you become a hunting dog,0.3
I'd be more than happy to kick your ass.,でなきゃ　やり甲斐がねえってもんだ,I have to do it,0.14285714285714285
Sworn enemy begone!,怨敵退散　怨敵退散　怨敵退散,Agglumber Disturbed Rice Reveneration,0.0
"When he learns of our bravery, the Polaris King will surely awaken and rush to our aid!",北辰王は目覚め　救いに駆けつけてくれる,King of Hokuto will be rushed to a wakeful salvation,0.16666666666666666
We're the ones who have inherited Yakou's will!,我らこそ正しき夜光の遺志を継ぐものだ,We are the one who is honest at night light,0.16666666666666666
This is no righteous anger.,これは義憤ではない,This is not a noisy,0.2222222222222222
It's just a rampage fueled by their desire to prove their righteousness.,自分たちの正しさを証明したい思いからくる　暴走だ,It is a runaway coming from the mind who wants to prove their correctness,0.22727272727272727
"If you're truly a believer of the King,",誠に王の臣ならば　ここで死んでなんとする,"In fact, if the king's minister is dead here",0.23529411764705882
"We're going to let loose several spiritual disasters within this branch,",心配はいらん　これから支局内に複数の霊災を放つ,I'm worried I'm going to emit multiple spirits in branch office,0.14285714285714285
and then take advantage of the chaos to escape.,その混乱に乗じて脱出するのだ,Move the turmoil and escape,0.25
I request one of you to take up the task of activating it.,道摩法師の手によるものらしい,It seems to be due to the hand of Mt.,0.2777777777777778
I need some time until the spiritual disasters break out.,霊災発生まで　しばらくの時間がほしい,I want a while for a while until a spirit occurrence,0.11764705882352941
We shall act as your shield until then!,ではそれまで我々が盾となりましょう,So let's be a shield until then,0.21428571428571427
For the Polaris King!,北辰王の為に,For King Kokuto,0.3333333333333333
But there's no guarantee that you guys won't get caught up in the disasters.,だが　お前らが霊災に巻き込まれない保証はない,But there is no guarantee that you do not get involved in the spirit,0.4090909090909091
I'm well aware of that.,俺だ,I'm me,0.25
"there won't be any civilian casualties, at least.",それに　支局の敷地なら少なくとも民間の被害は出ない,"Besides, at least the private sector is not affected",0.16666666666666666
"Besides, there are a lot of talented exorcists here.",ここは優秀な祓魔官が大勢詰めているんだからな,This is because there are many excellent Exorcites,0.11764705882352941
They're going to break through our barricade!,バリケードが突破されます,Barricade will be breached,0.08333333333333333
So they are too much for us to handle after all?,やはり実力が違いすぎるか,After all the ability is too different,0.1875
A spiritual disaster will break out here for sure!,霊災は必ず起こる,Hydrops will happen,0.08333333333333333
Give me a status report.,道摩法師？,Mt.,0.14285714285714285
We're on the brink of destruction.,六人部の残した道摩法師の呪具を使う,Using the Mt.,0.2
"We'll try to escape, but I honestly don't know how that will turn out.",脱出を試みるが　正直どうなるかわからん,I try to escape but I do not know what will be honest,0.36363636363636365
You want to escape?,脱出する気ですか,Do you want to escape,0.6666666666666666
That's right!,そうだ,That's it,0.4
Yeah. I want to let at least one or two people esca—,ああ　せめて一人か二人でも…,"Oh, even one or two people ...",0.23529411764705882
Even the Magic Investigation Department didn't know such a tool existed.,呪捜部もそんな呪具の存在は知りませんでした,The curse section did not know the existence of such a curse,0.2777777777777778
It was the right move to take matters into my own hands.,直接手を下しに来たのは正解でした,It was correct that I came down directly,0.10526315789473684
The... middleman?,繋ぎ…屋,Tour ...,0.2
"You don't know the whole story, so it'd be a problem if you were to fall into the Magic Investigation Department's hands.",真実を知らないあなたが呪捜部の手に落ちては困るのです,I do not know the truth I'm troubled to fall in the hand of the cursed section,0.14285714285714285
"Forgive me,",ごめんなさい　牧原さん,Sorry Makohara,0.0
It's done.,次は俺に代わってもらえるか　比良多,Next I can get it for me,0.1
So Kagami should be...,ですので　鏡も…,So the mirror ...,0.2857142857142857
Yes. I can't stand the thought of that guy being by his side.,ええ　彼の側にあの男がいるのは我慢ならない,Yeah I can not endure that man on his side,0.19047619047619047
How long have you known?,さすがに気づかれていましたか,Was it aware of it?,0.1
"Sorry, but I'm going to be the only one asking questions here.",今から質問できるのは一方的に俺だけだ,It is only me who can ask questions from now,0.08695652173913043
"To be honest, I had no idea how to apologize when I saw you working your butt off",どう詫びたもんだか　なんて頭を悩ませてたんだぜ,I wondered if I apologize for my head,0.09090909090909091
even after the clean-up operation had begun.,作戦が始まっても積極的に仕事をしてやがるお前を見て,"Even if the operation starts, look at you actively work",0.1875
I'm going to apprehend you now.,俺を夜光信者にでも洗脳しようってのかい,I'm going to be brainwashed by the night light believers,0.26666666666666666
What an honor.,光栄なこった,Honored,0.0
Please don't move.,動かないでください,Please do not move,0.5
"I'm going to say this one more time, Hirata.",もう一回言うぞ　比良多,I will say one more time,0.38461538461538464
Put the crass stuff away.,野暮なもんは引っ込めろ,Nomino Montor is retracted,0.0
I can't move...,つうか　先手取ってんだぜ,I'm going ahead,0.125
Order!,オーダー,order,0.5
Why do you think I stood here making small talk with you?,何のためにつまんねえ話をしたと思ってやがる,I think I talked about what to talk for,0.17647058823529413
"I've taken the initiative here, you know.",こっちはよ,Here,0.1
"Real powerspeak is far more elegant, delicate,",もっと優雅で　繊細で,More grace and delicate,0.2
A magical tool?,粋なもんだぜ,It's a stylish,0.14285714285714285
He's probably placed a spell on the insides of his fan.,おそらくあの扇の内側に呪文が,Perhaps the spell inside that fan,0.1875
No. That's not all.,それだけではない,That is not all,0.42857142857142855
He gradually placed a curse on me with all his words up until now!,ここまでの独白に少しづつ呪いが込められていた,A curse was caught little by little to here,0.09523809523809523
"Now, then.",さて,Now,0.25
I beg of you.,お願いします,please,0.0
Defensive familiars?!,護法だと,It is a protection,0.0
No way!,八瀬童子かあ,Yakase Nakago,0.0
"O great Virupaksha, Lord of dragons, I beseech thee!",洒落くせえ,Fancy,0.0
What absurd spiritual energy!,なんて霊力だよ,What is the spiritual power,0.25
Kinji! Ginji!,金士　銀次,Cold Corporation,0.0
"Hold fast against these ungodly beasts,",バン　天魔外道界仏性,Bang Tenma Outer Raw Buddha,0.0
and return them to whence they came!,ウン　四魔三障成道来　タラク,Uun 4 magic tribulator,0.0
"O Great Bodhisattva Hachiman, god of war!",南無八幡大菩薩,Minami-Hachiman Daisen,0.0
"One, two, three!",ひっ　ふっ　みっ,Foothold,0.0
It's futile.,無駄ですよ,It is useless,0.16666666666666666
Four!,よつ,Dawn,0.0
A Yakou believer.,夜光信者ですよ　彼の遺志を継ぐ者です,I am a night light believer I'm a person who succeeds,0.16666666666666666
One who has inherited his will.,当たり前でしょう,It will be natural,0.1
You mean you're different from the Syndicate mob?,双角会の連中とは違うってのか,Is it different from the inter-cornering party?,0.3076923076923077
Those people seriously believe that the revival of Yakou alone will grant them eternal glory.,彼らは夜光が甦れば　それだけで栄光を掴めると本気で信じているんですよ,"They believe that if the night light is beaten, it is seriously believed that it will grasp glory alone",0.2692307692307692
"And when their beliefs don't come true, they get annoyed and blame him for their own mess.",あげく　自分たちの信心が叶わない事に苛立ち,I'm frustrating that my own faith does not come true,0.11538461538461539
Those shameless hacks!,あの　恥知らずとも,That shameless,0.2
But I've been led to believe that that's the kind of organization the Twin-Horned Syndicate is.,双角会ってのはそういう組織だったと思うがね,I think that it was such an organization in the biker,0.16666666666666666
The Twin-Horned Syndicate was created to inherit Yakou's will and bring it to fruition.,夜光を責める有様だ,It is possible to blame the night light,0.15
"And yet, it ended up becoming a cult of blind, ignorant fanatics!",なのに　無知蒙昧な狂信者の集団と成り果てた,It was made up as a group of instinct fanatics but,0.25
"So you cast away your former comrades, is it?",双角会か,Is it a double-corner conference?,0.21428571428571427
I believe they'd be satisfied should their deaths lay the foundation for Yakou's will being realized.,彼らも夜光の遺志実現の礎になるのなら　本望のはずです,"If they are also the foundation of the death of the night light, it should be true",0.1724137931034483
but I shall carry the burden of these sins to my grave.,この罪は今後とも背負って行くつもりです,This sin will continue to carry,0.11764705882352941
What is the Twin-Horned Syndicate?,双角会とはそもそもなんだ,What is a bikeron meeting in the first place,0.25
Is it an organization so old that it was been created by those who personally received Yakou's teachings?,それほど古い　夜光の教えを受けたような奴らに作られた結社なのか,Is it a society made to those who have been taught by the old night light?,0.2857142857142857
The inheritors of Yakou's will split off into two factions—,夜光の遺志を継ぐ者は二派に分かれました,The person who succeeded in the death of the night light was divided into two,0.2
"one of them being the Twin-Horned Syndicate,",一つは双角会　もう一つは　陰陽塾,One of the two-corner meetings one is Yin Yang,0.23076923076923078
Shaman School was born to fulfill Yakou's desire to raise new Shamans.,陰陽塾は夜光の新たな陰陽師を育成するという遺志を継いで生まれた,Yin Yang was born in line with the desire to foster a new Yin-yang of night light,0.2
We're all students of Yakou!,我々は共に　夜光の塾生なのです,We are both sight of the night light,0.15384615384615385
What is your purpose?,おめえ達は何が目的なんだ,What is the purpose of the message,0.375
Why am I telling Amami all this?,なぜだ　なぜ自分はこんな事を天海に話している,Why I'm talking about such things to Amami,0.21428571428571427
"Please, tell me.",どうした　頼む　教えてくれよ,Please tell me what to ask,0.375
The chief of the Magic Investigation Department strips you of your wariness and interrogates your subconscious?,陰陽庁呪術犯罪捜査部の部長が,The director of the Yin-Yo Agency Merchaper Crime Investigation Department,0.21052631578947367
Impossible!,ありえない,Impossible,0.5
"Hey, what's wrong?",なあ　どうしたんだ　話してくれよ,What happened?,0.2857142857142857
"Good grief. This is as far as I can go, huh?",つまり　これは…,"In other words, this is ...",0.17647058823529413
the obvious course of action is to trap the shaman instead.,術者の方をハメちまうに限る,Limited to the figures,0.15384615384615385
When did you...,い…いつ私を,... When me,0.4
Don't sweat it.,やれやれ　ここまでか,Do it,0.4
"That aside, could you get that fan over there for me?",それより　そこの扇　取ってくれよ,Take a fan there,0.14285714285714285
I have failed!,最初に言っただろうよ,I would say first,0.14285714285714285
"I told you right at the start that I'd be the only one asking questions, didn't I?",質問できるのは俺だけだってな,I can only ask questions,0.15
I'm going to need some aspirin to deal with this.,頭のいてえ話になって来やがった,I came to talk with my head,0.2
Th-This is...,な…なに,...,0.3333333333333333
What the hell's going on?,どうなってやがんだい,What's wrong,0.25
"Our classes may have ended, but we can't say for sure that the Syndicate hunt is over too.",授業が終わっても　双角会狩りが終わってるとは限らない,"Even if the class is finished, the two-cornered hunting is not always over",0.13793103448275862
We should stick together as much as possible.,なるべく　一緒にいた方が良いと思う,I think it would be better to be together as much as possible,0.26666666666666666
Touji and Tenma have gone to look for Suzuka.,鈴鹿は冬児と天馬が探しに行ってる,Suzuka goes looking for winter children and Tenma,0.2857142857142857
What are you doing?,何をしている,What are you doing,0.8
Won't you go help them?,助けに行ってはやらないのか,Do you not go to help?,0.4
"Tell me, Polaris King.",教えてくれ　北辰王,Tell me Kitako,0.2857142857142857
May Lord Harutora steal the show next week.,来週は春虎様がもっと活躍しますように,May Spring Tiger will be more active next week,0.2
