en_text,jp_text,google_translated,score,semantic_score
Huh? Nothing. Don't worry about it.,あぁ？ 何でもねえよ 気にすんな｡,"Ahh?Anyway, it is worrying about it.",0.2857142857142857,0.53846425
"If you put it like that, it makes me worry even more.",そう言われると よけいに気になります｡,"If you say so, I'm worried about it.",0.2631578947368421,0.51273197
"Come on, don't ask silly questions.",野暮なこと聞くねぇ…｡ 男が隠れて ｺｿｺｿ話してたら➡,I heard about the wild ... If a man is hidden and talking.,0.045454545454545456,0.13839808
...then it's gotta be about this. You wanna see it? [the nurse's fluttering flowers.],これが 話題に決まってるだろ？ ｱﾝﾀも見る？,Is this a topic?Do you also see the ant?,0.1851851851851852,0.31893042
I guess boys will always be boys.,男の子って いくつになっても そうなのね｡,It is so that a boy is up.,0.07142857142857142,0.42476195
They'll get together and be up to no good.,集まっては つるんで 悪だくみばかりして…｡,It's a bit of evil and I'm sorry ....,0.09523809523809523,0.14192396
Just like them...,あの人たちも そう…｡,That person too ....,0.125,0.34372896
They look the happiest when they're with other guys.,男同士でいるときが いちばん楽しそうで…｡,When men are both fun ....,0.13333333333333333,0.4146297
There really was no room for girls.,結局 女の子の入り込む 余地なんてないの｡,After all there is no room for girls coming into.,0.4615384615384616,0.75183696
And then they left without me.,みんな 私を 置いていってしまったわ｡,Everyone has put me.,0.2,0.2652522
They didn't even look back.,振り向きもしないで…｡,Don't look around ....,0.3,0.28463322
What a bunch of terrible guys to have left such a good woman behind.,こんないい女をほっといて 行っちまうなんざ…➡,I'm relieved to be a woman who is not good ... ➡,0.17391304347826084,0.47590408
I know. That's why I'm going to become super happy and put them all to shame!,そうでしょう… だから私 目一杯幸せになって➡,That's right ... So I'm going to be happy,0.3181818181818182,0.5398967
Being single up to this age and my poor health have caused So-chan a lot of worry.,こんな歳まで 一人で 体のことでも➡,It is one person by one person and the body,0.04,0.09352364
I have to find happiness so So-chan will no longer have to worry about me.,幸せになって 総ちゃんを 安心させてあげなきゃ｡,I have to be happy and I have to feel relieved.,0.21052631578947367,0.39380187
"Yes, I have to become happy.",幸せにならなきゃね｡,I have to be happy.,0.5555555555555556,0.79952216
Hey!,おい!?,Oi!?,0.25,0.32720396
Her condition suddenly turned worse.,急に 容態が悪化したって… かなり ﾏｽﾞｲみたいで…｡,Suddenly the condition is deteriorated ... It looks like a pretty mazy ....,0.1875,0.52829057
Her family should prepare for the worst.,家族の者は それ相応の 覚悟をしておけと 医者が…｡,Family people are prepared for their responding and doctors ....,0.1875,0.3801448
"Vice-Chief, please go to her.",副長 行ってあげてください｡,Please go to the deputy director.,0.4,0.4129615
"And not only that, you're going to arrest Mitsuba's fiancé of all people...",それも よりによって ﾐﾂﾊﾞさんの婚約者を➡,It is also by Mitsuba's fiancee ➡,0.08695652173913042,0.5054942
Please think of Mitsuba and Captain Okita's feelings.,ﾐﾂﾊﾞさんや 沖田隊長の気持も 考えてやってください｡,Please think about Mitsuba-san and Okita Captain.,0.5,0.82348543
I don't think you're doing the wrong thing.,副長が 間違ったことを してるなんて思っちゃいませんよ｡,I do not think that the deputy length is wrong.,0.375,0.26231772
"If we leave them be, then eventually their weapons may kill one of our own.",ﾔﾂらをほっときゃ いずれ その武器で ｵﾚたちの仲間が➡,"If you're relieved, you're relieved in that weapon",0.08695652173913042,0.33956462
But what should be done right now...isn't this.,でも 今やるべきことは こんなことじゃないでしょう？,But it is not such a thing that should now be done?,0.3157894736842105,0.64782846
"Hijikata-san, this is not where you should be right now.",土方さん ｱﾝﾀのいるべき場所は ここじゃないでしょ？,It is not a place where Hijikata-san Anti should be anter?,0.3333333333333333,0.70222163
Are you trying to say I'm cold and heartless?,ﾌﾝ… ｵﾚが 薄情だとでも言うつもりか？,Hun ... Do you want to say that it is a thinness?,0.2,0.27734935
I don't think so.,そうでもねえだろ｡,That's no hey.,0.1,0.15030803
His wife is dying and yet the husband's out here trying to cut a deal.,ﾃﾒｴの嫁さんが 死にかけてるってのに➡,The daughter-in-law of Temee is to die,0.14285714285714285,0.3369136
"Yamazaki, you haven't told anyone else about this, have you?",この件 誰にも 他言しちゃいねえな？,This matter is that anyone else?,0.2857142857142857,0.19688825
"In that case, I want you to keep this matter confidential, okay?",じゃ 引き続き この件は 極秘扱いってことで頼むぜ｡,"Since this matter is continued, this matter is treated with the secret.",0.13636363636363635,0.44900203
Vice-Chief! You're not thinking of...!,あ… 副長 ｱﾝﾀ… まさか！,Oh ... Deputy Director Anti ... Masa!,0.15384615384615385,0.43934962
Vice-Chief!!,副長～っ!!,Deputy length!!,0.25,0.44722903
I'll switch with you. I've already slept.,ｵﾚと交代！ 寝てきたから ｵﾚ…｡ ｸﾏ…｡,"Tell me!I'm sleeping, so ... Bear ....",0.1111111111111111,0.40819964
Those dark circles.,ﾒｲｸだ これは…｡,Makeup This is ....,0.125,0.22860532
"Man, it must be nice to be carefree like that.",いいな ｱｲﾂは…｡  ﾉｰ天気で…｡,Good guy ... Nor Weather ....,0.0625,0.15890844
What's he doing here anyway?,つうか なんでいるの？,What is it?,0.2222222222222222,0.13875684
I heard you had a huge fight with Toshi.,ﾄｼと 派手にやりやったらしいな？,Should I do Toshi and a flashy?,0.2,0.5289836
It's not like you to lose.,珍しいじゃねえか｡ お前が負けるなんて…｡,It's not unusual? You're going to lose ....,0.5384615384615384,0.49475873
Please don't talk about that bastard right now.,今は 野郎の話は やめてくだせぇ｡,Now I'll stop talking about the bastard.,0.26666666666666666,0.77924514
"He didn't go into detail, but this is what he told me.",詳しくは 教えてくれんかったがな…➡,It was taught me for more details ... ➡,0.045454545454545456,0.2811981
He said he feels like he would never lose to you right now.,言ってたぞ 今のお前には 負ける気がせんと…｡,I said that I feel that I will lose to you now ....,0.35294117647058826,0.64302623
I asked you not to talk about him!,やめろって 言ってるんでえ!!,I'm saying it!!,0.16666666666666666,0.25601262
