en_text,jp_text,google_translated,score,semantic_score
Is she taking the Stand into her own body?,《銀時:あれは 自ら ｽﾀﾝﾄﾞを取り込んで！,"""Silver: I take in my own stand!",0.1111111111111111,0.40487805
It's providence that a dead person goes to the next world.,死んだﾔﾂは あの世にいくのが 自然の摂理？,Dead guy is natural to go to that world?,0.2222222222222222,0.592138
Some people can't go there!,どうしても こぼれ落ちちまう ﾔﾂらだって いるんだ！,I'm a guy who spills off!,0.07142857142857142,0.16705753
This is the only place for people like them!,ここは そんな行き場のない 亡者たちの唯一の居場所なんだ！,This is the only place of the dead who is not such a place!,0.375,0.4743576
You... You have no right to take it from them!,ｱﾝﾀに… ｱﾝﾀに それを奪う 権利なんか ありゃしないんだよ｡,Anti ... I have no right to take it to Anta.,0.4666666666666667,0.35220876
What keeps them here is not their failure to go to heaven.,盆からこぼれ落ちてんのは ﾔﾂらなんかじゃねえ…｡,It is a guy who falls from the tray and it's a guy ....,0.08695652173913042,-0.022360824
It can't be.,まさか これは… これは！》,"This is ... This is!""",0.0,0.37436104
I'll make sugar candy out of you!,お前も 糖人形にしてやろうか？,Let's do it as a gourmy shape?,0.0,0.2216862
"I'll make sugar candy out of you, too!",お前も糖人形にしてやろうか？,Shall we make it a sugar form?,0.1176470588235294,0.6013703
His Excellency?! Impossible... he can transform into His Excellency and yet still be himself?!,《閣下だと!? ﾊﾞｶな！,"""If it is the governor!? Baka!",0.09090909090909093,0.17558752
"Wait! More importantly, who...",ん!? いや それ以前に いったい 誰を憑依…｡,Hmmm! No matter what before that ...,0.15384615384615385,0.25229207
did he possess himself with? Rei!,ﾚｲ!? あっ！ しまった!!,Ray!?Oops!!,0.2,0.26709318
This is the spell prison I trapped Rei inside of!,ここは ﾚｲを 閉じ込めておいた呪縛房！》,"Here is the curse azo that you have trapped the ray!""",0.21052631578947367,0.39532223
Danna... How long has it been like this?,女将 旦那… いつから 私たちは➡,Girls' Husband ... When we are ➡,0.05882352941176471,0.1813808
Us... this inn... when we started,私たちは… この旅館は➡,We ... this inn is ➡,0.4444444444444444,0.72580594
it was a much more wonderful place.,始まりは もっと ｽﾃｷなところだったじゃないか｡,The beginning was a more wonderful place?,0.4545454545454545,0.7256727
Do you want to come with me? I'm sure you don't have any relatives to go to.,((お岩:来るかい？ どうせ 身寄りもないんだろう？,((Rock: Do you come? Come on?,0.19047619047619047,0.33031744
"Listen, this inn is for ghosts who failed to get to heaven.",いいかい？ この宿はね 盆から こぼれた水を➡,Mind you?This hotel spilled from the basin ➡➡,0.045454545454545456,0.30715907
"They couldn't make it to paradise,",極楽にはいけなかった連中だが➡,It is a series that could not be a pointer,0.13333333333333333,0.07576612
but we can at least give them a bath here and help them get to heaven.,せめて 極楽の湯で 成仏させてやろうじゃないのさ)),I'm not going to let me try to make Buddha in the hot water of the sky))),0.03125,0.26803
So many souls have been able to go to heaven from here.,そうして ここで たくさんの魂が➡,Then there are a lot of souls here,0.1111111111111111,0.73671263
This place was like a terminal for lost and weary souls who had no other place to go.,ここは行き場を失った魂を 最後に 見送ってあげる 終着駅だった｡,This was the end station where the soul that lost the deaf was finally exposed.,0.14814814814814814,0.42999268
"However, after that day,",それが あの日を境に ｽﾀﾝﾄﾞたちが ふきだまる➡,That is the day of the day,0.25,0.5591327
the inn now lies in ruins filled with Stands.,今のような よどんだ廃墟に 成り変わってしまった｡,It has become a dirty ruined ruin like now.,0.1111111111111111,0.4022905
"Okami and Danna, both of you knew about this, didn't you?",女将も旦那も 本当は 気づいてるんだろう？,Won't you notice the female general and your husband really?,0.19047619047619047,0.18153645
"Stop blathering, little girl. The Stands are our business partners. That's all!",ﾌﾝ！ 小娘が よけいなことを ﾍﾞﾗﾍﾞﾗと やかましいわ｡,Hun!My small daughter seems to be vellagera that her is a good thing.,0.10344827586206896,0.22386143
The time has come to break these cursed chains that have tied down the sprits here for so long.,長年にわたり 霊たちを この地に縛り続けてきた➡,I've been tying tied the spirit to this area for many years,0.14285714285714285,0.4061385
"Gin, please free them all.",ｷﾞﾝ… すべてを 解放してやっておくれ｡,Gin ... I'll release everything and leave it.,0.13333333333333333,0.7238946
The Stands... and...,ｽﾀﾝﾄﾞたちを… そして 女将を！,Stands ... and a woman general!,0.375,0.6649974
Don't think you can push your luck just because you have become His Excellency!,閣下になった程度で 調子にのるな!!,Don't get in touch with you,0.15789473684210525,0.14475492
You think you can beat my husband just by possessing a small fry like Rei?!,ﾚｲ程度の ｻﾞｺを 憑依させたところで➡,When I made an impression of Zako of about Ray ➡,0.0,0.07836186
Such a weak vessel. I'll smash it!,こんな細い体 へし折ってくれるわ！,It will be broken into such a thin body!,0.25,0.48948118
He's suddenly increased his power. Don't tell me this is...,《お岩:急激に力を増大させた！ まさかこれは… これは！》,"""Rock: Suddenly increased power!This is ... This is!""",0.3157894736842105,0.57147664
This is... i'll turn you into a figure like that cardboard,ﾌﾞ ﾊﾊﾊｰｯ！ お前を 薬局にあるｳﾝｹﾙの➡,Buhaha Hah!Uncelle of the pharmacy,0.0,0.11406167
Yunkeru standup of Tamori at the pharmacy!,あの ちょっと古いﾀﾓさんの ﾊﾟﾈﾙ人形に してやろうかぁ!!,Let's do it a little old Tamo's panel doll !!,0.05555555555555555,0.44137278
Did he switch to another Stand?! Has this guy got multiple Stands?!,《ｽﾀﾝﾄﾞを 切り替えただと!?,"""Do you switch the stand?",0.16666666666666666,0.53906626
It took ten years even for me to handle a couple of Stands at the same time!,ｽﾀﾝﾄﾞを 同時に数体操るなど 私でも 10年かかったぞ！,"It took 10 years, such as manipulating the stand at the same time at the same time!",0.3333333333333333,0.7477158
I'm losing energy. I must replenish quickly!,消耗が激しい… 早く 回復せねば！》,"Outstanding is intense ... if you recover quickly!""",0.1176470588235294,0.33195692
It's time for lunch!,ﾌﾊﾊﾊﾊ… お弁当の時間に してやろうかぁ!!,Fuhahahaha ... Let's do it for the lunch time !!,0.5454545454545454,0.69838166
That is... Dark Matter!,《お岩:あれは… ﾀﾞｰｸﾏﾀｰ！,"""Rock: That's ... Dark Matter!",0.5,0.735374
Go! Fourth Stand! Jimmy Heavenly!,いけぇぇ ﾌｫｰｽｽﾀﾝﾄﾞ ｼﾞﾐｰﾍﾌﾞﾝﾘｰ!!,け Force stand Jimmy Heavenly !!,0.5,0.60007584
I turned into some kinda freak! Who is this?!,知らない人 出たぁぁぁ!!,A person who does not know !!,0.125,0.39150113
You must be very good at collecting Stands!,ﾌﾊﾊﾊﾊ… よほどｽﾀﾝﾄﾞを 寄せ集める体質らしい｡,Fuhahahaha ... It seems to be a constitution that collects the stand.,0.047619047619047616,0.50174165
Evil spirits are gathering around you!,雑霊が 次々と ついていくわ！,The psychic is coming one after another!,0.07142857142857142,0.428428
"Old hag, are you putting in these Stands randomly?",ばばあ ﾃﾒｴの仕業か!? 適当に ﾋｮｲﾋｮｲ入れてんのは!?,Is it the work of the baby Temee!?,0.05263157894736842,0.05097055
Hey! Just where do you think you're coming out of?!,おい～ どっから出てんだ ﾃﾒｴは！,Hey ~ I'm out of Temee!,0.25,0.4902116
It hurts!,ぐるしいっ!! 神楽!?,Gurushi !! Kagura!?,0.16666666666666666,0.14445981
Gin! Run away! You don't have any Stands!,銀ちゃん 逃げろ！ 生身ｱﾙ！,Silver-chan runs away!Live al!,0.14285714285714285,0.29876834
It's too late!,ﾌﾊﾊﾊﾊ… もう遅い！ うらぁぁぁ!!,Fuhahahaha ... late!Uraa !!,0.25,0.5815836
It's a chance I have to take!,ｲﾁかﾊﾞﾁかだっ!!》 死ねぇぇぇ!!,"It's a good or big !! ""Death!",0.2857142857142857,0.21696019
A completely unrelated character took her out!,どうでもいいﾔﾂが 倒したぁぁぁ!!,A guy who doesn't matter was defeated !!,0.13333333333333333,0.3090846
I can't believe it! You can handle so many Stands at the same time.,まさか… あれだけの数のｽﾀﾝﾄﾞを➡,Masaka ... The number of stands only,0.09090909090909093,0.4226936
Gin...and all of you.,ｷﾞﾝ それに ｱﾝﾀらも…｡,Gin and anti ....,0.5,0.77278966
I promised...,約束だ…｡,It's a promise….,0.0,0.6297342
important... things.,大切な すべてを…｡,Everything is important ....,0.5,0.7682427
It's all right. Stop talking.,いいよ もう しゃべらないで｡,It's okay to talk anymore.,0.2727272727272727,0.6080832
Don't worry.,だ… 大丈夫だ｡,... it's okay.,0.125,0.45243412
Everything will be the same.,何も変わらないよ｡ ｱﾝﾀ…｡,Anything doesn't change. Anti ....,0.08333333333333333,0.333355
Dear... i'll...be with you forever.,ずっと ｵﾚは… そばにいる｡,I have been soba ...,0.16666666666666666,0.24502824
I promised you.,約束したろ… ｵﾚが護ると言ったはずだ｡,I promised ... I should say that I was protected.,0.3,0.5260122
