en_text,jp_text,google_translated,score
...I recall none of them came back...,確か 誰も帰ってきてないとか…,Certainly no one is back ...,0.16666666666666666
"Oh, no!",ああ いや… 何でもありません,Oh no ... nothing,0.3333333333333333
"She's already regenerating her abdomen, eh?","（ミリア）
既に腹部の再生に入ってるか",Are you already in your abdominal play?,0.13333333333333333
But she suffered far too much damage.,しかし ダメージそのものが大きい,But the damage itself is large,0.16666666666666666
I think it's much more realistic\Nto be worrying about your own life!,よっぽど現実的だと思うがなあ！,I think it's really realistic!,0.3125
This one's...,こいつ…,this guy…,0.2
This is the end for you!,これで終わりだ！,This is the end!,0.7142857142857143
A mirage?!,あっ!?,Ah!?,0.4
Her back injury is deep.,（ミリア）背中の傷が深い,The wound on the back,0.1111111111111111
"Either way, it's clear that they're not fit to fight anymore.","どちらにしても 戦える状態じゃ
ないことは確かだな","Either way, it can fight
It is certain that there is no",0.3
I see...,う うう… うっ…,Uh ...,0.25
you can move at lightning speed.,"瞬間的にだが スピードが
恐ろしく跳ね上がる","Instantaneous but speed
Bounce a horrible",0.08333333333333333
"""Phantom Miria""...",“幻影のミリア”,"""Miria of illusion""",0.42857142857142855
But... I wonder if that technique\Nwill work against Awakened Beings?,"だが その技…
覚醒者に通じるかな？","But that skill ...
Will you pass awakening?",0.23529411764705882
Damn it...,（ヘレン）うう…,Umm ...,0.25
She should've done that from the beginning!,"あんなこと できるなら
最初から やれってんだ","If you can do that
I'm getting from the beginning",0.25
She probably wanted to reserve it for dealing the final blow.,"最後に とどめを刺す時に
使いたかったんだろう","When I pierce the last time
I wanted to use it",0.2222222222222222
She didn't want to use it until then.,"それまでは
残しておきたかったはずだ","Until then
You should have left it",0.21428571428571427
The instantaneous bursts of Yoki aren't easy to deal with...,"妖気の瞬間的な上昇が
半端じゃない","The momentary rise of emphasis
Not half",0.11764705882352941
...they exhaust her both mentally and physically...,精神的にも肉体的にも,Mentally and physically,0.375
Miria probably imposed a limit on herself as to how many times she can use it.,"ミリア自身が
回数を制限しているのだろう","Miria itself
It will limit the number of times",0.18181818181818182
"Ten times... no, twenty times at most...",10回… いや 多くて20回ってとこか,10 times ... No little and 20 times,0.25
"Yet, now she has surpassed thirty...",しかし今は既に30回は超えている,But now it has already exceeded 30 times,0.14285714285714285
What the hell do you know?!,"ハッ… てめえに
何が分かるってんだ！","Ha ...
What you can see!",0.25
Gotcha now...,"（ミリア）
ぐあっ うっ あっ うっ…",I'm sorry ...,0.16666666666666666
"I praise your efforts while fighting in that meager body of yours,",そんな体で よく頑張ったよ,I worked hard with such a body,0.1111111111111111
I just needed to wait for you to reach your limit.,"俺は てめえが限界を迎えるのを
ただ待てばよかったのさ","I have a limit to the limit
It was good to wait",0.23529411764705882
Damn it!,（ミリア）ああああっ！,Oh Oh!,0.25
It's no use...,う… ダメだ…,Wow ... It is no good ...,0.375
My body...,体が… 体が動かねえ,My body is ...,0.75
This...,ぐっ あっ…,Good ...,0.3333333333333333
This is...,終わりだ これが やつの…,This is the end of the guy ...,0.42857142857142855
Despair?,（クレア）絶望？,Deals?,0.3333333333333333
A situation like this?,（クレア）この程度の状況でか？,In this level?,0.2857142857142857
I have known a far more powerful opponent...,"私は もっと強大な相手と
本物の絶望を知っている","I have a more powerful opponent
I know genuine despair",0.5
H-Huh?!,うらあっ！,Ura!,0.25
I-I can't hit her?!,あっ あ… 当たらない？,Oh yeah ... not hit?,0.18181818181818182
What's happening?,一体 どうなってんだ？,What is it?,0.3333333333333333
Could she... be...,（ミリア）こいつ まさか…,This guy ...,0.16666666666666666
Calm down.,（クレア）落ち着け,calm,0.3333333333333333
I should be able to grasp it all from the Yoki.,"全ては妖気の流れで
捉えられるはずだ","Everything is the flow of youth
It should be caught",0.2222222222222222
"From the size and movement of the Yoki,\NI can predict all the courses of his attacks.","（クレア）
妖気の大きさと流れから",From the size and flow of emphasis,0.2777777777777778
And that...,そして それこそが…,And that is ...,0.75
I see!,"（覚醒者）
うっ とりゃ！　どりゃっ",Well!Dad,0.2
She was fighting me by trying to read the flow of my Yoki.,"私の中の妖気の流れを
見極めようとしていたんだ","My emperor's flow in me
I was trying to identify",0.3157894736842105
"Even under the conditions of\Nour sparring while we hid our Yoki,","手合わせという お互い
妖気を抑えた状態の中でさえ","Each other is
Even in the state of suppressing your emphasis",0.09523809523809523
I can't hit her!,"（覚醒者）
ううっ… 当たれ！　当たれ！",Uhu ... Hit!!,0.25
the easier it is for her to read it.,"全妖力解放状態の相手なら
まさに うってつけ","If it is the partner of all viruses released
I'm really addicted",0.15789473684210525
...she continuously sharpened this particular skill\Njust to fight against Awakened Beings?!,うっ… あっ ああっ!?,Well ... ah!?,0.1875
The tide of the battle has changed...,戦況が 変わった,The war situation has changed,0.3333333333333333
Really...,（エルミタ）そうか…,so ...,0.3333333333333333
What is it with you?!,（覚醒者）ハァ… 何だ 貴様？,Hua ... What is it?,0.4444444444444444
I can't tell if you're strong or if you're weak...,"強いのか弱いのか
さっぱり分からんな","Is it strong or weak?
I'm not sure",0.23529411764705882
"but once you switch to offense, your power drops.","攻撃に移ると その力が落ちる
（覚醒者）ハッ!?","If you move to the attack, their power will fall
 Ha!?",0.19047619047619047
I'm quite... aware of that.,"（クレア）フン… 分かってるさ
そんなことは","Hun ... I know
that kind of thing is",0.3076923076923077
W-Wait...,うううっ…,Uhuu ...,0.3333333333333333
I can tell you what you girls want to know.,"お前の知りたいことを
教えてやっても いいんだがな","What I want to know
Even if you tell me, she is good",0.4117647058823529
I know.,"分かってる これでも
ナンバー１桁でな","I know this too
Number 1 digit",0.25
...fall to you people...,ガハッ… 貴様らなんかに…,Gaha ...,0.16666666666666666
The end of a battle.,"（クレア）
戦いの終わり 戦いの始まり",End of battle End of battle,0.5
The warriors' oath.,戦士たちの誓い,Warrior's oath,0.14285714285714285
