en_text,jp_text,google_translated,score,semantic_score
Listen to the thread's voice.,糸の声を聞いてみない。,I do not listen to the yarn voice.,0.4545454545454545,0.46403146
emotions will start runnin’ between you and the thread.,じきに人と糸との間に感情が流れ出すで。,Emotions flow out between people and yarns.,0.26666666666666666,0.60376096
Inside our braided cords,わしらの組紐にはな、,"For the braid of Worse,",0.0,0.6618592
lie a thousand years of Itomori's history.,糸守千年の歴史が刻まれとる。,The history of the thousand years of the year is engraved.,0.38461538461538464,0.4242197
Two hundred years ago...,ええか、遡ること二百年前・・・,"Yeah, dating, dwelling, 2 hundred years ago ...",0.4,0.5657791
caught fire and burned down this whole area.,このへんはみんな丸焼けになってまった。,This is all overburned.,0.16666666666666666,0.33120993
The shrine and all the old records went up in smoke.,お宮も古文書もみな焼け、,"Miyamiya and old documents are also burned,",0.1176470588235294,0.3645398
"So the meaning of our festivals was lost to time,",おかげで祭りの意味もわからんくなってまって、,"Thanks to you, I'm getting aware of the meaning of the festival,",0.2777777777777778,0.5458217
and only the form lived on.,残ったのは形だけ。,The remaining is only the shape.,0.3,0.37345165
"But even not knowin’, tradition should still be handed down.",せやけど、文字は消えても　伝統は消しちゃいかん。,The tradition is erased even if the letters disappear.,0.15789473684210525,0.51100403
"Here at Miyamizu Shrine, that's our solemn duty.",それがわしら宮水神社の大切なお役目。,It is an important role of Wakara Miyazu Shrine.,0.10526315789473684,0.56808466
But my fool of a son-in-law doesn't care a lick.,せやのに、あのバカ息子は・・・,"In addition, that stupid son is ...",0.0,0.44076526
"As if leavin’ the priesthood and this house weren't enough,",神職を捨て、家を出た行くだけじゃ飽きたらん・・・,"Discard the god job, I'm tired of getting out of my house ...",0.125,0.38853124
he had to become a politician?,政治とは・・・どもならん？,What is politics ...?,0.09090909090909093,0.35232258
Hey! Bring us some more hot saké.,おい、もう２、３本つけてくれ。,"Hey, more or more than two.",0.2307692307692308,0.29774916
Get some time in on explosives work.,ハッパ使うでな。勉強や。,Use Happa.Study and study.,0.08333333333333333,0.21677074
Can't hear you! all right!,ああ！,Ah!,0.125,0.2067513
"We've both got it rough, huh?",たまらんな・・・お互い。,Barious ... each other.,0.0,0.31750998
Is that Yotsuha? She's all grown up.,あれ、四葉ちゃんか。大きゅうなったなぁ。,"That, Yotsuka-chan?It became an unusual.",0.1875,0.5429988
They both look just like their mother.,二人ともお母さん似のべっぴんさんやわ。,Two people are similar to Mom-san.,0.07142857142857142,0.65682876
Hey.,や。や。,or.or.,0.3333333333333333,0.18916081
It's the oldest saké in the world.,世界最古の酒なんやて。,The world's oldest sake.,0.5555555555555556,0.95956296
"If you chew on rice, spit it out, and let it ferment, it becomes alcohol.",米を噛んで吐出して放置しとくだけで・・・,Bite and discharge and leave with it ...,0.1,0.37204966
Do the gods really appreciate saké made that way?,神様嬉しいんかなぁ、あんな酒もらって。,God I'm glad I got such a liquor.,0.0,0.24542712
Of course they do.,そら、嬉しいやろ。,"Sora, I'm glad.",0.1,0.06968373
Ugh! I could never do that!,うわっ、私絶対無理！,"Wow, the absolutely unreasonable!",0.08333333333333333,0.22717178
"Cheer up, sis.",お姉ちゃん元気だしないよ～いいにん、,"My sister is not fine ~ Good cunt,",0.07692307692307693,0.43579203
Who cares if a few classmates saw you?,学校の人に見られたくらい。,I was seen by the school people.,0.0,0.49568596
"Hey, why not chew up a bunch of that saké and use the money to go to Tokyo?",そうや！いっそ口噛み酒をたくさん作ってさ、,"Yes!I made a lot of mouth biting liquor,",0.1111111111111111,0.2855032
Sell it with photos and behind-the-scenes videos.,生写真とメイキング動画つけてさ・・・,Raw photos and make lots of moving pictures ...,0.13333333333333333,0.5532048
"Name it ""Shrine Maiden's Saké"" or somethin’.",『巫女の区著噛み酒』って名前とか付けてさ！,"""Maiden's District Bite Sake"" is a name and a name!",0.2631578947368421,0.54790413
No! That's against the liquor laws.,だめ！酒税法違反！,No good!Conditioning of the liquor tax law!,0.2857142857142857,0.6538994
That's the problem?,そういう問題なの？,What is the problem?,0.42857142857142855,0.5940281
I'm sick of this town!,もうこんな町嫌やー！こんな人生嫌やー！,Another town is another town!Such life habits!,0.16666666666666666,0.5943972
Please make me into a hot Tokyo guy in my next life!,来世は東京のイケメン男子にしてくださーい！,Please be a handsome boy in Tokyo in Japan!,0.29411764705882354,0.7370396
Truly an idiot.,あほな人やなぁ。,Ahney.,0.2,0.28797373
There's somethin’ down there...,なんやある・・・,What is ...,0.125,0.37123847
"It was your turn to cook, remember?",お前今日メシ当番だったろ？,You were a message of Messi today?,0.0625,0.2485974
Go to school even if you're late. See you.,遅刻でも学校はちゃんと行けよ。じゃあな。,"Even if late, go to school.See you.",0.5833333333333334,0.9374623
Have a nice day.,行ってらっしゃい。,Welcome.,0.16666666666666666,0.30941162
What a weird dream.,変な夢・・・,Funny dream ...,0.14285714285714285,0.61279434
What? Who's it from? Tsukasa? Who's that?,ええー・・・なになにぃ？ツカサ・・・？,Yes ... What?Tsukasa ...?,0.3,0.7525589
This is too real.,リアルすぎ。,Real too much.,0.5,0.6233149
You ignored my text.,メール無視しやがって・・・,Ignore email ...,0.0,0.42777473
At least you sound apologetic.,あっ司‥‥君？君づけ、反省の表明？,"Hiji .... You?You guys, an indication of reflection?",0.13333333333333333,0.17787991
Well... y'know... a girl like me...,あのーわ、わたし・・・,"That word, my ...",0.09090909090909093,0.2018489
"I reckon a guy like me's got to enjoy himself every now and then. It's so festive in Tokyo, y'know?",おれ‥‥楽しかったんやよ。,Oh .... I enjoyed it.,0.1111111111111111,0.17801856
What's with the dialect?,お前なんか訛ってない？,Aren't you something else?,0.09090909090909093,0.17636871
W-What?,えっええ？！えええ？！,Eh yeah?!Yeah?!,0.2,0.07724963
What!?,カフェ！？,Cafe!?,0.5,0.2733577
What? I could live for a month on the price of these pancakes!,えっええ？！このパンケーキ代だけで、俺1ヶ月は暮らせる。,Eh yeah?!This pancake fee alone can live one month.,0.16666666666666666,0.7108711
"A hundred years ago, maybe.",いつの時代の人だよお前は？,When is it a person of the era?,0.06666666666666668,0.380843
"Oh well. It's a dream, anyway.",まいっか！夢やし。,Me!Dreamy.,0.08333333333333333,0.392041
What should I do? i'm late for work!,えっどうしよう！俺バイト遅刻やって。,Let's do it!I'm going to be late.,0.29411764705882354,0.6169005
You had a shift today?,お前シフト今日か？,Your shift today?,0.42857142857142855,0.92839336
You're right.,早く行ったら？,If you go early?,0.125,0.14551648
"Tables 6, 7, and 10 are waiting!",6番7番9番、オーダー待ちです！,"6th No. 7, I am waiting for the order!",0.2352941176470588,0.49545884
"Taki, can't hear you!",瀧！声がちいせーよ！,waterfall!I have a voice!,0.08333333333333333,0.4421879
When is this dream going to end?,あーこの夢いつ覚めるんやさー？,"Oh, this dream wake up?",0.25,0.6394885
"You, there. Waiter.",ちょっと、ちょっとお兄さん。,A little brother.,0.125,0.28843778
There was a toothpick in our pizza.,ビザにさあ・・・楊枝刺さってたんだけど。,I'm looking for a visa ... but I was sticking.,0.1875,0.031202586
"It woulda been bad if I'd eaten that, yeah?",これ間違って食っちゃったら危ないよね。,It's dangerous if you eat this wrong.,0.10526315789473684,0.62276584
Good thing I noticed.,俺が気づいたからよかったけどさー。,It was good because I noticed it.,0.5,0.4791585
What do you have to say?,どうすんの？,What is it?,0.2222222222222222,0.18864954
But... there are no toothpicks in an Italian restaurant's,でも、イタリアンの厨房で楊枝ははいらな・・・,But there is a way toothpick in the Italian kitchen ...,0.29411764705882354,0.88876927
You're acting pretty weird today.,・・・も言ったんだけどね。,... I also said.,0.09090909090909093,0.2218682
"I handled it by the book, but...",マニュアル通りタダにしてやったけどさ。,"I did it as a manual street, but I did it.",0.26666666666666666,0.31904566
Come with me.,先輩、ちょっと。え。,"Senior, a little.Huh.",0.125,0.11409761
"Take off your skirt, please!",スカート抜いてください。え。,Please pull out the skirt.Huh.,0.08333333333333333,0.8619639
Oh! I-I'll look the other way!,いや向こう向いてますから。え。,I'm looking forward to it.Huh.,0.0,0.17940225
This won't take long.,すぐに済みますから。,Because it is immediately done.,0.09090909090909093,0.30178937
It looks better than before!,前よりも可愛い。,It is more cute than before.,0.3,0.57707727
You really saved me today.,今日は助けて頂いて、ありがとうございました。,Thank you for your help today.,0.3,0.3477569
"To tell you the truth, I was a little worried for you back there.",本当はさ、今日ちょっと心配だったのよ。,"Really, I was worried about today.",0.2777777777777778,0.5395173
"You're weak, but you're always so quick to snap.",瀧君弱いくせに、喧嘩っぱやいから。,"Because of the weakness of izzle, I am sorry.",0.10526315789473684,0.21849175
I like this version of you better.,あ。今日の君の方がいいよ。,a.Today's you are better.,0.2727272727272727,0.39933637
Never would have thought you had a feminine side.,女子力高いんだね。瀧君って。,Women's power is high.Mr. Kono.,0.0625,0.27595547
"This is a really impressive dream, if I do say so myself.",よくできた夢やな。あれながら。,A well done dream..,0.05882352941176471,0.5719315
"Oh, he keeps a diary.",あ、この子日記付け取る。,"Oh, I will give this child day.",0.2307692307692308,0.2326206
"Lucky him, livin’ the Tokyo life.",いいな、東京生活。,"Good, Tokyo Life.",0.4,0.73387086
Oh! That's her.,あ、あの人や。,"Oh, that person.",0.375,0.58138126
"A crush, maybe?",片思いかな。へへへへへ。,I wonder.To.,0.0,0.2846236
What the hell is this?,何だ、これ。,What this.,0.2857142857142857,0.31933686
What's going on?,何だこれ。,What this.,0.14285714285714285,0.24450181
He's acting normal today.,あいつ、今日は普通だな。,Today is normal today.,0.42857142857142855,0.6665989
"Yesterday, he was...",昨日は何か、可愛かった。,Something was pretty yesterday.,0.25,0.47470483
"Taki, you scumbag—you tried to outdo us!",てめえ瀧、ぬけやけしやがって。,"Temple 瀧, I'm sorry.",0.06666666666666668,0.22208378
Did I really? With Okudera?,奥寺先輩と。 あれからどうなった。,With Okunji senior.What happened from that.,0.08333333333333333,0.44057837
"Um, er... I don't really remember.",え、あ、あの。よく覚えてないすよ、俺。,"Well, that's.I do not remember well, I.",0.38461538461538464,0.6299668
Don't give me that crap!,ふざけんなよこら。,I'm sorry.,0.0,0.25616318
"Hey, everyone.",ちゃっす。,I'm sorry.,0.14285714285714285,0.28454784
Let's make this a good one.,は、今日もよろしくね。ねぇ、瀧君。,"Thank you very much today.Hey, Kuwa.",0.06666666666666668,0.19183375
So you're not feelin’ your boobs up today?,あ。お姉ちゃん、今日はおっぱい触とらんや。,"a.Older sister, tits tits today.",0.0625,0.45378485
Get a move on!,ご飯、早起きな。,"Rice, get up early.",0.1,0.08750974
W-Why is everyone starin’ at me?,な、何か視線を感じるやけど。,"Nana, I feel sight of sight.",0.0,0.17663175
"After what you pulled yesterday, they can't help it.",うん、昨日のあれは目立ったもんな。,"Yeah, yesterday's that was noticeable.",0.17647058823529413,0.33706862
Still life drawing did you see the election posters?,ポスターを見た、町長戦の。,"I saw a poster, the townor game.",0.05555555555555555,0.39293912
"That's me they're talking about, right?",あれって、私の事だよね。,That's my thing.,0.15384615384615385,0.263943
Well... yeah.,あ、うん。,"Oh, yes.",0.14285714285714285,0.39987
Grandmother,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.075743355
Misuzawa,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.13448976
Father - Village Chief?,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.15682489
"Year 2, Class 3",あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.1,0.09597215
"""Tessie""-gawara",あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.15571813
Obsessed with the occult,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.106639735
Doesn't make waves,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.039036795
THE STICKS,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.12604403
Good guy,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.013707205
Y,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.14528766
Broadcast,あ、あ、これってこれってもしかして。,"Oh, oh, this is also this.",0.0,0.10645336
Mitsuha? could it be that we're really...,あああ。これってもしかして本当に。,Oh yes.This is probably true.,0.0,0.18550463
"In our dreams, he and I are...",私、夢の中であの男の事。,I am a man in a dream.,0.14285714285714285,0.6056999
"In our dreams, she and I are...",俺は、夢の中であの女と。,I am a woman in a dream.,0.14285714285714285,0.6098662
Tokyo Life #4 switching bodies!?,入れ替わってる。,I'm replacing.,0.0,0.119493864
So you've woken up at last,やっと目を覚ましたかい、,"I finally woke up,",0.09090909090909093,0.5361389
But why won't you even look me in the eyes?,それなのに何故目も合わせやしないんだい。,That's why I can not align somehow.,0.05,0.20852731
But I couldn't have gotten here faster if I tried,これでもやれるだけ飛ばしてきたんだよ。,I've just flew away with this.,0.05882352941176471,0.24623825
I'm beginning to get what's going on. my heart overtook my body as it flew to your side,何が起きているのか、だんだんわかってきた。,I have gradually understood what is happening.,0.125,0.29318184
Taki is a boy my age living in Tokyo.,瀧君は東京に住む同じ年の高校生で。,Kimizu is a high school student of the same year living in Tokyo.,0.3333333333333333,0.508395
"Where should I start? How should I explain? i switch with mitsuha at random,",ド田舎暮らしの三葉と入れ替わりが不定期で、,"The two leaf lives in the countryside and the change in change are irregular,",0.043478260869565216,0.17788237
a few times every week.,週に２，３度、不意に訪れる。,"Visit a couple of times a week, unexpectedly.",0.3636363636363637,0.41043517
The trigger: sleep. The cause: unknown.,トリガーは眠る事、原因は不明。,"The trigger sleeps, the cause is unknown.",0.5,0.8950884
When it happens,トリガーは眠る事、原因は不明。,"The trigger sleeps, the cause is unknown.",0.0,0.21106486
Why it happens,トリガーは眠る事、原因は不明。,"The trigger sleeps, the cause is unknown.",0.0,0.38775808
Our memories of the switch fade as soon as we wake up.,入れ替わっていた時の記憶は、,Memory when it was replaced,0.0,0.3215247
All the stories I have to tell are bursting at the seams but we're definitely switching places.,それでも俺達は確かに入れ替わっている。,"Nevertheless, we are certainly replaced.",0.13636363636363635,0.10553021
The people around us make that pretty obvious.,周囲の反応がそれを証明している。,The surrounding reaction has proven it.,0.14285714285714285,0.26268137
Absolutely,私達はお互いの生活を守るため、ルールを決めた。,We decided the rules to protect each other's lives.,0.0,0.13191296
Absolutely prohi,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.11593586
Absolutely prohibi,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.094353974
Absolutely prohibited,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.18608195
Absolutely prohibited!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.15288171
Absolutely prohibited!!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.13919827
Absolutely prohibited!!!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.13548505
Absolutely prohibited!!!!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.12741014
"Also, don't touch girls!",入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.14087169
Keep your legs together!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.030164614
No looking! No touching!!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.12709454
Don't touch guys!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.15481494
"Things to watch out for during the switch,",入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.26516438
ABSOLUTELY no baths!!!!!!!,入れ替わってしまっている時の注意点や、,Cautions when replacing,0.0,0.024147369
"and a list of ""don'ts.""",守るべき禁止事項を。,Prohibited matters to protect.,0.08333333333333333,0.24345438
Don't cling to Tsukasa!,守るべき禁止事項を。,Prohibited matters to protect.,0.1,0.09116326
Don't get too close to Okudera. I'm begging you!,守るべき禁止事項を。,Prohibited matters to protect.,0.125,0.053231392
Don't waste money!,守るべき禁止事項を。,Prohibited matters to protect.,0.0,0.0088975215
Don't talk like a girl!,守るべき禁止事項を。,Prohibited matters to protect.,0.0,0.1145369
"Wish I could breathe the same air as you, don't want to let it go",守るべき禁止事項を。,Prohibited matters to protect.,0.047619047619047616,0.08780429
We also agreed to leave reports on each others' smartphones.,それから、入れ替わった日のでき事を、携帯に残す事。,"Then, I can leave the day of the day that I changed on my cell phone.",0.125,0.4173201
Now that I'm finally faced with the voice I've known for so long we're working together to tide over this crazy phenomenon.,この謎現象をとにかくもぬりきるために、協力し合う事。,This mystery will cooperate in order to color anyway.,0.09375,0.19567294
I've got something to say. What the hell should I say?,それなのに。それなのに。,That's why.That's why.,0.0625,0.065687545
This freaking guy! this freaking woman!,あの男が。あの女が。,That man is.That woman is.,0.1,0.41232842
I've been looking for you through all your lives,前前前世から僕は、君を探し始めたよ。,I started looking for you from the previous earlier.,0.25,0.54408896
"I follow the sound of your innocent laughter, and it guides me the right way",もう迷わない、君のハートに旗を立てるよ。,"I will not get lost anymore, I will set a flag in your heart.",0.1153846153846154,0.20310369
