en_text,jp_text,google_translated,score,semantic_score
Miss Kobayashi! Kanna! Breakfast is ready!,"（トール）小林(こばやし)さ～ん カンナ～
朝ごはんですよ","Kobayashi  カ カ カ カ
It is a breakfast",0.3,0.48109424
This miso soup is good.,（小林）この みそ汁うまいな,This miso soup is delicious,0.5714285714285714,0.95331246
"Thank you. I made it using only\Ningredients from this world, too.","ちゃんと こちらの世界の
材料だけで作ったんですよ","Chan and the world of this world
I made it with materials alone",0.25,0.40690356
We're off!,よしッ！,Good!,0.2,0.3330731
Yes! This morning I wasn't chastised\Nby Miss Kobayashi for any mistakes.,"今朝は小林さんに叱られるような
ミスは しませんでした！","It seems to be scolded by Mr. Kobayashi this morning
Miss did not she!",0.20833333333333331,0.67608315
It was a perfect morning.,まさに完璧な朝！,Exactly perfect morning!,0.25,0.7731024
I must be improving my skills as maid.,"私のメイド仕事も
板についてきましたね～","My maid job
I came about the board ~",0.2,0.60977405
"Perhaps that means I'm getting used to this world, too?","この世界にも
慣れてきたってことでしょうか","In this world
Was it used to it?",0.3125,0.29430902
Huh? Have I?,"ちぐはぐな
　　コミュニケーション？","Crisp
  communication?",0.16666666666666666,0.113663815
It's like you've become a little more open.,"前はもう少し ストイックな感じ
あったんですよね","The front is a little more stoic
It was there",0.2352941176470588,0.20550796
See you later.,without you!,without you!,0.16666666666666666,0.281561
What was I like back then?,"昔の私は
どんなだったんだろうか？","I used to
What was it?",0.4,0.41263458
The secret is to marinate it in honey.,"（料理の先生）
秘訣は お肉を―",The secret is her meat-,0.2727272727272727,0.39862746
1) Push them against a wall,"好きな人にしてほしいこと
第１位は…","What I want a favorite person
# 1 ...",0.14285714285714285,0.12492344
being pushed against a wall!,壁ドン！,Wall Don!,0.2857142857142857,0.5374202
I'd love to experience it myself at least once!,"されてみたいです
壁ドン！","I want to be done
Wall Don!",0.1875,0.18204066
Just like birds.,"（トール）ふむ 音で求愛
鳥みたいですね","Caused by the sound
It looks like a bird",0.08333333333333333,0.4155243
"Me, too!",（女性たち）きゃ～！,Yo ~!,0.16666666666666666,0.31519002
Pursue love...,求… 愛…,Request ... love ...,0.5,0.45101297
Miss Kobayashi.,小林さん,Mr. Kobayashi,0.25,0.7286955
"Early this morning, there was a\Nfire in Tatsumi-cho, Nishi-ku.",火災がありました,There was a fire,0.15384615384615385,0.4557303
"Sorry, but could you help me out here?","悪いけど
こっち手伝ってくれない？","But bad
Can you help me here?",0.5,0.58748764
I want to see Miss Kobayashi working at least once.,"１度 小林さんがお仕事してるところ
見てみたかったんですよね","Once Kobayashi works
I wanted to see it",0.35714285714285715,0.7117944
One of my 48 maid skills: perception blocking.,"四十八(しじゅうはち)のメイド技の１つ
認識阻害","One of the Maid techniques of Yakuhu Hachi
Recognition inhibition",0.1875,0.47377953
Now I can enter without anyone noticing.,（トール）あッ いたいた,I wanted,0.1111111111111111,0.13280603
"Well, thank you for your time.","それでは よろしくお願いします
失礼します","Well, then, I'm looking forward to working with you 
 Excuse me",0.16666666666666666,0.33511588
"What's wrong, Kobayashi-san?",（滝谷）どしたの？ 小林さん,What did you do?Mr. Kobayashi,0.16666666666666666,0.6792047
"There was a mistake in the product,\Nand he's in trouble if it's not fixed today.","納入品にミスがあって
今日中に修正せんと マズいらしい","There is a mistake in the delivery item
During today, she seems to be palm",0.25925925925925924,0.34402254
Sorry.,"あ～
（山下）すいません","Oh ~
 I'm sorry",0.16666666666666666,0.49696973
"So for now, I'll work on that.","とりあえず 今日
そっちに当たるわ","For now, today
I hit it",0.3076923076923077,0.39606023
"It means I won't be able to help\Nyou, Takiya-kun, but is that okay?","滝谷くんのところ 手伝うの
ナシになるけど いいかな？","I will help Takaya-kun
Is it okay?",0.2631578947368421,0.75925225
Let's go drinking again.,でも今度 飲みに行こう,But let's go drinking this time,0.4444444444444444,0.78315914
"Hey, can you help me here?","（男性社員Ａ）ちょっと
ここ手伝ってくれ","A little
Help me help",0.2,0.36025426
I'll be right there. Wait a moment.,"（男性社員Ｂ）すぐ行く
少し待って","Go right away
Wait a moment",0.3636363636363637,0.5961217
This schedule's impossible.,"（男性社員Ｃ）ここのスケジュール
無理がきてるんだよ","Schedule here
It is impossible",0.25,0.8492954
