en_text,jp_text,google_translated,score,semantic_score
We'll assemble a data collection team and completely reveal their strategy.,データの収集班を編成して　徹底的に相手の戦力を裸にしてやる,I will organize the data collection group and thoroughly make the opponent's strength naked,0.125,0.6762984
Let us take care of that.,その役は我々に任せて貰いましょう,Let's leave it to us,0.18181818181818185,0.48546678
"""If you know the enemy and know yourself, you need not fear the result of a hundred battles.""",敵を知り己を知れば百戦危うからず,If you know the enemy knowing the enemy,0.25,0.56890804
Information and data is everything in today's racing.,今時のレースは情報とデータがすべってですわ,The race of this time is all the information and data,0.25,0.7097832
Do we really have to go that far ?,そこまで大げさにする程の事かね,It is a big deal to go there,0.13333333333333333,0.28795585
I don't think our opponent is good enough for the best three in Kanagawa to sneak around like this.,神奈川最強と言われる三つの勢力が,Three powers that are said to be the strongest Kanagawa,0.14814814814814814,0.5595867
"In any case, I'll settle this during my turn.",どちらにしても俺の出番になれば結果が見えている,"Either way, if it is my turn, the result is visible",0.15,0.39738405
"Sorry, but you guys won't have a chance to compete.",悪いがあんたらの出る幕はない,There is no curtain that is bad but there,0.05263157894736842,-0.013974739
"Team 246 Leader - Satoshi Omiya that's a quite indirect and hesitant strategy, isn't it ?",また随分と回りくどいっていうか　もったいぶった作戦じゃないすか,See you again for a long time,0.04,0.013994629
I don't like that sequence.,何だか気に入らないよな　その順番が,The order does not feel like that,0.16666666666666666,0.33782727
"Sounds like the first team, which is us, shouldn't win.",一番初めにやる俺たちが勝っちゃいけねみたいだもんな,The first thing we do the first thing we win,0.1875,0.5457973
"So, should we deliberately lose and  let the next team take the credit ?",何ならわざと負けときましょうか,Will you lose anything and lose,0.1176470588235294,0.25373662
"Oh, please.",まあ　そういうな　あっさりと片付けるのが一番いいんだ,Well that's the best thing to put it up,0.0,0.1536031
"I'm pissed at those Sidewinder guys, too.",俺だってサイドワインダの奴等にはムカついてる,"Even if it is muka, the side winder's guy",0.05,0.39246404
We didn't ask them to manage this.,頼んでもいねぇのに勝手に仕切りやがって,"Even if I ask, I'm going to partition myself",0.1176470588235294,0.10041909
We have no reason to hold back for them.,あんな奴等にこれぽっちも遠慮する事はないんだ,There is no such thing as such guys,0.0625,0.2691941
Show the true potential of 246.,246の実力を見せ付けてやれ,Show 246's ability,0.2222222222222222,0.79837257
She hits great distances without slicing.,すごいな　飛距離も出てるし　全く曲がらない,There is a great flight distance and I do not bite at all,0.05263157894736842,0.33086455
"What happened, Mika ?",何があったんだ　美佳,What happened,0.4,0.42782524
I wonder what Takumi is doing now.,拓海君　今頃何してるかな,Takumi tell you what to do now,0.25,0.7486881
"Oh, I'm sorry.",おっ　すみません,I'm sorry,0.5,0.7336383
Check this out !,大変だよ　池谷　これ見てくれよ,It's hard Ikatani,0.0,0.09242674
"That's her, right ?",この子だよ　ほら,I'm this girl,0.0,0.27258596
"""Uehara Mika, seventeen years old..."" ?!",上原美佳　17歳だってー,Uchihara Mika 17 years old,0.2307692307692308,0.61544454
This is the girl who slapped Takumi ?,まさか　拓海を引っ叩いたあの,I sluggish Takumi,0.1,0.4041717
"Man, if I'd known she was famous, I would've asked for her autograph.",いーや　こんな有名人ならあんときサインもらっときゃ良かったな,"If it is a celebrity, it was good to see if it was a celebrity",0.13043478260869565,0.47696033
A golf genius who hits a white ball in the daylight...,明るい太陽の下で白球を打つゴルフの天才少女と,Golf genius girl hit white ball under bright sun,0.25,0.76239365
...and a driving genius who tackles the roads at night...,夜の峠を走る天才ドライバーか,Genius Driver Running at Night Pass,0.21428571428571427,0.6111554
"Those are polar opposites, aren't they ?",これはあまりに対照的な二人ですね,This is two contrasting two people,0.0,0.3252081
I wonder if this romance will develop any further.,上手くいくかな　この恋は,I wonder if this love is,0.3333333333333333,0.5349025
This is downhill checkpoint 3.,こちらダウンヒール第三チェックポイント,This down heel third checkpoint,0.2222222222222222,0.6755424
The Eight-Six just passed by.,今ハチロクが通過,Now Hachiroku passes,0.0,0.29095066
The FD just passed hill climb checkpoint 7.,ヒルクライム第七チェックポイント,Hill Climb Seventh Checkpoint,0.3,0.77682316
You seem to be having a hard time because of the power increase.,苦労してるそうだな　パワーが上がってるから,I'm struggling because the power is up,0.15789473684210525,0.6754921
"It can't be helped. after all, hill climbing is a power game.",しょうがないよ　ヒルクライムはぶっちゃけ馬力勝負だから,I can't help Hill Climbs because it is a horsepower match,0.2857142857142857,0.69170016
I have something else that worries me.,それよりも気になることがあるんだ,I have to worry about it,0.16666666666666666,0.6136912
I saw some guys with stopwatches scattered throughout the course.,コースの所々にストップウォッチを持ってる奴がいるぞ,There is a person who has a stopwatch in the course of the course,0.1,0.6733751
Are they timing you ?,まさか　タイムを計ってるのか,Are you going to meet the time?,0.3,0.47359845
Probably. i think it's pointless to check our times.,多分な　今からタイムをとってもしょうがないと思うけどね,Maybe I think that there is no time to take time from now,0.15,0.46059912
"We're still setting up our cars, and we haven't mastered the course yet.",またセットアップの段階だし コースの攻略もできてない,"In addition, it is also the stage of setup and can not capture the course",0.14814814814814814,0.47919184
The speeds will be totally different during the actual race.,本番とは全然スピードが違うからさ,Because the speed is completely different from the production,0.125,0.46145275
But it bothers me that they're checking our times every so often.,それでも逐一タイムを計られるのは気持ち悪いな,"Still, it is uncomfortable to be measured one time one time",0.043478260869565216,0.3386052
"It's ready to go, Keisuke.",OKです　出てください　啓介さん,OK Please go out Keisuke,0.18181818181818185,0.6202087
Fujiwara seems to be in good condition as usual.,相変わらず好調そうだよな　藤原は,"It looks like it's still good, Fujiwara is",0.1176470588235294,0.7573628
Looks like he likes challenging difficult courses like this.,ここみたいな難コースに挑んでいくのが嬉しいみたいですね,I'm glad to challenge the difficult course like this,0.1875,0.6408132
"The car is tricky to drive in every aspect, but he says it's easy.",どう考えても乗りやすい車じゃないんですけど,It's not a car that is easy to ride even if you think,0.24,0.7182844
"Is this okay, Ryosuke ?",本当に良いのか　涼介,Really good or not good,0.0,0.19669898
I'm sure an organized data collection team is all over the course.,おそらく組織的に編成されたデータの収集部隊が,Perhaps the collection unit of data organized organized,0.2352941176470588,0.6525424
Our cars' pace will pick up in the later half.,後半ペース上げなきゃいけないし,I have to raise the back of the second half,0.10526315789473684,0.29173863
Anyone with a trained eye will be able to accurately measure our potential.,見る奴が見たらこっちの戦闘力はかなり正確に把握されてしまうんじゃないか,"If you see the guy who see, this fighting power is quite accurately grasped",0.037037037037037035,0.37076223
"No, I'd rather not use any cheap tricks.",いや　敢えて小細工はしない,"No, I will not do not",0.3076923076923077,0.26545864
"If they want data, they can have it, for today that is.",データが欲しいのなら今日の所くれてやる,"If you want data, let's take a place today",0.2631578947368421,0.7158006
"Don't worry, Fumihiro.",心配するな　史浩,Don't worry History,0.42857142857142855,0.38600907
I made my decision after careful thinking.,俺なりに考えた上での決断だ,It is a decision after thinking about it,0.25,0.63778913
One thing I can say is that the people collecting data aren't our next opponents.,１つだけ言える事はデータを集めている連中は今回の相手とは違うという事だ,Only one thing that can be said that the data is collecting data is different from this partner,0.3333333333333333,0.6029958
Think about it. the battle is tomorrow.,考えても見ろ　バトルは明日なんだぜ,Even if you think about the view battle tomorrow,0.4166666666666667,0.72204894
There's no time to set up a car based on today's data.,データに対応した車を作るだけの時間がないだろう,There will be no time to make a car that corresponds to the data,0.35,0.76400757
They must be an opponent we're racing against much later.,もっと先で当る勢力だろうな,It would be a powerful forces,0.05882352941176471,0.15015201
"If so, we still have time.",そうと分かればこっちにもまだ時間があるって事だ,That's why I have some time here,0.14285714285714285,0.35093406
We must focus on the opponent before us.,目の前にいる相手に今は集中すればいい,You should concentrate on the other party in front of you,0.1176470588235294,0.3085908
The first half is a series of steep uphill slopes.,前半に急勾配の斜面が続き,The slope of the steep slope continues in the first half,0.35714285714285715,0.78804094
The second half is a continuous mild slope.,後半は緩い斜面が続く,The second half continues loose slopes,0.25,0.66093147
"Well, that's from the hill-climbing perspective, so...",おっと　これは上りから見てだから,Oops This is from the uplink,0.14285714285714285,0.101474896
But whether it's a hill-climb or downhill...,ああ　でも　ダウンヒルにしてもヒルクライムにしても,"Oh, even if it is downhill, even if it is hill climb",0.125,0.89124334
...the key to this course is the part where the road width suddenly changes.,このコースの一番の特徴は,The most characteristic of this course,0.17647058823529413,0.43599433
"...but the locals must know how to benefit from it, and they won't drive on the unfavorable side.",こういうことは地元のドライバのほうがよく分かってるだろうし,Such a local driver will be well understood,0.0,0.45562166
"And if you aim for it,  you might fall into a trap.",狙いすぎると裏をかかれることにもなるか,Is it going to be back to be back if you aim too much?,0.19047619047619047,0.36601254
How come my opponents always seem to be driving 4WD cars ?,何で俺の相手は４WDばっかりなのかね,What is my opponent 4WD?,0.2,0.6618353
"You can say that, because you aren't driving.",人事だと思って気楽に言ってくれるぜ,I think it is a personnel affairs,0.0,0.053675033
Because it's absurdly fast.,下品なくらい速すぎるからな,Because it is too fast,0.375,0.82654995
They gave us the choice of being the leader or the pursuer.,先行か後追かの選択権はこっちにくれるんだとさ,The preceding or postcard choose right is here,0.1176470588235294,0.15994951
I don't think I'll be outrun by a 2WD car...,二駆相手にいきなりつきはなされることもないと思うし,I think that I have never been able to go to the other party,0.09090909090909093,0.15775485
"...so the first race will be for recon, and the second will be the real match.",二本目は勝負ってとこでしょう,It will be able to play the second,0.21052631578947367,0.41131148
"Since you're the leader, you know what to do without being told, don't you ?",先行ということなら,If it is precedence,0.0,0.12993407
"That's what you wanted to say, right, Brother ?",それを言いたいんだろう,I would like to say that,0.21428571428571427,0.3089612
Correct.,そういうことだ,That's how it is,0.0,0.24363728
I'm counting on you.,任せたぜ,I left,0.14285714285714285,0.265651
I'm going to count down !,カウント始めまーす,Start counting,0.0,0.5803663
Give me your best prediction on how this battle will unfold.,ずばりと予想してみなよ,I will expect it forex,0.0625,0.3121806
Best prediction ?,ずばりと言われてもな,Even if it is said,0.0,0.24916646
That's tough at the moment.,きついわな　現状では,In the current situation,0.1,0.34454837
"He's got power. footwork's good, too.",パワーはあるな　フットワークもいい,Power is good footwork,0.3,0.8222503
But the road will soon become steep and rough.,けど　この先コースは,But this ahead course is,0.07142857142857142,0.36290842
I know you don't have enough data.,データが足りないのは分かってるさ,I know that the data is not enough,0.3076923076923077,0.7954039
"That's why I said ""prediction.""",だから　あえて予想と言ってるのさ,So I'm saying that it is expected,0.13333333333333333,0.40742028
"Once you have data, you're correct 100% of the time.",データが揃ってしまえばあんたの場合,If the data is complete,0.125,0.5251391
"Well then, let me give you my prediction.",それなら　俺の予想を言わしてもらいますわ,Then I ask you to say my forecast,0.2,0.5265187
"Just a prediction, okay ?",あくまでも予想でっせ,It's just forecast,0.1111111111111111,0.48210213
This is my prediction.,俺の読みはこれですわ,My reading is this,0.5,0.39533126
But something's not right.,けど　なんか違うだよな,But something is different,0.25,0.45566642
I don't like the fact that the car's behaving as it should.,あまりにも車なりのところが気にくわね,I'm worried about where I'm too car,0.10526315789473684,0.37785047
"I don't feel any ""plus factors.""",プラスアルファの何かを感じない,I do not feel something of Plus Alpha,0.2857142857142857,0.600228
The driver's presence is too weak.,乗り手の存在感が希薄すぐるんだ,The presence of the rider is thin,0.2727272727272727,0.49141014
"You're a fast driver, but still, you're boring, Takahashi Keisuke.",速いことは確かに速いな,It is certainly fast that fast,0.0625,0.22467496
"Also, the road is very narrow.",狭いですからね　ここは,Because it is narrow here,0.18181818181818185,0.5050105
"I don't see any disadvantage for Kobayakawa, even if the race drags on.",長引いても小早川が不利になる材料は見当たらない,"Even if the longitudinal, the small and shikawa is disadvantageous",0.18181818181818185,0.3700177
If he can figure out what makes him faster and slower than his opponent in the first run...,相手と比べてどこが速いのか,Where is it fast compared to the other party,0.037037037037037035,0.2569245
...he can make a bold decisive maneuver in the second run.,二本目で思い切った勝負に出られる,It is emitted to a competent match with the second eye,0.14285714285714285,0.30980808
"Are you going to use the same strategy, Omiya ?",大宮さんも同じ作戦でやる予定なんですか,Omiya-san is planning to do in the same operation,0.17647058823529413,0.71193457
I don't like it when I have an absolute advantage.,絶対有利だと思えるときほど俺は嫌だね,I hate as much as I think it's absolutely advantageous,0.1111111111111111,0.73579484
You never know until it's over.,何が起こるか終わってみるまで分からないからな,I do not know until I finish what happens,0.14285714285714285,0.46709394
"But your ""doing your job right"" gets on my nerves.",いかにも仕事してますって感じが,I feel like I'm working,0.0,0.35664687
"I don't understand what I'm hearing from your side, like your advice before the start.",端で聞いてでも意味がよく分かんねんだよ,"Even if I hear at the end, I understand the meaning well",0.16666666666666666,0.39108083
"If you live with someone under the same roof, you can communicate without saying much.",普段から同じ屋根の下で暮らしていれば,If you live under the same roof usually,0.4117647058823529,0.4526365
"The first half of this course is made of steep hills, so he must preserve his tires while the FD is at a disadvantage.",このコース前半は勾配がきついからな,The slope is tight in the first half of this course,0.2692307692307692,0.576173
Then he can execute a super attack by making the best use his tires in several high-speed sections of the second half.,後半に何か所がある高速セクションで,In the high speed section where there are several places in the second half,0.1724137931034483,0.3775813
It's obvious he'll lose his edge if he challenges the Lan Evo to a long race.,ランエボ相手に長期戦を挑んでも,Challenge the long-term game for the Lan Evo partner,0.13043478260869565,0.6197037
The key to victory is how much more Keisuke can raise his top speed.,啓介がどこまでトップスピードを上げられるかが,How can you go to the top speed?,0.3333333333333333,0.4359413
I know your strategy.,そっちの腹は読めてるんだ,I'm reading that's my belly,0.09090909090909093,0.17989141
The rest is a matter of concentration.,後は集中力　かな,I wonder if it is concentrated,0.07692307692307693,0.5979855
It's a match of concentration.,集中力と集中力の勝負だ,It is a match between concentration and concentration,0.4,0.830842
The road's going to widen starting here.,ここから道幅が広くなる,From here the road width will be wider,0.21428571428571427,0.68085575
That cars developed for rallying must be the best on the public streets.,それはラリーのために開発された車が,It is a car developed for the rally,0.16666666666666666,0.6908948
Last spurt yet ?,スパートは,Spurt,0.25,0.76552564
4WDs aren't necessarily unbeatable on dry asphalt.,乾いた舗装路の上でなら,If it is above the dry pavement,0.06666666666666668,0.52542436
That's why I predict.,そういうわけでこれや,That's why this,0.42857142857142855,0.36934054
I think the race will be decided uneventfully in the first run.,一本目ですんなり終わってしまうのとちゃいますか,Do you have a sloppy end?,0.0,0.119552165
"The road just got narrower, and the visibility is poor.",道幅が狭く視界の悪い区間に突入した,Road width narrow and rushed into a bad sector,0.1111111111111111,0.5748342
You won't be able to keep this pace up.,いくらなんでも,Anymore,0.0,0.12573293
"Just before the goal, about 2 to 3 minutes in  terms of time, his concentration will reach its peak.",ゴール寸前 時間にして二分から三分くらいかな,It is about two minutes from two minutes to go before the goal,0.2307692307692308,0.646358
The winner will be...,勝つのは,To win,0.0,0.3187004
"He caught me off guard,  sprinting out in a place like that.",油断した　まさかあんなところから,It's a good place from such a place,0.10526315789473684,0.08801207
Public roads are unfair in every way.,公道というのは徹底してアンフェアなステージなんだ,It is an unfair stage that is thoroughly called public road,0.125,0.69312686
"...strictly speaking, you can never reach the limit.",厳密な意味での限界には到達できないからな,Because it can not reach the limit in a strict sense,0.2222222222222222,0.63366216
"If there was a public road specialist, the person would possess...",公道のスペシャリストがいるとすれば,If there is a specialist of public roads,0.3125,0.7827794
...and a plus factor given only to those chosen by God.,そして神に選ばれし者だけが持つ,And only the person chosen by God has only,0.3125,0.62084514
A Central Anime Production  Translation: Hiro-kun  Timing: Todd Perkins  Editing: Barbara Todd Perkins Brain Dave Mouse Steve S. tayori ni naru mono wa sore shika mienakatta,頼りになるものはそれしか見えなかった,I could only see what I rely on,0.0,0.10575047
Kono namiki michi wo nukete ikeba kitto,この並木道を抜けていけばきっと,I will surely miss this line trees,0.0,-0.009026634
Tsukameru youna ki ga shita,つかめるような気がした,I felt like it,0.0,0.115864806
Sokoniwa mada sagashimono wa nani mo nakute,外にはまだ捜し物は何もなくて,There is nothing to do so out,0.0,0.15978363
Kono basho kara,この場所から,From this place,0.0,0.19090198
Shiroku kumotta mado to,白く曇った窓と的外れなNavigation,White cloudy windows and off-off Navigation,0.0,0.04066554
Akaku kawatta shingou de,赤く変わった信号で,With a red change signal,0.0,0.06651508
Side mirror ni utsuru shikai wo saegiru light,サイドミラーに映る視界を遮るLight,Light blocking the view reflected in the side mirror,0.2307692307692308,0.61559635
Tsumetai kaze ga hairikomanai youni,冷たい風が入り込まないように,Not to get cold wind,0.0,0.07311643
Mado wo sotto shimetanda,窓をそっと締めたんだ,I tightened the window,0.0,0.123789065
Soko ni hirogaru michi wo erande susumu bokuwa,そこに広がる道を選んで進む僕は,Choose the way that spreads there and proceed,0.0,0.027498702
Kimi ga iru nana,君がいるなら,If you are,0.0,0.05231864
