en_text,jp_text,google_translated,score,semantic_score
"What... you called out to ""kaito.""",俺は…？ 「カイト」って言ってた。,"I am…?""Kite"" said.",0.2,0.22664121
I was dreaming.,夢を見ていた。 カイトって誰？,I had a dream.Who is Kite?,0.1,0.38306102
Who's Kaito? a friend... of mine.,友達だよ。 とても大切な…。,I'm a friend.Very important ....,0.21428571428571427,0.3134343
What? It's so early.,なあに？　朝早くから。,What is it?Early morning.,0.5555555555555556,0.5172754
Will you get down to business already?,[無線] フン。　早く用件を言ったら？,[Wireless] Hun.What if you say goodbye quickly?,0.125,0.18958221
I'd like to invite you for dinner. The main dish is Daimon Kaito.,ディナーの招待だ。 メインディッシュは…　大門カイト。,It is an invitation of dinner.Main dish ... Maiden kite.,0.13043478260869565,0.49773893
"You do it too, Kaito, Jin!",ほら！　カイトもジンさんも→,Here!Kite and Jin also →,0.15384615384615385,0.5082202
"We're having a picnic to cheer everyone up, so let's shout ""yahoo"" together!",せっかく　気晴らしに ピクニック来たんだから→,Because I came to a picnic for a long time →,0.1153846153846154,0.3601001
We're just behind the academy though.,学園の裏山だけどな。,It is the back mountain of the school.,0.14285714285714285,0.3062136
"Don't be so stiff, Kaito!",カイトったら　そんな固い事 言わないでよ～。　ヤッホーって…。,"If you're a kit, don't say that hard.Yaho ....",0.16666666666666666,0.20280907
"It hurts, dammit! wait. does something smell burnt?",痛えな。 ん？　なんか…　焦げ臭えぞ。,It hurts.Yeah?Something ... I have a burnt.,0.29411764705882354,0.82606506
Nonoha's always so cheerful.,ノノハさんは　いつも元気だね。,Mr. Nono is always fine.,0.2,0.45586747
She's just got too much energy left.,無駄に　エネルギー余らしてるからなぁ。,It's because I'm wasteful.,0.14285714285714285,0.21334814
You've gotten along well ever since you were little.,カイト君も　幼なじみだけあって 仲がいい。,Kite is also only childhood friend and good friends.,0.05263157894736842,0.30785948
It must be nice to have memories from your childhood.,小さい頃の記憶がある っていうのは羨ましいよ。,It is enviable that there is a memory of the time of younger.,0.09523809523809523,0.57193613
Your memories aren't returning?,やっぱり　何も思い出せないか…。,After all I can not remember anything ....,0.0,0.45070964
