en_text,jp_text,google_translated,score,semantic_score
Wait!,はいはい… はいはいはい！,Yes yes ... yes yes!,0.25,0.24154049
What?!,"マグノリアもピンチだし
一体 どうすればいいの？","Magnolia is also pinch
What should I do?",0.2,0.09722136
"Oh, that's right!","大変だよ！ ナツが
人工ドラゴンの中に取り込まれて","It's hard!Natsu
Captured in an artificial dragon",0.14285714285714285,0.15579818
Guess we got no choice. I don't think \Nwe have time to wait for Wendy!,四の五の言ってんじゃねえ！,Don't say the four five!,0.13636363636363635,0.15195397
Leave it to me!,"俺のせいで マグノリアが
ボロボロになっちまったら","Because of my magnolia
If it comes to Boroboro",0.16666666666666666,0.18201356
"What is it, Erza?!",ねえ エルザ！,Hey Erza!,0.25,0.6748366
Okay! I'll talk to our people!,"ドラゴンもどきの
動力源にすると言った","Dragon
I told you to make a power source",0.13333333333333333,0.087743424
There's the entrance to the labyrinth!,ヤツは ナツを捕まえて,The guy caught the Natsu,0.1,0.15204889
Sky Labyrinth!,"なるほどな
しかし ナツを渡さなければ―","got it
But if she does not pass Natsu-",0.0,0.08030563
The purpose of this elimination \Nround is to cut down,ナツが倒さねえと 町の人たちが…,Natsu is killed and the people of the town are ...,0.17647058823529413,0.17702106
that number all at once to eight teams \Nwho will compete in the Games proper.,"あのバカ 音なしの町での
約束を忘れてやがった","In the town without that stupid sound
I forgot my promise",0.125,-0.05863129
"and make it from there to \NDomus Flau, the Games arena.","イグニールのことになると
必ず夢中になりやがって","When it is Ignir
Be sure to be crazy",0.10526315789473684,0.14986551
So it's a three-dimensional maze in here...,"だが あいつは… ナツは
どんなものでも超えていくヤツだ！","But that guy ... Natsu
It's a guy who goes over!",0.2352941176470588,0.102310605
I'm not good with stuff like this!,"俺は
ケンカの しがいがねえんだよ！","I am
I'm sorry for her way of Kenka!",0.1875,0.18158405
Let's get to the goal before they do!,分かった,Do you get it,0.16666666666666666,0.16735862
The arena is in that direction.,同じだわ,It is the same,0.2222222222222222,0.12198651
Open! Gate of the Compass!,ああ なんというパワー！,"Oh, the power!",0.2222222222222222,0.3000491
That way is east!,美しき このパワー！ あのときと…,Beautiful this power!At that time ...,0.18181818181818185,0.20318848
I brought along a compass.,"あんな美しいものを
見たことはなかった","Such a beautiful thing
I have never seen it",0.15384615384615385,0.17177804
