en_text,jp_text,google_translated,score,semantic_score
"I just paid off my wager. Next time\nwe meet, it's no holds barred.",俺は ただ 勝負のツケを払っただけだ,I just payed the game of the game,0.1,0.40093833
"I'll take that life\nof yours, count on it.",その命 確実に頂くぜ,That's definitely,0.07692307692307693,0.16377944
... a pebble from somewhere\ndrops upon the world.,♪ いずこから小石が世界に落ちる,♪ Ichishi falls to the world,0.15384615384615385,0.3538378
"Oh, yeah. It is a good song.",あっ ああ… そうそう いい曲だよな,Oh Oh ... that's a good song,0.3333333333333333,0.7490567
... hold hands and compose a waltz.,♪ 小石の子が手を取り ワルツを描く,♪ Possic child draws her waltz,0.07692307692307693,0.46332383
It's the same song\nshe loved!,彼女が好きだった あの歌だ,It is that song that she liked,0.08333333333333333,0.62807906
... the children of the waltz\nmake waves upon the world.,♪ ワルツの子は世界面に…,♪ The girl of Waltz is in the world ...,0.2857142857142857,0.62083614
Ow! What're you doing to me?! I'm injured!!,イッテー！ ケガ人に何すんだよ！,It's it!What's wrong with the injury!,0.1111111111111111,0.52776814
I met a lone man\nin the desert...,砂漠で出会った一人の男,One man who met in the desert,0.25,0.7256806
"...a traveling priest, Nicholas D. Wolfwood.",巡回牧師 ニコラスティ･ウルフウッド,Circular pastor Nicooste Wolfwood,0.08333333333333333,0.5501088
He smiled and told me\nthat I'm a troubled man.,彼は笑って俺に言った “難儀な男だ”と,"He laughed and said to me ""It's a difficult man""",0.2,0.60678387
"Faced with his all-seeing smile, I could say nothing in my defense.",すべてを見透かしたような 彼の笑顔に—,His smile as seen all of all-,0.10526315789473684,0.61689717
Did I meet this man\nbecause I was destined to?,この男との出会いは運命なのか？,Is this man with this man fate?,0.15384615384615385,0.50263053
Or was it\na small jest of God?,それとも 神が与えた ひとときの戯れなのか？,Or is God doing a play of one with God?,0.2857142857142857,0.46290013
The man's name is Nicholas D. Wolfwood...,その男の名は ニコラスティ･ウルフウッド,The name of the man is Nicoosti Wolfwood,0.4545454545454545,0.70619714
...a traveling priest I met in the desert.,砂漠で出会った 巡回牧師,Circular pastor who met in the desert,0.3076923076923077,0.64661616
