en_text,jp_text,google_translated,score,semantic_score
"With your luck, you need \Nto be extra careful.",気をつけろよ ツキなし男,Be careful Noodle man,0.15384615384615385,0.28160846
The only reason I'd fall \Nis if I were to jump off.,（姫子）落ちたら死にそうだな,I'm going to die if I fell,0.17647058823529413,0.64866906
Why are you smiling?,"何か こんなふうに稲葉と
どうでもいい話をするのは—","Something like Inaba
How do you talk?",0.18181818181818185,0.13851644
You were depressed a second ago.,"なに ニヤついてんだよ
さっきまで へこんでたくせに","Niya Niya
I'm going to get rid of it for a while ago",0.1111111111111111,0.108914144
"Well, it feels like it's been ages since \Nwe just chatted about nothing.",久しぶりだなって…,It's been a long time ...,0.15789473684210525,0.4141036
What? You don't have to \Nbe so upset about it.,何だよ そんなにイヤがるなよ,What is it?,0.21428571428571427,0.1331824
Be quiet!,（姫子）うるさい,noisy,0.0,0.49963716
Are the three of them doing okay?,"（唯(ゆい)）あっちの３人
うまくやってるかな",") Three of them
I'm going well",0.2307692307692308,0.5173419
Anyway...,チッ…,Chip ...,0.3333333333333333,0.17997672
You look great!,"どうすれば そこまで
のうてんきになれるの？","How far
Can you become a yeast?",0.09090909090909093,0.020207848
You're so laid back that \NI'm actually impressed.,"あんたのお気楽さって
たまに感心するわ","I'm feeling easy
I am sometimes impressed",0.125,0.39834097
What does it take to \Nnever have to worry?,"稲葉っちゃんも
復活しつつあるみたいだし","Inaba-chan
It seems to be being revived",0.14285714285714285,0.03299899
"You're pretty good, Nagase.",永瀬 うまいな,Nagase is delicious,0.1111111111111111,0.6447931
I do a lot of cooking at home.,結構 家(うち)で料理してるからね,I'm cooking in a few homes,0.2307692307692308,0.86527556
Oh...,ヤバッ…,Yaba ...,0.3333333333333333,0.25417566
Don't make fun of me!,"（姫子）私をなめてんじゃねえぞ
（太一）えっ",Don't lick me,0.375,0.3782182
I'm awesome at this if I try hard enough!,"（姫子）私だって本気出しゃ
すげえんだよ 見せてやろうか","I'm really sorry
I wonder if it is wonderful",0.1875,0.2121876
Wanna see?!,欲望解放？,Lease desire?,0.14285714285714285,0.089074925
Are you having an episode?,なんで そうなるの？,Why do you do?,0.25,0.216984
"A-Am I supposed to do that, too?","わ… 私も
やらなきゃいけないのかな","Wow ... too
I have to do it",0.3076923076923077,0.27389762
Don't ask me.,俺に聞かれても…,Even if I ask me ...,0.2222222222222222,0.4470379
I got the rice.,（伸吾）米といできたぞ,I was able to be rice,0.2222222222222222,0.63346386
How do you figure?,どこが？,Where?,0.16666666666666666,0.20539296
I'm starving.,俺 腹減っちゃって,I'm getting hungry,0.3333333333333333,0.7727182
The other groups already started eating!,"早くしてよ
ほかの班は もう食べてるよ","Get early
The other team is already eating",0.3636363636363637,0.5153906
It'll be a little longer.,もう少し,A little more,0.25,0.34467325
I just added the last original spice.,"今 最後の
オリジナルスパイスを","Last now
Original spice",0.3333333333333333,0.762639
Huh?,はっ？,?,0.5,0.66354746
Only when it's curry.,"料理 全般ではないわ
カレー限定よ","It is not the food
Curry limited",0.18181818181818185,0.44389358
Why?,（伊織たち）なぜ？,Why?,1.0,0.9999995
Delicious!,（太一たち）うめえ,Ume,0.0,0.15041475
"Um, are you listening to me?",ちょ… ちょっと 聞いてるの？,Cho ... Did you hear a little?,0.14285714285714285,0.39387566
Love is the answer!,"俺は ちゃんと聞いてます
愛ですよね 愛","I listen properly
It is love, love",0.2,0.34823394
I wouldn't be too sure about that.,"あの… 愛って
特別な意味の愛じゃないよね","That ... love
I'm not a love for a special meaning",0.1176470588235294,0.07935301
I can get it myself!,"いい いい！
自分で取るからいい","Good!
It's good because I take myself",0.4,0.34229574
Let's focus on eating.,"アハハッ…
食事に集中しようぜ なあ","Ahaha ...
Let's concentrate on meals",0.3,0.6541459
Yeah.,そうだな,Yes,0.0,0.5302519
I wouldn't mind going \Non a picnic every day.,これなら 毎日 遠足でもいいな,If this is also good every day,0.125,0.32437557
"Say, Inaban...","（姫子）まあな
（伊織）あ…","Well
 ... ...",0.2,0.1779029
Look here!,"（太一）ほら ここ
（姫子）あっ",here,0.3333333333333333,0.55278593
How did you not notice?,（姫子）ああ 気づかなかった,I did not notice it,0.375,0.6222646
I can wash my own hand!,（姫子）自分でやるよ バカ,I will do myself stupid,0.09090909090909093,0.31344965
I'll be back in a bit.,私 ちょっと行ってくる,I'm going a little,0.18181818181818185,0.46448687
"Wait, Nagase!",えっ？ おい 永瀬,eh?Hey Nagase,0.14285714285714285,0.7725959
"Wh-What is it, Iori?",はっ どうしたんだ？ 伊織,What happened?Iori,0.25,0.64672977
"Inaban, are you...",はぁ…,...,0.2,0.19916278
Where did Nagase and Inaba go?,永瀬たち どこ行ったんだ？,Where did Nagase went?,0.5,0.8416639
Inaban!,バレた バレた バレた！,Bare Barre Barre!,0.25,0.24559715
Tell me why...,ねえ どうして？,Why?,0.2,0.43870056
Inaban...,はっ…,Haze ...,0.3333333333333333,0.31984302
But wasn't that only as a friend?,"でも その好きは 友達としての
好きじゃなかったの？","But as a friend
Didn't you like it?",0.4615384615384616,0.6692038
Why were you trying to get us together?,私に譲るつもりだったの？,Were you going to give me?,0.3333333333333333,0.3646961
"Explain yourself, Inaba Himeko!","どういうことか説明してよ
稲葉姫子","What kind of thing is explaining
Himeko Inaba",0.16666666666666666,0.7674811
What's that mean?! What's that mean?!,"どういうこと？ どういうこと？
どういうことなの？","What do you mean? What do you mean? 
 What do you mean?",0.375,0.41213733
"If you don't give me an explanation, \NI'm no longer your friend!",さっさと言わないと友達やめるぞ,"If you don't say, you will stop your friends",0.3,0.34341493
But...,伊織 お前 欲…,Iori Oio ...,0.25,0.16294798
"Well, when you have a \Ngroup of boys and girls,","恋愛とか変な風にこじれたら
もめるだろう","If you get rid of love and strange wind
I will",0.15789473684210525,0.08763008
"Aoki loves Yui,",青木(あおき)は唯が好きで,Aoki  likes Yui,0.4,0.96427095
"You're looking for \Nsomeone to support you,","あとは お前も
支えてくれる人を求めてて","After that
In search of person to support",0.14285714285714285,0.5935709
and Taichi's naturally inclined to do that.,"伊織と太一がくっつけば
すごくすごく丸く収まるじゃねえか","If Iori and Taichi attached
It's very round really round",0.1875,0.46886155
"If the two of you get together, \Neverything will work out.",そうすれば ずっと５人でいられる,"If you do so, it will be five people",0.21052631578947367,-0.013786925
Are you an idiot?,"バカじゃないの
丸く収まるからって そんな…","you are stupid
That's because it gets round ...",0.15384615384615385,0.29008096
I never realized that Inaba \NHimeko was such an idiot!,"稲葉姫子が
こんなにバカだとは思わなかった","Inaba Himeko
She didn't think that she was stupid",0.17647058823529413,0.5725115
I was always alone.,私は ずっと１人だった,I was always one person,0.42857142857142855,0.5990229
"But in high school, I made \Nfriends for the first time!",けど 高校に入って—,But in high school-,0.21428571428571427,0.5510626
I didn't want to lose those friends!,"だから 絶対に
それを失いたくなかった","So absolutely
I didn't want to lose it",0.5,0.4914319
I didn't know what else to do!,"ほかに どうすればいいか
分からなかったんだよ","What should I do?
I did not understand",0.3076923076923077,0.38602108
"If you feel lonely, you \Nshould say something!","寂しいなら寂しいって
言ってよ","If you are lonely
Tell me",0.25,0.75078857
"If you want those people \Nto understand you,","察しの悪い人間に
分かってほしかったら言ってよ","For bad people
If you want to understand it, say",0.4615384615384616,0.48216742
Even if you're worried that,そんな弱み 見せたら,If you show such a weakness,0.2,0.2617731
I can't do that!,"（姫子）どうしようもなかった
ほかにどうしたらよかったんだよ","I couldn't help
I wish I could do anything else",0.2727272727272727,0.27424696
You didn't need to do anything!,どうもしなくていいんだよ,I do not have to do anything,0.2727272727272727,0.6031006
"Don't say ""like me""!","私みたいななんて
言うなよ","I like it
Don't say",0.4,0.41129708
I'm not a good person \Nlike the rest of you!,"私は お前らみたいに
いい人間じゃないんだよ","I like you
It's not a good person",0.4,0.67988425
I love you. We all do.,"私は どんなボロボロの稲葉んでも
好きだよ","I am also any Boroboro Inaba
I love you",0.25,0.35888815
But that's the fake Inaba Himeko,でもそれは虚像の…,But that's a virtual image ...,0.2727272727272727,0.24968337
"No, that's not it.","ううん それも違う
そういうことじゃなくて—","Umm, that's different
Not that thing-",0.4,0.30373242
"It's okay, Inaban!","大丈夫だよ 稲葉ん
稲葉んが必死にならなくたって—","It's okay
Inaba-kun did not desperate-",0.3,0.44909644
I'll always be your friend.,"私は ずっと
稲葉んの友達でいてあげる","I have been
I'll give you an Inaba's friend",0.21428571428571427,0.37184423
I want to always be your friend!,"私は ずっと
稲葉んの友達でいたいよ","I have been
I want to be a friend of Inaba",0.38461538461538464,0.48569474
Please let me be your friend!,（伊織）お願いだから いさせてよ,Please let me know,0.375,0.39968082
I've...,私は…,I am…,0.25,0.34780708
I've always wanted to \Nhear someone say that.,"私は ずっと誰かに
そんなふうに言ってほしかったんだ","I have someone
I wanted to say that way",0.5,0.59482247
But it's too late now.,"（姫子）でも もう今更だよな
（伊織）えっ？","but it is already here now
 Eh?",0.25,0.46066988
And I don't want to \Nruin the StuCS bond.,"それに私は
あの文研部の関係を壊したくない","And I
I do not want to break the relationship between that Bunken club",0.3333333333333333,0.38138556
So I can't go back to the clubroom.,だから 私は部室には戻れない,So I can not return to the club room,0.26666666666666666,0.8707715
Why not? What makes you think that?,"どうして？
なんで そんなふうになるの？","Why?
Why is he going to do that?",0.2307692307692308,0.4428847
Remember what you just said?,"だって もうどうしようもなく
気まずいし やりづらいだろう","No matter what you do
It will be difficult to do it",0.14285714285714285,0.08956708
"If Taichi and I got together, \Neverything would work out?","私と太一がくっつけば
丸く収まるって","If I and Taichi attached
It's round",0.25,0.50970364
But you and Taichi are a good match.,"だけど 稲葉んと太一が
くっついたって—","But Inaba and Taichi
I'm stuck-",0.2307692307692308,0.6703027
Why are you still lying to yourself?!,"どうして ここまできて
自分にウソなんかつくの？","Why now you come here
Are you doing a lie?",0.26666666666666666,0.5623172
I'm not lying.,"私も最初は別に太一のこと
どうとも思ってなかったし","I'm also different from Taichi
I did not think",0.2727272727272727,0.20071018
"She would never give up, \Nno matter the odds!","どんなに分が悪くても
決して諦めない","No matter how bad
I'll never give up",0.25,0.42786366
Using people to her advantage!,"傲岸不遜(ごうがんふそん) 慇懃無礼(いんぎんぶれい)
人を操り自分に利する","Heavy haught  慇懃 礼 
Manipulate people",0.09090909090909093,0.3687889
That's the Inaba Himeko I know!,稲葉姫子なんじゃないの？,Isn't Inaba Himeko?,0.18181818181818185,0.80975515
"Besides, the friendship \Nbetween Nagase Iori",永瀬伊織と稲葉姫子の関係は—,Relationship between Nagase Iori and Inaba Himeko-,0.16666666666666666,0.6520486
because of a man.,"男を取り合ったことぐらいで
壊れないよ","It is about to keep a man
I can not break",0.14285714285714285,0.33116868
That's what I believe.,…て 私は信じてます,... I believe,0.2857142857142857,0.6049532
Don't blame me if you regret it later.,"もう後悔しても知らねえぞ
私をなめるんじゃねえぞ","Even if you regret it anymore
Don't lick me",0.5384615384615384,0.6468889
I'm no pushover.,"かわいいだけの女に勝つ方法なんて
ごまんとあるさ","How to win a cute woman
I'm sorry",0.16666666666666666,0.08293811
"If that's how you want \Nit, I'll be going all out.","そこまで言うなら
完全勝利してやるよ","If you say there
I will win completely",0.15,0.3123653
I don't plan on losing or giving him up.,"言っとくけど私 負ける気も
譲る気もないから","I say but I also want to lose
Because I do not want to give up",0.15,0.50766504
And do you really think \Nyou can beat me?,"つうか この私に
勝てると思ってるの？","Let me go to me
Do you think you can win?",0.42857142857142855,0.61882097
who's got nothing but a cute face.,"つうか お前
結構 激しいヤツなのな","Tsukao
It's a pretty fierce guy",0.14285714285714285,0.2624012
Was that really me?,それが私なのかな,I wonder if it is me,0.1,0.4264057
Iori?,伊織,Iori,0.5,0.9537684
End? Is it all over?,"（姫子）
終了？ これで終わりなのか？",end?Is this an end?,0.375,0.8548064
"or better, to let you know—","そちらも教えてあげたほうが
面白い…","I would like to teach you
interesting…",0.16666666666666666,0.27486894
I don't understand what \Nyou're talking about!,意味が分からねえんだよ,I can not understand the meaning,0.14285714285714285,0.41292423
Fell?,落ちたんですよ 八重樫さんが,"I fell, Mr. Yatsuo",0.16666666666666666,0.47339386
You mean he fell off that cliff?,"落ちたって…
まさか あの崖から？","I'm down ...
From that cliff?",0.2307692307692308,0.56937855
Taichi!,（姫子）太一 太一 太一,Taichi Taichi,0.5,0.87425756
is really something.,"自己犠牲野郎って
本当にすごいですね","Self-sacrificing bastard
It is really amazing",0.25,0.19503804
Ow...,ウッ…,W ...,0.3333333333333333,0.5198726
"Geez, don't make us worry like that!",もう あんまり心配させないでよ,Don't worry too much,0.25,0.6153787
That's irrelevant.,（唯）それは余計,It's extra,0.16666666666666666,0.26637667
Wasn't Nagase-san with you?,（姫子）えっ？,?,0.16666666666666666,0.15332085
Taichi did something stupid again.,"（唯）聞いてよ 太一のヤツ
またバカやったそうなのよ","I will listen thighs
I'm stupid again",0.18181818181818185,0.1541982
He was trying to help a kitten \Nthat was stuck in a tree.,"木に登って下りられなくなった
子猫を助けようとしてさ","I climbed it on the tree
Trying to help kitten",0.29411764705882354,0.6575471
What about the cat?,ウウッ… あっ 猫は？,Uh ... there is a cat?,0.2,0.6580057
It's a good thing that \Nneither of you were hurt.,"でも まあ 笑い話で済んで
よかったんじゃないの","But I'm talking about laughter
It was not good",0.1,0.29118562
Sorry about all the trouble.,ああ… ご迷惑おかけしました,Oh ... I was sorry for the inconvenience,0.16666666666666666,0.46666425
"Honestly, you and your false alarms.","あなたも この子も
（猫の鳴き声）",You too,0.1111111111111111,0.27749777
Inaba?,稲葉？,Inaba?,1.0,1.0000004
"Don't make me worry, idiot!",心配させるなよ バカ野郎が,"Don't worry, stupid bastard",0.4,0.6602108
Don't cry!,"（泣き声）
（唯）稲葉 そんなに泣かないで",Inaba Don't cry so much,0.42857142857142855,0.51040983
"I don't know what's wrong, \Nbut it was all my fault!","何だか知らないが悪かった
謝る だから泣くなって","I didn't know anything but it was bad
I apologize because she is crying",0.20833333333333331,0.34794587
"Look, Taichi's fine.",ねえ 太一は大丈夫だから,Because Taichi is okay,0.1111111111111111,0.73878884
I finally made it back.,あっ やっと戻ってこれた,It's finally returned,0.25,0.54762435
"Iori, where did you go?",伊織 どこ行ってたの？,Where did Iori went?,0.5,0.86529833
"Um, what's wrong with Inaban?",…で 稲葉ん どうかしたの？,What happened in Inaba?,0.18181818181818185,0.53499824
"Inaba, I'm not sure what's \Nwrong, but I'm sorry!","（太一）稲葉 何か分からんけど
すまん 俺が悪かった","I do not know what Inaba
I was bad",0.25,0.55444545
"Taichi's fine, Inaba-chan.",太一は大丈夫だって 稲葉っちゃん,Taichi is fine and Inaba,0.2222222222222222,0.84317213
"Inaban, Inaban? What's wrong?","（伊織）
稲葉ん 稲葉ん どうしたの？",What happened to Inaba Inaba?,0.2222222222222222,0.5293291
"Starting tomorrow, it's back \Nto working on the paper.",ああ 欲望解放もやっと終了か,"Oh, I finally finished the desire release",0.1111111111111111,0.17524505
Is it really over?,でもホントに終わったのかしら,But it was really over,0.42857142857142855,0.59236926
We should enjoy the \Nfreedom we have now!,"大事なのは
今 この解放感を満喫しようぜ","Important thing
Let's enjoy this relief now",0.14285714285714285,0.274673
Honestly...,"だよね
また別の現象が始まったら…","right
If another phenomenon starts ...",0.14285714285714285,0.14855479
You think?,"さあ さっきのことで藤島さんに
叱られてるとかじゃない？","By the way, Mr. Fujishima
Aren't you scolded?",0.16666666666666666,0.119133584
"Oh, in that case...",あっ… おっ おう 稲葉,Oh ... Oho Inaba,0.25,0.3998154
I love you!,好きだ,I like,0.2,0.21695043
"Ah, uh...",（太一）あっ その えっと…,"Oh, that's fine ...",0.25,0.38410574
Er...,お… 俺は…,Oh ... I ...,0.25,0.593674
I'm happy to hear you say that.,本当にうれしい,Really happy,0.1,0.33947957
"I truly feel honored, from \Nthe bottom of my heart.",本当に心の底から誇りに思う,I really proud from the bottom of my heart,0.4,0.65428233
"But right now, I'm in love with Nagase.","でも今は やっぱり
永瀬のことが好きだ","But now it is still
I like Nagase",0.26666666666666666,0.82681847
I already knew that.,分かってたよ,I understand,0.16666666666666666,0.31099173
"But ""right now"" means that","でも“今は”ってことは
逆転の可能性があるってことだろう","But ""now""
It may be possible to reverse",0.3076923076923077,0.37988153
"U-Uh, that wasn't what I meant...",えっ いや そういうつもりじゃ…,"Well, that's right ...",0.25,0.43940252
"Since you and Iori \Naren't going out yet,","実際 お前と伊織って まだ
つきあってるわけじゃないしな","In fact, you and Iori still
I'm not sure",0.2352941176470588,0.713312
there's plenty of room for \Nme to worm myself in.,"正々堂々 勝負しようってことに
なってるから","In the case of the right away
Because",0.1176470588235294,0.1345915
So don't worry.,"お前も変に気を使わないで
好きなようにやってくれ","Don't use it strangely
Do it as you like",0.18181818181818185,0.23553352
It almost sounds like the two \Nof you are fighting over me...,"まるで永瀬とお前で
俺を奪い合うみたいな…","Along with Nagase and you
It looks like I will compete ...",0.19047619047619047,0.1788531
I'll see you in the clubroom tomorrow.,"あしたから部室 行くんで
よろしく","I'm going to go to the club room
nice to meet you",0.17647058823529413,0.71298224
I kissed him!,"ああ 恥ず！ 死ぬ！
キスしちゃった","Oh shy!die!
I kissed",0.42857142857142855,0.6241044
"What's going on, Himeko?","（姫子の兄）姫子 どうしたんだ？
いつも黙って出てくのに","Himoko What happened?
Always silently out",0.16666666666666666,0.541612
