en_text,jp_text,google_translated,score,semantic_score
"Alchemy is a science where one understands the structure of matter, breaks it down, then rebuilds it.",錬金術は物質を理解分解再構築する科学なり,Alchemy is scientific to understand substances and reconstruct,0.08333333333333333,0.8955982
"However, it is not an all-powerful technique, as one cannot create something out of nothing.",されど　万能の技にはあらず,"As a result, it is not possible to",0.2380952380952381,0.4094294
"If one wishes to gain something, one must present something of equal value.",何かを得ようと欲すれば,If you want to get something,0.1875,0.38912722
"This is the concept of equivalent exchange, the fundamental basis of alchemy.",これすなわち錬金術の基本　等価交換なり,This is the basic equivalent exchange of alchemy,0.5384615384615384,0.88764745
"However, there is a taboo in alchemy. Human transmutation.",錬金術師に禁忌あり,Alchemist contraindicated,0.0,0.42625222
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164718
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.32193667
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479793
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064027
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.7462433
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.42087352
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.45921123
What do you think about the rumors of the High Priest of Lior?,リオールの教主の噂　どう思う,Rumor of Rior's Lord Think,0.125,0.4737526
"Miracles, huh?",奇跡の業なぁ,Miracle work,0.0,0.62824196
"He creates flowers out of nothingness, right?",何もない空間から花を錬成するってんだろ,I'm going to smash the flowers from a space,0.05555555555555555,0.3728773
"It could just be a sleight of hand, but...",単なる手品かもしれないが,It may be just a magic,0.3076923076923077,0.3850077
Yeah... It could be what we've been looking for.,ああ　ひょっとするとひょっとするかもしれないな,"Oh, it may be a while",0.1176470588235294,0.24990797
A heavenly stone that destroyed Xerxes overnight.,クセルクセスを一夜で滅ぼした天上の石,Ten-top stone that destroyed the kruccess overnight,0.3636363636363637,0.56369865
The great elixir that had been sealed away by a sage from the west.,東の賢者によって封印された大エリクシル,Great Ericosyl sealed by the east wise man,0.2222222222222222,0.49601743
That is the Philosopher's Stone.,それが賢者の石,That is a wise man,0.2,0.3733762
"If we had this, we could get your body back...",これがあれば　アルの体を取り戻せるかもしれないのに,If this may be able to regain the body of the al.,0.15,0.48788658
Dammit! Why is this all that's written down?!,くっそ　もっと詳しく書いとけよ,Write in detail more,0.0,0.2927922
Yeah. Definitely.,うん そうだね,It looks like,0.0,0.16473159
10 Years Ago   Resembool,エド アル,Ed Al,0.0,0.22653429
"Hey, no doodling on the floor.",あらダメよ　そんな所に落書きしちゃ,Oh yeah I doodle in such a place,0.0,0.5765915
Watch!,落書きじゃないよ 見てて,It's not a doodle,0.0,0.09744771
"That's... alchemy, isn't it?",それ　錬金術よね,It's alchemy,0.3333333333333333,0.9031633
It was in the books we read.,本読んだら書いてあったよ,I wrote if I read this book,0.07692307692307693,0.37511048
Was in the books...,書いてあったって,It was written,0.14285714285714285,0.4599144
I'm going to have to brag to everyone about you two!,母さん　みんなに自慢しちゃおう,Mother proudly to everyone,0.15384615384615385,0.23068283
"Because we liked that, we started getting into alchemy.",それがうれしくて　オレたちは錬金術にのめり込んだ,It was very happy and my chopsticks were in alchemy,0.05263157894736842,0.526199
But... in the summer of that year...,でも　その年の夏,But the summer of the year,0.625,0.82634485
Mom passed away due to an epidemic.,はやり病に見舞われて　母さんは逝ってしまった,The mother was hit by the disease,0.0,0.69740564
Brother... I'm hungry.,兄ちゃん　おなかすいた,My brother's huge,0.1111111111111111,0.4053672
"It's cold, too. Let's go home...",寒いし　帰ろうよ,Let's get cold and return,0.2307692307692308,0.7146852
He's not our Dad!,あんなヤツ父さんじゃない,That guy is not a father,0.09090909090909093,0.65668964
He didn't even come back for Mom's funeral.,お母さんのお葬式にも帰って来なかったんだぞ,I did not come back to my mother's funeral,0.3125,0.7512737
I wonder if we could bring Mom back...,お母さんを元に戻せないかな,I wonder if I can not get back my mother,0.2857142857142857,0.6831682
But one of the books said that transmutating humans isn't allowed.,でも 人間をつくるのはやっちゃいけないことだって,But it is not good to make people,0.10526315789473684,0.23064458
You guys are here again.,またここに来てる,See you here again,0.42857142857142855,0.55617064
We're not crying!,泣いてなんかねぇよ,I'm crying,0.14285714285714285,0.6252804
You're the one who cries all the time 'cause your parents are always gone and you're lonely!,お前こそ　お父さんとお母さんしょっちゅう出かけてるから,Because you are out of your father and mother,0.18181818181818185,0.4672567
"If you get home later than me, you don't get any supper!",私より遅かったら飯抜きだからね,It's because it's late than me,0.1176470588235294,0.29296488
"Ed, you have to drink your milk, too.",ほら　エドも牛乳飲んじまいな,Hey Edo also drinks milk,0.07142857142857142,0.55388
You were reading your book in school again...,また学校で関係ない本を読んで,Also read a book that doesn't matter at school,0.1176470588235294,0.3636228
"None of your business, Winry.",ウィンリィには関係ねぇよ,It is related to Wintri,0.0,0.36279553
That's no fair! You two always keep little secrets!,ずるい　いつも二人で秘密にして,Secret with two people,0.07142857142857142,0.5210288
Ed! Al! We're having stew tonight!,今日の晩ご飯　シチューだってさ,It is time to stay in the evening of today,0.0,0.19371672
The person who invented stew is amazing.,それにしてもシチューを発明した人は偉大だ,"Even if it is, the person who invented stew is great",0.4615384615384616,0.85282636
"There's milk in it, yet it tastes so good.",牛乳が入ってるのにあんなにうまい,It is so delicious that milk is in,0.2857142857142857,0.8433649
It's important for scientists to drastically change their thinking sometimes.,科学者にもそういう発想の転換が必要だな,Scientists also need to convert such ideas,0.1176470588235294,0.62487394
"From then on, we researched human transmutation...",それからオレたちは　母さんをよみがえらせるために,Then I would like to make my mother happy,0.05882352941176471,0.16154397
...and improved our abilities by training with our alchemy master in order to revive our mother.,人体錬成について調べ,Check the human body smelting,0.0,0.25679797
"It took many years, but...",何年も何年も掛かったけど,How many years have been over years,0.18181818181818185,0.32202664
"""I want to see Mom's smiling face again.""",母さんの笑顔を見たい,I want to see my mother's smile,0.3333333333333333,0.70670754
"""I want to live happily with Mom again.""",母さんとまた楽しく暮らしたい,I want to live again with my mother,0.4615384615384616,0.60675246
