en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818418
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226522
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990482
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.8106102
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.19095582
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744255
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.3561563
"It's that expression again, May.",またこの表現だよ メイちゃん,It is this expression again Mei,0.2727272727272727,0.49896848
"Yeah, that also represents gold.",確かにそれも金を意味する言葉ですね,Certainly it is a word that means gold,0.15384615384615385,0.603089
What are you two doing?,何してるの,What are you doing,0.6666666666666666,0.66046035
Alchemists often hide their research using trope and hidden meanings to prevent ordinary people from deciphering it.,錬金術は一般人が,Alchemy is a general person,0.0,0.4138621
"But at a glance, these documents aren't encrypted.",しかし  この研究書の場合,"However, in the case of this research",0.05555555555555555,0.23393263
Think you're on to something then?,それで何か分かりそう,So let's understand something,0.08333333333333333,0.16484047
Not at all.,さっぱりです,Refreshing,0.0,0.12052767
"So, why am I in pieces?",ところで僕  なんでバラバラなの,"By the way, I am a bribara",0.2307692307692308,0.17822391
And that's where we're at now.,というわけなの,Not to,0.0,0.096104465
That is why we had to take you apart.,それで分解させてもらった,So I was disassembled,0.0,0.5010331
Has this ever happened before?,今までもこんなことあったの,I had such a thing so far,0.0,0.2984096
"Just once, while I was on my way here.",ここへ来る前にも一度,Before coming here again,0.07142857142857142,0.4587913
It must be inconvenient for you to be scattered in pieces.,いや  バラバラのままだと,"No, it's like a barbara",0.05882352941176471,0.16440426
Let's put you back together.,一度元の状態に戻そう,Let's return to the original state,0.16666666666666666,0.4646181
"Thanks, I appreciate it.",はい  お願いします,"Yes, please",0.125,0.23940599
Scattered in pieces...,バラバラ…組み合わせ…,Barabara ... Combination ...,0.16666666666666666,0.15972476
"...how it would look if we changed the pages' order by grouping terms such as ""gold"" and ""immortality"".",金とか  不老不死とか,Gold or the immortality,0.125,0.37171087
"""Golden Being""... I saw that term over there.",「金の人」…,"""Gold person"" ...",0.21428571428571427,0.5490908
That should be the last of them.,これで最後,This is the end,0.09090909090909093,0.42720404
Could it be...,ひょっとして…,...,0.25,0.35523674
Even if we find out about this now...,今更  これを知ったところで…,When I knew this more ...,0.15384615384615385,0.4197109
"Brother, is this what you wanted to tell me?",オレに伝えたかったのは,I wanted to tell me,0.3333333333333333,0.36145207
"Knowing you, shouldn't you have gotten further than this?",兄者ならもっと先まで,"If you are a brother, please",0.125,0.07952385
We didn't even realize to take it apart at first.,バラバラにも気づけなかったんだ,I did not notice in the barbara,0.05555555555555555,0.21415724
Idiot! What were you thinking?!,てめぇ  何考えてんだ,I think I'm thinking,0.1,0.35967857
"Besides, I'm sensitive to the cold!",それでなくとも  私は冷え性で…,"Still, I am cold ...",0.25,0.65357053
So what?!,知るか,who knows,0.0,0.29443237
That may be it!,それかも,It may be,0.6,0.6658171
I don't see any signs of them going this way.,人が通った形跡はないようですし,It seems that there is no evidence of people,0.05,0.22936773
Perhaps I took a wrong turn somewhere. I guess I'll go back.,道を間違えましたかね,I made a mistake,0.14285714285714285,0.43545172
"You're the Crimson Alchemist, correct?",紅蓮の錬金術師ですね,It is a black alchemist of Gurren,0.07142857142857142,0.46500364
Pleasure to meet you. I'm Pride.,はじめまして  私はプライド,"Nice to meet you, I pride",0.5,0.878173
Can I help you?,何か私に用が,Something for me,0.0,0.24713959
What happened with Scar?,スカーの件はどうなりました,What happened to the scar,0.42857142857142855,0.9467731
I'm currently after him.,今  追跡中です,I'm tracking now,0.25,0.24898459
"With all due respect, the soldiers at Briggs are quite monolithic and powerful.",お言葉ですがブリッグズ兵の,"It is a word, but Brigs soldier",0.045454545454545456,0.38016474
It won't be that easy.,簡単にいきそうもありませんよ,I'm not easy to go,0.08333333333333333,0.42128566
You need to utilize that exact strength.,その強さを利用するのです,It uses its strength,0.09090909090909093,0.539337
The tunnel being dug by Sloth is almost complete.,スロウスが掘っているトンネルが,Tunnels with Slousing digging,0.0,0.462719
To the Briggs fortress.,ブリッグズの砦に,To the fort of Briggs,0.42857142857142855,0.89862174
We've been waiting for you!,お待ちしておりました,I have been waiting for you,0.4444444444444444,0.846219
Any changes?,何か変わったことは,What happened to something,0.0,0.19767441
Kimblee and a few others are missing.,キンブリーほか数名が行方不明だ,Kimburley and other few names are missing,0.3636363636363637,0.66560656
"Are the ""few others"" soldiers from Briggs?",ほか数名とはブリッグズ兵ですか,Is it a brigguzan with some other than a few.,0.05263157894736842,0.28045696
Two of Kimblee's men...,いや  キンブリーの部下２名と…,No Kimburi's department and ...,0.2,0.5121531
...and the Fullmetal Alchemist.,鋼の錬金術師だ,It is an alchemist of steel,0.09090909090909093,0.4847635
"Oh. The Fullmetal boss, eh?",そうか  鋼の大将が…,"Oh, the general of steel is ...",0.2307692307692308,0.33794534
I hope he's okay.,無事ならいいが,It is good if it is safe,0.0,0.24492407
How are things in the west?,西はどうですか,How about west,0.25,0.50102246
He called me a little while ago.,少し前に電話でな,A little before call,0.2,0.4402837
He says they're having an all-out war with the Aerugon army in South Fotsett.,フォトセット南部で  アエルゴ軍と,In southern photo set with Aergo army,0.15,0.41823417
"R... Run, Thomas!",は…走れ  トーマス,... Run Thomas,0.5,0.9064684
No time to rest! thoma-,休むな  トーマ…,Don't rest!,0.25,0.5631223
Have you been in contact with the Colonel?,大佐には連絡つけてるのか,Do you contact Colonel?,0.4,0.8691021
"Roger that. things seem to be getting pretty serious up north, so be careful.",そうか  北も大変そうだが気をつけろよ,Soka Kita is also very difficult but careful,0.045454545454545456,0.057349894
Serious sounds about right.,大変…ですよね,It's very much,0.0,0.13384208
"The underlings of the man who's planning to turn this country into Hell are proceeding steadily with their plan,",この国を地獄に変えようってヤツの手下が,The maternal of the guy will change this country to hell,0.25,0.63348734
but there's not a single thing we can do about it.,何一つ手出しできないんですから,I can not get one one,0.125,0.09508787
It's connected.,つながった,connected,0.25,0.69632614
I don't have to work anymore... right... Pride?,もう仕事  しないでいいか,Do not work anymore,0.25,0.28668115
The time is near.,もうすぐだ,It is coming soon,0.125,0.26911125
The day is right within our reach.,その日はすぐそこだ,That day is soon,0.2,0.549388
Lunch is served! Please line up!,並んでください,Please line up,0.42857142857142855,0.4770889
"Hey Rose, I'd like to have meat pie next time.",ロゼ  オレ今度ミートパイが食いてぇな,Rose-Ore this time Meet pie eats,0.1176470588235294,0.7110838
I'll be looking forward to it!,楽しみにしてるぜ,I'm looking forward to it,0.5555555555555556,0.8063723
