en_text,jp_text,google_translated,score,semantic_score
"An old friend will be visiting today, which is very unusual.","{\pos(639,640)\q1}今日は珍しいことに昔の友人が訪ねてきます",Today's unusual friend visits,0.2,0.757918
My memories fall into two categories.,"{\pos(639,640)\q1}私には　昔の記憶というものは二種類しかありません",There are only two types of memory for me,0.06666666666666668,0.5307892
Memories of my childhood and of my student days.,"{\pos(639,640)\q1}幼少の頃と学生時代のことです",It is a childhood and a student,0.2727272727272727,0.43148383
"Back then, I was almost ten years old.","{\pos(639,640)\q1}私は直に十歳になろうとしていましたが",I was trying to be ten years,0.3076923076923077,0.5714007
"But like most children of this era,","{\pos(639,640)\q1}この時代の多くの子供がそうであるように",As many children in this era are so,0.2307692307692308,0.7980929
I had never attended school before.,"{\pos(639,640)\q1}就学したことはありません",I have not made school,0.2,0.67238015
So I had to start from the lowest grade.,"{\pos(639,640)\q1}だから　最初の学級からスタートしなければならないのです",", so you have to start from the first class",0.3333333333333333,0.5995885
"If you study hard, you will advance to the grade appropriate to your age and intelligence.","{\pos(639,640)\q1}勤勉に取り組めば　年齢と知力に見合った学年に","If you work hard, it will be a grade that matches age and intelligence",0.4090909090909091,0.8038295
Do you have any questions so far?,"{\pos(639,640)\q1}ここまでの説明でなにかありますか",Do you have any description so far?,0.7777777777777778,0.49246916
Miss...,"{\pos(639,640)\q1}ミス　ミス",Miss Miss,0.5,0.7116076
The key is behind eternity,"{\pos(639,640)\q1}鍵は永遠の裏側",The key is the back side of the eternity,0.5,0.8806588
Hazing...,"{\pos(639,640)\q1}洗礼",Baptism,0.0,0.19599098
"When I awake, you're smiling",	目が覚めたなら　君が笑って,"If you woke up, you laugh",0.18181818181818185,0.59863394
I thought it would always be like this,	そんな世界が続くと思ってた,I thought that such a world continued,0.15384615384615385,0.3937045
Of course it fell short of being realistic,	当たり前には　少し足りない,It is a bit enough before,0.08333333333333333,0.26388285
From my crooked perspective the night seemed still blue,	歪んだ視界から見てた　蒼い夜,A blue night watched from a distorted view,0.2307692307692308,0.7524294
but dawn crept in like a declaration of love,	何度目の朝で　打ち明けた恋のように,Like a love that has been hit in the morning,0.26666666666666666,0.42676044
"we approach each other, delicately",	近づいてく僕ら　デリケート,Approaches we delicate,0.125,0.51947135
There is something to be said for that,	それが全てだなんて　笑い飛ばそう,It seems that it is everything,0.18181818181818185,0.31885603
"I have chocolate, too, as a reward",	甘い夢を見れたら,If you have a sweet dream,0.16666666666666666,0.34323993
Walk straight for the hill there,	あのままで進め　ストレート,Advanced with that while straight,0.1,0.33352453
and keep listening to things you can't see,	知れば知るほど　分からなくもなるくらい,It will be enough to know if you know,0.13333333333333333,0.1293162
for the voice that beckons us on,	聞こえた　手招きする声,Invite voice to hear,0.1,0.4322297
What a strange world this is,	不思議な世界,Mysterious world,0.14285714285714285,0.723721
The clock must be broken.,"{\pos(639,640)\q1}時計はきっと壊れているはずです",The watch should surely be broken,0.3333333333333333,0.6730094
You can rip it off easy if you do it this way.,"{\pos(639,640)\q1}こうやると簡単にもげるんだぜ",I will do it easily,0.14285714285714285,0.45647663
The animals know,"{\pos(639,640)\q1}けれどもリドルはまだ続く",While the ridol still continues,0.14285714285714285,0.16651592
Excellent job of sneaking,"{\pos(639,640)\q1}見事に小鬼たちの隙を付き",A gap of screws,0.14285714285714285,0.17569967
You will only find them,"{\pos(639,640)\q1}病気が悪くなった日にしか見つからない",I can only find the day when the disease gets worse,0.15384615384615385,0.22340752
The animals know where the key is.,"{\pos(639,640)\q1}鍵のありかは動物たちが知っている",The key is the animal knows,0.3333333333333333,0.8556427
But beware!,"{\pos(639,640)\q1}ただしご注意",but be careful,0.2,0.62299705
A robot? The first one I've seen.,"{\pos(639,640)\q1}寮則違反です",It is a violation of the dormitory,0.13333333333333333,0.093469046
A ticket...,"{\pos(639,640)\q1}違反切符",violation ticket,0.25,0.57809144
Please return to your room.,"{\pos(639,640)\q1}自室に戻って下さい",Return to the room,0.42857142857142855,0.78847086
"If you do not comply, force will be used.","{\pos(639,640)\q1}警告に従わない場合　実力を行使します",If you do not follow the alert you will exercise your ability,0.29411764705882354,0.3938962
Removing foreign object.,"{\pos(639,640)\q1}異物を回収します",Collect foreign matter,0.16666666666666666,0.48754394
