en_text,jp_text,google_translated,score,semantic_score
Shusuke Amagai was the one responsible\Nfor the string of disturbances.,元柳斎(げんりゅうさい)暗殺のために,For the assassination of the former Yanagata,0.14285714285714285,0.35138217
He joined the Thirteen\NCourt Guard Squads,"元柳斎に殺された父の敵(かたき)を取るため
護廷(ごてい)十三隊に入り","To take the father's enemy  killed in the former Yanashisai
Joined the Court Team",0.1176470588235294,0.26313797
"to put down the rebellion\Nby the Kasumiohji Clan,","霞大路(かすみおおじ)家反乱の鎮圧に
死神たちが出撃し","Kasumiji  To the suppression of the house rebellion
Grimatness dispatched",0.13333333333333333,0.67333204
was able to fight without suffering\Nthe effects of the Bakkouto.,"獏爻刀の影響を受けずに
戦うことができるのだった","Without the influence of the sword
I can fight",0.26666666666666666,0.38767296
"After an epic battle,","駆けつけた一護(いちご)が割って入り
互角の戦いを繰り広げる","A single protection  breaks up
Expand the mutual battle",0.07692307692307693,0.3353558
Getsugatensho!,ンッ！　フンッ！,!Fun!,0.3333333333333333,0.2080986
I knew it. It’s not over yet.,"（一護）やっぱり
まだ終わってなかったか","After all
Did not end yet",0.15384615384615385,0.3915231
There is no end.,（天貝）終わりなどない,There is no end,0.8,0.95917207
Until I accomplish my revenge…,"俺の答えは
ヤツらを殺さぬかぎり見えん","My answer is
I can see the guys",0.18181818181818185,0.17521778
Stop it! You can’t do anything\Nin your condition!,"（一護）やめとけ！
そんな体じゃ 何もできねえ！","stop!
Such a body can be done anything!",0.17647058823529413,0.48341486
And beyond that…is death!,その先は 死だ！,The future is dead!,0.1111111111111111,0.5197743
That’s…,あ… あれは…,Oh ... That's ...,0.16666666666666666,0.5892183
"Gouen Ryuga, Homura!",業炎龍牙(ごうえんりゅうが)･焔(ほむら)！,"Division of Division , Homura!",0.42857142857142855,0.5148028
Ichigo!,一護！,Ichigo!,1.0,1.0
I am suppressing this with\Nmy Spiritual Pressure.,こいつは俺の霊圧で抑え込んでいる,This guy is suppressed at my repire pressure,0.14285714285714285,0.53050345
Genryusai!,元柳斎！,Former Yanagata!,0.25,0.3970664
It appears you haven’t discarded\Nyour pride as a Soul Reaper.,"（元柳斎）死神としての誇りは
捨てておらぬようじゃのぅ","Proud as a grim reaper
I'm sorry to throw it away",0.19047619047619047,0.623052
"Pride, you say?!",誇りだと？,Are you proud?,0.25,0.5970405
"You, who spoke of order\Nin the Soul Society,",尸魂界(ソウル･ソサエティ)の秩序を騙(かた)り,Forgiveness of the soul world,0.2727272727272727,0.5135426
but eliminated those\Nwho did not follow your will?,増殖などしていないだろう,It will not be proliferative,0.16666666666666666,0.07043294
"I don’t want to be lectured\Nby you, Genryusai!",言われたくないわ！　元柳斎！,I do not want to be told!Former Yanagata!,0.29411764705882354,0.26984313
Princess!,（犬龍）姫さま！,Princess!,1.0,1.0000001
I’m okay.,ハァハァ… てめえの相手は俺だぜ,Huhaha ... I'm sorry,0.1111111111111111,0.36810786
You should be dead.,"貴様に この老いぼれを救う義理は
ないはずだ","Your principles to save this old age
It should be",0.15384615384615385,0.31818578
Why do you go to such lengths\Nto keep coming at me?,"なぜ貴様は
そうまでして向かってくる？","Why
Curious to you go to?",0.38461538461538464,0.34709597
Bastard!,うるせえな！,Uruse!,0.3333333333333333,0.43498334
Do you know how many people you,"どれだけのヤツらを
不幸にしてきたと思ってやがる","How many guys
I think I'm unhappy",0.18181818181818185,0.29634097
and got involved with the Bakkouto.,"霞大路家を利用し
死神たちをダマし","Using the Hidori House
Damaged the grimat",0.08333333333333333,0.21471108
You think it’s all right\Nto do anything,どうでもいいってのか!?,How do you do?,0.18181818181818185,0.14705616
if it’s for the purpose of \Ntaking revenge for your father?!,"親父(おやじ)の敵を取るためだったら
何をしてもいいってのか？","If you take the enemy of the father 
What can I do?",0.2380952380952381,0.45170572
"In spite of the chaos that\Noccurred in the Kasumiohji Clan,","全てをしょい込んで
生きる決意を固めてた","Show everything
I fixed the determination of living",0.13333333333333333,0.10027935
"Rather than run from her destiny,\Nshe chose to challenge it.","（一護）運命から逃げずに
挑む道を選択した","Do not escape from fate
Choose a way to challenge",0.15,0.5545236
Can you do that\Nwith the strength you have?,できるのか？　貴様の力で,Can you do it?With your power,0.3333333333333333,0.7011853
