en_text,jp_text,google_translated,score,semantic_score
"Anyway, I wonder who that Encoder is and where she came from.","それにしても あの暗号屋
どこから来た何者かしら？","Even so that cidterer
Who came from?",0.2222222222222222,0.2874183
Fumie.,"（メガばあ）フミちゃん
（フミエ）んっ？","Fumi-chan
?",0.0,0.30704433
Take these.,（メガばあ）これをやろう,Let's do this,0.0,0.31805685
These are...,（フミエ）これは…,This is ...,0.2,0.73000383
You think so?,"そうかのう？
それならええがのう","Is it so?
Then yeah",0.25,0.4664253
I hope it's like you say.,"その暗号屋の娘っ子の素性を
調べるのじゃ","The characteristics of the daughter of the cryptailer
You can see it",0.13333333333333333,0.037119444
how do I start searching for that girl?,"さて あいつを
どうやって捜し出そうかな？","Well,
How do you look for it?",0.2857142857142857,0.37097308
I don't think the Encoder will show herself so easily...,"でも 暗号屋が
早々 尻尾を出すとは思えないし","But the cryptan
I do not think that I will put out the tail early",0.25,0.123529375
"but because of family reasons, it'll be today.",家庭の事情で今日になりました,It became today with family circumstances,0.21428571428571427,0.5018994
Marriage?,何がだよ 先生　結婚がか？,What is the teacher marriage?,0.3333333333333333,0.38717145
"To tell you the truth, there's another...",見つけるまで骨が折れそうだわ,The bones are likely to break until you find it,0.17647058823529413,0.051776245
...new friend joining us!,（２人）ああ…,ah ...,0.14285714285714285,0.14837697
Amasawa.,天沢(あまさわ)さん　天沢勇子(ゆうこ)さん,TensawaMr.TensawaYukoMr.,0.3333333333333333,0.31274658
You two have the same name. Yuko.,"あら 偶然
２人とも同じユウコなのね","Chance
Both of them are the same Yuko",0.2307692307692308,0.7530001
Next time on Dennou Coil:,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.6061356
