en_text,jp_text,google_translated,score,semantic_score
"Listen, they'll reach this valley\nin four hours.",連中は約4時間後にこの渓谷にさしかかる,About 4 hours after about 4 hours,0.07692307692307693,0.3760424
It will take quite some time\nto go across the valley.,この谷を横切るにはかなりの時間を要するだろう,It will take a considerable time to cross this valley,0.2352941176470588,0.79034126
The area from point 04 to 07,{\fsp0}ポイント04から07の一帯は特に奇襲にはうってつけの地形だ,Point 04 to 07 is a terrain that is a terrain that is especially surprised,0.3076923076923077,0.58093554
"While they are going through this area,",やつらがこの地帯を通過する間に,While theguysto pass throughthiszone,0.09090909090909093,0.3260648
we will separate into two groups\nand attack from both sides.,我々は谷の両側から二手に分かれて奇襲をかける,We are divided into two hands from both sides of the valley,0.35294117647058826,0.41294816
It's a simple plan.,シンプルな作戦ね,Simple strategy,0.14285714285714285,0.55045116
"Did you say something, samurai boy?",何か言ったかい　サムライボーイ,Something to say Samurai Boy,0.4444444444444444,0.84548247
"To kill Gauron, we need to attack him\nwhen he's away from his AS.",{\fsp0\fs44}ガウルンを倒すには　やつがあのASから離れた所を狙うしかない,The guy can only aim at the place away from that AS to defeat Gaurun,0.16,0.5367129
"Once he gets into that machine,",いったん　あの機体に乗り込まれたら,Once riding on that aircraft,0.2,0.36218846
we have no chance to beat him even\nif all of the M9's get together.,M9が束になっても勝ち目はない,There is no win even if M9 becomes a bundle,0.08333333333333333,0.5203409
I told you. We're not seeking\nyour advice.,意見は聞くべきじゃないかしら,I should not hear the opinion,0.15384615384615385,0.23011597
Don't you think we should\nlisten to his opinion?,言ったはずだ　貴様の意見など　求めちゃいねぇってな,"You should have asked you to say, such as your opinion",0.16666666666666666,0.5193785
No! He fought that man\non equal terms.,違うわ　彼はあの男と互角に…,Different He is a mutual with that guy ...,0.125,0.20508683
Did you see it?,お前　見たのか,I saw it,0.14285714285714285,0.67662174
It was written in the report\nfrom the Danaan.,それは…ダナンからのレポートに,It is ... in the report from Danang,0.2307692307692308,0.7282482
They always have the new toys\nfor themselves.,話は以上だ,The story is above,0.09090909090909093,0.12425863
Or did you fall for that kid?,それとも何か　お前　そのガキにほれたのか,Or what happened to that oyster?,0.25,0.14030927
That's all I need to say.,何ですって,What's that,0.2222222222222222,0.24061261
"The target will soon reach point 04.\NGet ready, everybody.",まもなくターゲットはポイント04にさしかかる,Soon the target is point 04,0.3076923076923077,0.8562548
Then I'll find you a good vet.,そのときは腕のいい犬猫病院　紹介してあげるわよ,"At that time, I will introduce a good dog cat hospital",0.16666666666666666,0.57966864
"Hey, Bill...",ねえ　ビル,Hey Bill,0.5,0.8914138
What?,な…何　ふざけるな,What ...,0.3333333333333333,0.7008292
I'm thinking about Sagara.,どうしてそう思う,I thinkwhyso,0.14285714285714285,0.24969338
"If the weapon is the way\nit's said in the report,",もし潰れてたらてめぇのタマもらうぞ,"If you are crushed, you will get Tama",0.125,0.11771843
we may not be able to handle it.,随分　弱気だな,It is quite bearish,0.08333333333333333,0.11711383
"I heard a rumor. After the\nbattle he fought,",うわさを聞いたのよ　彼が戦ったあの作戦,"I heard the rumor, that operation he fought",0.4615384615384616,0.7612335
And about the shipment...,それに　あの積み荷なんだけど…,That's that loading ...,0.125,0.28154507
The target has passed the A line!,射程に飛び込んだところで一気に仕掛ける,Place in a place where you drew into the range,0.14285714285714285,0.3937266
"Point 0-4-1. The distance is 2,000!",ポイント041　距離2000,Point 041 Distance 2000,0.2222222222222222,0.73104674
Wait until they reach Point 0-4-5.,ポイント045まで引きつけろ,Point to point 045,0.1111111111111111,0.45063394
Did you get it?,いつでもいいぜ,It is always good,0.125,0.1055248
Roger!,ラジャー,Roger,0.5,0.86801594
Let's set off a loud cracker.,派手にクラッカー鳴らそうぜ,Cracker cracker sounds flashy,0.1,0.6734989
"What's wrong, Sergeant Sagara?",どうしたの　相良軍曹,What kind of salmon gourmeth,0.09090909090909093,-0.0013631784
I can't see Gauron.\NDoes anyone see him?,確かに見えないわね,Certainly I can not see it,0.16666666666666666,0.40824622
"Me, neither. Negative.",ネガティブだ　確認できん,Negative confirmation,0.16666666666666666,0.4467323
Andy! Jackson!,アンディ　ジャクソン,Andy Jackson,0.6666666666666666,0.8561321
"Negative. But he must be\nthere, somewhere.",ネガティブだ　だが　どこかにいるだろう,It's negative but it will be somewhere,0.25,0.5681434
There's no way he could have\nleft the caravan.,あのキャラバンから離れるはずがない,I can not leave that caravan,0.06666666666666668,0.656384
"That's true. If we poke around,\nhe will come out surprised.",適当につっついてりゃ泡食って飛び出してくるだろうぜ,"If you get it properly, you will fly and jump out",0.19047619047619047,0.23317085
"No, there's no guarantee\nthat he's not in the AS.",いや　あのASに搭乗していないとは限らない,No and not not only boarding that AS,0.2,0.28949875
"If we can't confirm where he is,\nwe should cancel the attack.",やつの存在を確認しないかぎり　攻撃は回避すべきだ,An attack should be avoided unless you check the presence of a guy,0.12,0.47844365
What?!,なに,what,0.3333333333333333,0.60781556
Jackson!,ジャクソン,Jackson,0.5,0.87690955
"It doesn't matter, Bill. Let's start it!",ビル　かまうことはねぇ　とっととおっぱじめようぜ,Let's go to the bill,0.21428571428571427,0.5689615
I'll do it without being told.,乗り込んでたからってどうだってんだい,How is it because I got in,0.15384615384615385,0.10511051
Once I give you a sign...,俺が合図したら…,If I shed ...,0.2222222222222222,0.24421564
Don't!,言われなくてもそうする,Do not say,0.2,0.34659964
Hey! Why haven't you given us\na sign yet?,おい　合図はまだか,Orputsignalis still,0.0,0.09939021
He almost killed me and\nmy fellow soldier.,俺も　俺の仲間もあいつに殺されそうになった,I was also killed by all my friends,0.06666666666666668,0.40669763
What are you saying?!,どうした　ビル,What a building,0.125,0.10065449
First Lieutenant! Stop the attack!,中尉　攻撃を中止しろ,Cancel the cracked attack,0.25,0.37886104
Are you going to kill all your men?!,部下を皆殺しにするつもりか,I will kill all subordinates,0.15384615384615385,0.5138221
DAMN!,くそ,Fuck,0.0,0.42384985
Let's go!,いくぞ,let's go,0.75,0.88118505
Unbelievable!,ばかな,stupid,0.0,0.25491148
Andy will make a diversion!\NGray and I will find the target!,ジャクソンは陽動　アンディはけん制,Jackson is a heel Andy,0.13333333333333333,0.3580867
Where's the target?,ターゲットはどこだ,Where'sthe target,0.16666666666666666,0.70848
Batist!,こっちもだ,HereIalso,0.0,0.18836921
Negative!,ネガティブだ,Negative,0.5,0.7972036
Damn it! Where is he hiding?!,ラスボスはどこだ,Where is Las Boss,0.2,0.18602523
"What happened, Batist?!",どうしたの　バチスト,What's the Batist,0.25,0.76677835
Hang in there! I'll be there\nin a minute!,しっかりしろ　今そちらへ…,I'm firm now ...,0.07142857142857142,0.20331602
"Hey, it looks like so much fun.",よう　随分と楽しそうじゃねぇか,YoIs notquiteTofun,0.0,0.1265308
Not good!,い…いかん,Yes ...,0.0,0.09905739
Damn you!,てめぇ,You,0.3333333333333333,0.4461086
Be careful. That guy is tough.,気…気をつけろ…　やつは手ごわい,... Be careful ... The guy is kind,0.4,0.56656617
"Thanks, it cured my stiff shoulders.",おかげさまで肩凝りが治ったぜ,"Thanks to you, the stiff shoulders were cured",0.4166666666666667,0.84302604
Is it the Lambda Driver?,あれが　ラムダ・ドライバ…,That is a lambda driver ...,0.3333333333333333,0.8890651
Come on!,来な,Do notcome,0.0,0.24509315
Wait! Look at this!,待って　これを見て,Look at thiswaiting,0.3333333333333333,0.40523875
"What's wrong, Gray?",どうした　グレイ,What happened toGray,0.125,0.10842337
The shipment on the trailer.,あのトレーラーの積み荷…,Cargoof thattrailer...,0.0,0.3691327
That's a nuclear warhead.,こいつは核弾頭だぜ…,This is a nuclear warhead ...,0.3333333333333333,0.9239668
"Oh, my god.",密輸…,smuggling…,0.0,0.10396698
Go to Hell!,くたばれ,Cavalry,0.0,0.018084312
Stay back!,下がれ,Sagare,0.0,0.18907584
You! Kashim!,貴…貴様…カシム,Your ... You ... Kashim,0.4,0.7427247
Can I use it?,使えるか…,Can I use ...,0.5,0.73672616
Can you use it?,使えるのか,Can you use it,0.8,0.9223266
"No, I will do it!",いや,no,0.14285714285714285,0.40021613
Gauron!,ガウルン,Gaurun,0.0,0.45029384
They stole the merchandise!,やつらを逃がすな,Do not miss the guys,0.1111111111111111,0.13172853
Connect me to the Helmajistani\NMilitary HQ!,通信をヘルマジスタン軍司令部につなげ,Connect communication to Hermajistan Army,0.2,0.4593021
Ouch! Damn it! Idiot!,畜生,damn it,0.4,0.40096745
Kashim...,痛ぇ…畜生　この野郎,Pain ... Live Birthday This guy,0.14285714285714285,0.19071928
We need to take it as far\nas possible for now.,とにかく　今のうちにできるだけ遠くに運ぶのよ,"Anyway, I will carry it as far as possible now",0.2352941176470588,0.33159417
Next Full Metal Panic!,次回「フルメタル・パニック」第16話,"Next ""Full Metal Panic"" Episode 16",0.4444444444444444,0.78052324
The powerful enemy weapons...\NThe death of the commander...,強力な敵兵器に指揮官の戦死,Dank of commander in powerful enemy weapons,0.4545454545454545,0.606998
"While the enemy is\ngetting close to us,",追っ手の包囲が狭まる中　俺たちは絶望の荒野を巡礼する,"While we narrow the chase siege, we pilgrim the wilderness of despair",0.1875,0.31921288
"The Wind Blows at Home, Part 2",故郷に舞う風・中編,"Wind, middle part",0.3333333333333333,0.6395573
I know. It's my home.,わかっている　ここが俺のふるさとだ,I know this is my hometown,0.3,0.52625734
