en_text,jp_text,google_translated,score,semantic_score
O Blessed Mikhail! Thank you so much.,"ああ ミハイル様
ありがとうございます","Oh Mihail
thank you",0.18181818181818185,0.25712627
A miracle!,奇跡です,It is a miracle,0.4,0.76599675
It's the only way.,それしかないわ,It is only,0.2857142857142857,0.37897193
"Mikhail's followers are like a gang of zombies,\Nunafraid of death!","死を恐れないゾンビのような
集団なんだぞ","Like zombies that can not be afraid of death
It's a group",0.3,0.4327098
"I'll do it. You're my fiancee,\Nand I can't let you put yourself in danger!","婚約者の君(きみ)を
そんな危険な目にあわせられない","The fiancee's you 
I can't match such a dangerous eye",0.19230769230769232,0.55560696
I can do it because I'm a woman.\NHe won't suspect anything from a woman.,女性の私だからできるのよ,"Because it is a woman, I can do it",0.4117647058823529,0.69123113
Karen...,カレン…,Karen ...,1.0,1.0000001
is already at the doorstep of spiritual refuge.,"（ミハイル）あなたたちは常に
精霊の庇護(ひご)のもとにいるのです","You are always
It is under the guardian of the spirit",0.1875,0.4822555
"Thus, there is nothing to fear, not even death.",だから死など何も恐れることはない,So nothing is feared,0.15384615384615385,0.7582867
Are you scared?,怖いかね,I'm scared,0.16666666666666666,0.67247695
"No. Please, shoot!",いいえ　どうぞ撃ってください,No matter what,0.125,0.18573973
"My life is yours, Blessed Mikhail!",私の命はミハイル様のものです,My life is Mikhail,0.5,0.7848896
Splendid.,素晴らしい,wonderful,0.0,0.63249207
"However, if your death would help the\Nlost lambs, it would be even more splendid.","しかし あなたの死で迷える子羊を
救えたなら もっと素晴らしい","But lambs that can be lost in your death
If you save you more wonderful",0.2608695652173913,0.7926373
"Natasha, shoot me.",ナターシャ 私を撃って,Natasha Shoot me,0.6,0.9472535
Then I can offer myself body\Nand spirit to Blessed Mikhail.,"さあ これを救いたいと思う人に
渡しなさい","Sana to those who want to save this
Pass",0.05555555555555555,0.16036543
Maria! What are you saying?!,マ… マリア　何を言うの？,Ma ... What do you say?,0.2727272727272727,0.40023255
Blanks...,（マリア）あっ…,...,0.5,0.29604667
"Thank you, Maria.",（ミハイル）ありがとう マリア,Thank you Maria,0.6,0.91690475
"Women like you shall be our driving force,\Nmaking our ideals a reality.",君のような女性こそ,Women like you,0.21428571428571427,0.42602813
"You, however, require a\Ndifferent education, Natasha...","君には違う教育が必要なようだね
ナターシャ","It seems that you need different education to you
Natasha",0.21428571428571427,0.805387
"Or rather, Karen. Detective!",いや… カレン刑事,No ... Karen Detective,0.2222222222222222,0.8288211
"Mr. Duke Togo, thank you for coming.","ミスター デューク東郷(とうごう)
よく来てくれた","Mr. Duke Togo 
I came well",0.25,0.8340217
It's Mikhail. Please kill Mikhail!,ミハイルを… ミハイルを殺してくれ,Mikhail ... kill Mihail,0.2222222222222222,0.7473364
Mikhail? The founder of that new religion?,ミハイル？　新興宗教の教祖だな,Mihail?It is a guru of emerging religion,0.21428571428571427,0.51610786
This is Mikhail from 10 years ago.,10年前のミハイルだ,It is Mihail 10 years ago,0.4,0.48509648
Why this man?,（ゴルゴ13）なぜ この男を？,Why do this man?,0.8,0.86765385
"If the police tried to clamp down on him now,\Na whole lot of people would die.","今 警察が連中を
制圧しようとすれば","The police now
If you try to control",0.2272727272727273,0.41552672
Just tell me the real reason you want to hire me.,"依頼する本当の理由だけ
聞かせてくれればいい","Only the real reason to request
I should tell me",0.4,0.4859957
He killed my fiancee.,ヤツに… 婚約者を殺された,In the guy ... killed the fiancee,0.2222222222222222,0.6787423
I loved her with all my heart.,俺は心から彼女を…,I hearts from sincere ...,0.08333333333333333,0.42346853
"Please, strike down her killer!",彼女の仇を討(う)ってくれ,Please let me know her,0.2,0.2764307
Tell me what you know about Mikhail.,"ミハイルについて知っていることを
話してくれ","What I know about Mikhail
Talk",0.4,0.8647427
So you'll do it?,おお！　引き受けてくれるんだな？,Oh!Do you accept it?,0.4444444444444444,0.3598575
who are brainwashed and turned into\Nwarriors unafraid to die.,"その信者たちを洗脳して
死をも恐れぬ戦士に変えてしまう","Brainwashing the believers
He will change to a warrior who is afraid of death",0.09090909090909093,0.5072174
"He already hides himself in a high-rise\Nthey call ""Mikhail's Castle"",","ミハイルの城と呼ばれる
高層ビルに隠れている","Called Mikhail Castle
Hiding in the skyscrapers",0.16666666666666666,0.7221117
so getting close to him won't be easy.,近づくのは容易じゃない,It is not easy to approach,0.14285714285714285,0.48644552
No one knows why he started wearing a mask.,ただ マスクをするようになって,Just make a mask,0.16666666666666666,0.5587305
There are rumors he was injured\Nor attacked by a gang.,"ギャングの襲撃でケガをしたという
うわさもある","I was injured by the raid of gang
Rumor",0.17647058823529413,0.64340305
But what's certain is that he's become\Nmore violent since wearing it.,ヤツの狂暴さが増したのは確かだ,It is true that the crazy of the guy has increased,0.15,0.3214015
I shall see the sick. Who do we have today?,"（ミハイル）病(やまい)を見よう
今日は誰だね","Let's see the disease
Who is today",0.25,0.6208106
He can't stand or even crawl.,這(は)うことさえできません,I can't even get caught,0.2727272727272727,0.23551226
Find your courage and stand...,勇気を振りしぼり 自分の足で…,I'm sorry I'm going to be my feet ...,0.07142857142857142,0.27905005
"O Blessed Mikhail, thank you so much!",ミハイル様 ありがとうございます,Mihail Thank you,0.2,0.3354419
Embrace Blessed Mikhail\Nand you too shall attain eternal life!,"あなた方も永遠の命を
手にすることができます","You are also forever life
Can get",0.13333333333333333,0.42154607
and eternal life in an ideal world shall be yours!,"理想の国で永遠の命を
手に入れましょう","Eternal life in the ideal country
Let's get it",0.2352941176470588,0.6647162
Blessed Mikhail!,ミハイル様,Mikhail,0.3333333333333333,0.73213786
"I feel like I met you 100... No, 500 years ago.","君には百年前 いや５百年前に
会った気がする","Hundred years ago for you, 5 years ago
I feel like I met",0.5,0.7933637
"In our homeland, by the sacred Ob River.",我々の故郷 母なるオビ川で,Our hometown mother in Obi River,0.2307692307692308,0.5765748
How many times do I have to say it?!,（ミハイル）何度言えばわかる？,How many times can you say?,0.38461538461538464,0.8588366
"Yes, sir.",かしこまりました,Understood,0.0,0.20576632
"And that Asian, the one with the ominous eyes...",それと あの不気味な目の東洋人,And the oriental of that spiritual eyes,0.3076923076923077,0.60435855
We already have him under surveillance.,すでに監視をつけております,We have already monitored,0.375,0.63846314
Where's the money?,カネはどこだ,Where is the money,0.5,0.82266855
I donated it.,（リンチ）あれなら寄付した,I donated if,0.4,0.703025
All $3 million?,（ギャング）３百万ドルすべてか？,$ 3 million?,0.8,0.8712327
To Mikhail?! Who'd believe something like that?,"（ギャング）ミハイル様？
誰が信じるかよ","Mihail?
Who believe",0.2727272727272727,0.3268155
Then don't believe me.,じゃあ 信じるな,Then don't believe,0.6666666666666666,0.846822
"I'm sorry, Karen. To avenge you,\NI've become a criminal myself.",俺も犯罪者になってしまった,I also became a criminal,0.17647058823529413,0.42381263
I will be leading all fight training.,すべての武闘訓練は私が行う,All the trend training is done,0.16666666666666666,0.4168836
"Without delay, you must work to become\Nsoldiers and protect Mikhail's life!","命をかけてミハイル様を
お守りするのだ","Life and Mihail
I am protecting",0.1111111111111111,0.3347705
He's gone back to his room.,（信者）ヤツは部屋に戻りました,The guy returned to the room,0.18181818181818185,0.7326233
All clear.,異常なしです,No abnormality,0.0,0.26704833
There is a sniper who seeks to kill me?,"（ミハイル）私の命を狙う
スナイパーがいる？","Aim for my life
Is there a sniper?",0.35714285714285715,0.72818124
"The sniper in question is of the utmost skill,","たとえアメリカ大統領でも
助からないといわれる","Even in the President of America
It is said that it does not help",0.2222222222222222,0.052975155
It's him... So was it the CIA\Nwho hired him? The FBI?,雇ったのはＣＩＡか？　ＦＢＩか？,Is it CIA that he hired?Is it FBI?,0.26666666666666666,0.8751794
Apparently... It was a New York City detective.,"それがニューヨーク市警の
刑事らしいのです","It is a new York City
It seems to be a criminal",0.3333333333333333,0.5846216
A detective?,（ミハイル）刑事？,? Criminal?,0.25,0.63719594
Sir!,（ヒョードル）逃げた！,ran away!,0.25,0.305813
"According to Karen, Mikhail\Ntruly believes a man will appear",（リンチ）カレンの報告によると,According to Karen's report,0.25,0.5124657
who can resurrect dead people\Nand manipulate them as spirits.,"自由に操れる男が現れると
本気で信じているらしい","When a man who can manipulate freely
He seems to be seriously believed",0.15,0.30356783
Is this a gang?,（信者）ギャングか,Gang,0.2,0.8112873
A detective donating $3 million?!\NDid he really donate it?,"ばかなヤツらだ
刑事が寄付した３百万ドルは","It's a stupid guy
$ 3 million donated by the detective",0.3157894736842105,0.8150561
Stupid idiots.,"ばかなヤツらだ
（力を込める声）",It's a stupid guy,0.14285714285714285,0.3727427
