en_text,jp_text,google_translated,score
This Pistachiuo's mouth is open! That's proof that the fish isn't fresh!,"＜そして　この世の食材の頂点
ＧＯＤの捕獲を目指す→","<And the top of the ingredients of this world
Aim for GOD capture →",0.08333333333333333
"If I broadcast this ingredient, the viewers won't be impressed one bit!",一人の美食屋がいた！＞,There was one beautiful food shop!>,0.09523809523809523
"that it is enough to turn all of the water in a 25 meter pool into a rich, mellow juice.","小松は
トリコの元へと急いでいた＞","Komatsu
He was in a hurry to the original of Toriko>",0.17857142857142858
Troll Kongs?!,（クルッポー）クポ！,Kopo!,0.2
"The strongest of all gorillas, the Troll Kong.","料理人の聖地が…。
（クルッポー）クポ。","The holy place of the cook is ....
 Kopo.",0.2
They were all flipped over.,（男性）おい…。,....,0.14285714285714285
What garden is that?,"ムナゲさん？
（クルッポー）ル？","Mr. Munage?
?",0.14285714285714285
"Though nicknamed ""garden,"" it's called the 8th Biotope.","（ティナ）取り消します　鑑。
（ムナゲ）「ゼブラだあ～」","Canceled.
 ""Zebra A ~""",0.17647058823529413
It's an artificial environment made for flora and fauna.,…とね。,... and.,0.16666666666666666
I see...,"クルッポ～。
（ティナ）はあ…。","Kruppo ~.
 ....",0.16666666666666666
"Gochisousama desu, Toriko-sama!",うわ～！,Wow!,0.16666666666666666
Even if I have to do it alone...,"これだけの手だれで掛かっても
太刀打ちできないとは。","Even if it takes it by this
I can not beat the sword.",0.2222222222222222
Wh-What was that?! Thunder?!,ふっ！,Fuck!,0.14285714285714285
It's drumming.,ああ…。,Ah….,0.2
"I don't care, open the gate.",（ザラギラ）おいおい　殺すなよ　ニトロ。,Don't kill it. Nitro.,0.25
"Man, you guys are always a pain.","（グル）
ちょっ　ちょっと待て　お前ら。",A little waiting for you.,0.25
"So basically, it's okay as long as they're not within 5 kilometers, right?",（ユダ）ここまでか。,So far?,0.11764705882352941
One!,オオ～！,Oh!,0.3333333333333333
Looks like rain.,"（手下）
ゾンゲさま　ここ　ヤバいっすよ。",Zonge is here.,0.14285714285714285
"The Rainbow Tree is tall, so it'd be pretty bad news if lightning struck.",掛かってきな。,It is hanging.,0.16666666666666666
R-Right!,（灰汁獣）ガオ～！　ガオ～！,Gao ~!Gao ~!,0.25
Knocking!,"（手下たち）ゾンゲさま！
（ゾンゲ）何だ～。","Zonge!
 What is.",0.16666666666666666
"Sorry, I just paralyzed it with a Knocking Gun,","お前ら　大好きだ～！
真の部下…　いや　友だ～！","I love you!
True Subordo ... It is a friend!",0.16666666666666666
The paralyzing technique used for capturing prey which stimulates nerve tissue with a needle.,"いいか　こういう戦いは
ゲームで慣れっこだ。→","Good or such a fight
I am used in the game.→",0.13043478260869565
"Toriko-san, is it really a good idea to just use Knocking on him, and not finish him off?","（節乃）
やれやれ。　好き放題　暴れおって。",Good grief.All you like and unlimited rampage.,0.08
My only goal is getting the Rainbow Fruit.,"頭が腹痛で痛いから
今日は　お休み！　駄目。","Because my head hurts with abdominal pain
Today she is closed!It is useless.",0.14285714285714285
What an indescribably sweet smell...,（手下たち）ああ…。,ah ....,0.125
"Yeah, it looks like we're getting close to the Rainbow Fruit.","これ！　あとは　あたしゃに任せて
今のうちに行きなしゃれ。","this!After that, leave it to me
I'm going to go now.",0.16
they make their nest near the Rainbow Tree.,"村の長老も　よく言ってました。
（ゾンゲ）だろう！","The village elders often said.
 will be!",0.125
Ah? What're you talking about?,"お年寄りの言うことは
聞くもんだ。","What you say
I heard.",0.18181818181818182
That guy was just a bottom-ranking reconnaissance scout for the pack.,大圧力鍋。,A large pressure cooker.,0.13333333333333333
Eh? P-Pack?,"≪（千代）気圧か。
（節乃）ほっ。","« atmospheric pressure?
.",0.14285714285714285
It-It's over.,堕ちたのう　千代。,Sometime.,0.2
"Right now, I can see the River Styx.","私が
国宝を名乗っていただろうね。","I
I would like to name the national treasure.",0.1875
"Eh, This... H-Had Knocking performed on it?",むっ…　あやつも　本気を出すか。,Mu ... Do you seriously give it serious?,0.1875
B-But...,（ザラギラ）うっ…　うわ～！,Uh ...,0.3333333333333333
the Troll Kong's meat is sinewy and it isn't really edible.,"（ザラギラ）生意気な。
てめえが　一番邪魔なんだよ。","Substitutes.
It is the most disturbing.",0.25
"If I kill it, I eat it!",（グル）うわ～！,wow!,0.125
That's my rule.,遊ぼうぜ　トカゲども。,Let's play leakage.,0.25
What was that just now?,"（ベイ）
あれ？　姉ちゃん　もう終わり？",that?My sister is over?,0.2
Whaaat?!,"フレグランスソード
パフュームマックス！","Fragrance Sword
Puffy Max!",0.14285714285714285
That was close...,（リン）はあ　はあ…。,is that ....,0.3333333333333333
The one who senses danger first is the one with the ability to lead.,（リン）はあ…。,is ....,0.15384615384615385
That white one that's behind the rest.,（リン）１カ月は起きられないんで。おやすみだし。,I can not get up one month.Good night.,0.13333333333333333
"Him, huh? I got ya.","確か
怒りを　ため込むんだったっけか？","Sure
Has anger him a him?",0.16666666666666666
We found it!,"怒りが　たまる前に
ミンチにしてやる！→","Before anger
I will do it!→",0.2
"No, it's just that while I've been on your back, my fear has somehow disappeared...",活性化したと言ってたな。→,I said that it was activated.→,0.13636363636363635
"That's quite a feat, Komatsu!","戦いのための
道具じゃねえんだよ。→","For battle
It's not a tool.→",0.15384615384615385
Yes!,ミンチヘッド！,Minced head!,0.25
Yeah!,ハハハハハハ～！,Hahahahahaha!,0.3333333333333333
Get her out of here.,（ゼブラ）ふん。,Fun.,0.14285714285714285
L-Let me go! Hey! The Rainbow Fruit! Toriko!,ああ！,Ah!,0.1
He has already made his move.,"（ユダ）
ニトロを　ああも　たやすく…。",Nitro he is also easy to say ....,0.14285714285714285
Wha? The fruit juice is evaporating,気圧を低下させとるな？,Do you decline the pressure?,0.18181818181818182
I-I knew eating it that way would be delicious.,フッ　そうじゃよ。→,It looks like it.→,0.07692307692307693
Itadakimasu.,（節乃）ほいや。,.,0.5
It's soft! It feels just like pudding!,（節乃）があ！,!,0.125
And every now and then there is a hint of sourness that is incomparable to any lemon or kiwi!,"（千代）気圧が低ければ
それだけ　空気の抵抗がなくなり→","If the pressure is low
That's why there is no air resistance →",0.10714285714285714
It's like a department store full of flavors.,私の繊細さに　スピードが加わればもはや　止めるすべなし。,"Even if you have a speed, you can stop or stop.",0.10526315789473684
To-Toriko-san?,うん？,Yes?,0.3333333333333333
Yuuum. YUUUM.,お主ら…。,Lord ....,0.25
the Rainbow Fruit!,（栗坊）うう！,Umm!,0.2
"Aw, I give up. What detestable luck.",ザウス　やはり　生きておったな。→,I was alive again.→,0.08333333333333333
What a truly unpleasant premonition.,"ひどい仕置きが待っとるぞえ。
こわっぱども！","A terrible practice is waiting.
Koh Warz!",0.15384615384615385
"the Shakurenodon,","今では
忘れられた　この名じゃが→","Now
The forgotten her is this name →",0.1
and the Rainbow Fruit.,あっ。,Ah.,0.16666666666666666
It seems that people all over the world are smacking their lips.,お前ほどの者が　油断しおって。,Previous people are offensive.,0.2
"That bastard, Johannes...",ザウス　貴様…。,Zaus Your ....,0.125
