en_text,jp_text,google_translated,score,semantic_score
I first picked up a gun\nat the age of seven.,最初に銃を手にしたんは—,I first got a gun.,0.3076923076923077,0.72189975
And I fired it.,撃ったのもそうや,It is also true that shot,0.1,0.17413498
I laughed.,笑たわ,Lol,0.0,0.37078652
I laughed because that one shot\nhad silenced the sickening trash...,親代わりなんちゅう 肩書つけとる胸クソ悪いクズが—,Parents instead of the chest of the chest of the,0.06666666666666668,0.08265964
...who had titled himself\nmy guardian.,１発で しゃべらんように なったんやから,I'm going to talk in one shot,0.0,0.03771921
It was that simple.,ホンマ 簡単なもんやで,Homma simple mono,0.14285714285714285,0.19750041
"And so, I was free.",これで自由になった,This was free,0.25,0.5749498
"Yes, tomorrow, things\nwould be different...",あしたになったら なんかが変わる,Something changes when it comes to,0.0,0.29756176
...tomorrow.,あしたになったら…,If it becomes tomorrow ...,0.3333333333333333,0.65446454
Life is like an incessant\nseries of problems...,人生は 絶え間なく連続した 問題集と同じだ,Life is constantly the same as consecutive problem collection,0.13333333333333333,0.5609933
"... all difficult, with\nbrutally limited choices...",そろって複雑 選択肢は極小—,The complexity option is extreme small-,0.0,0.4416238
... waiting for the ideal\nconclusion to present itself.,夢のような解決を待って 何一つ選ばないことだ,It is a thing not to choose one by waiting for a dream resolution,0.15789473684210525,0.38336843
Make the best choice\nin a split-second.,最良の方法を瞬時に選べ,Choose the best way to choose the best way,0.2,0.52485627
We're not like God. Not only are our powers limited...,私たちは神とは違う,We are different from God,0.21428571428571427,0.60929054
... but we sometimes\nhave to play the Devil.,万能でないだけ 鬼になる必要がある,It is necessary to become a demon as much as not universal,0.05263157894736842,0.48379338
I didn't want other kids\nto grow up like me...,自分みたいな人間にしたら あかん思て—,I think I'm a person like a person like myself-,0.125,0.20233601
...so I started up\nan orphanage.,孤児院のまね事を始めた,I started an imitation of an orphanage,0.3,0.77914363
It gave my life meaning.,張り合い出たわ,I came out,0.0,0.21582983
It was my little\nbit of happiness.,ささやかな幸せっちゅう やつやな,Yasuya happy happiness,0.1111111111111111,0.3799207
"But sometimes, I still think...",けどな やっぱり思うで,But after all I think,0.3333333333333333,0.45240128
...this planet is the worst.,この星は最悪や,This star is the worst,0.5,0.5588983
"What do you find so amusing\nabout this, Knives?",こんなことして 何が楽しいんだ ナイヴズ,"What happens like this, Navez",0.2307692307692308,0.16412333
Nuts. It's full of soot.,あかん ススだらけや,It's full of か ス,0.4444444444444444,0.25620773
He wasn't going to shoot me!,あの子に撃つ気はなかった,I did not feel shooting to that child,0.06666666666666668,0.5368713
Please... please don't\nlook at me like that!,頼むから そんな目で見んといてくれ,I asked you to see it because I ask,0.0,0.23052874
Think of the circumstances.,事情っちゅうもんが あるやんか,There is a situation where there is a situation,0.0,0.49894682
You still need work.,まだまだ だな,It is still,0.14285714285714285,0.29616535
Every moment hesitated\nis a moment gone of life.,“躊躇すれば その時間だけ 命がすり減る”,"""If you don't hesitate, your life will decrease.""",0.10526315789473684,0.36169493
I'm sure I taught you that.,そう教えたはずだが,That should be taught so,0.2,0.57710075
I was traveling\nwith a real troublemaker.,難儀なやつと 旅しとったさかいな,I'm sorry I traveled with a difficult guy,0.15384615384615385,0.57896924
Conflicting worries\nare not good. Kill him.,心労を重ねるのはよくない,It is not good to overwhelm,0.18181818181818185,0.24517536
