en_text,jp_text,google_translated,score,semantic_score
"Yeah, yeah...",いつも通りで…,As always ...,0.2,0.3252139
The ambiguous 3cm?\NDoes that mean it's plushy? Wait!,どうだった、テスト？,How was it tested?,0.13333333333333333,0.028738488
"The wrapping is a uniform, argh,\Nit's not an act, pooh",接近3ピクト するまでってちゅーちょだ やん☆,It is a churche until the approaching 3 pictures ☆,0.15,0.14461404
"Gotta do your best, gotta just do it",がんばって はりきって My Darlin' darlin' P L E A S E!!,Do your best and get MY DARLIN 'DARLIN' P L E A S E !!,0.15,0.31791848
"That's time to catch 'n' release, eek",気が付くとついいつも通り過ごしちゃって、\N結局一夜漬けになるよね？,"I'm sorry I'm sorry I'm going to spend it, \ n Every night I am pickled overnight, right?",0.125,0.1590541
Iwayuru futsuu na onna no ko,すごいナ,Amazing,0.0,0.080244094
Am I the only one surprised?,毎回さ、不公平だなーって思うんだよね,Every time I think it is unfair,0.07692307692307693,0.18440117
Look up! Sensation,そういう漫画はすぐ槍玉にあげるくせに…,Such cartoons are quick to give up with the ball ...,0.07142857142857142,0.055163525
Hai! Sonzaikan tenten shouwakusei,はぁ…,...,0.0,0.046293825
Butsukatte tokemashita bouzen,何か…悪かったわ,Something bad ...,0.0,0.1419902
"Go all out to sing, shi-ranger!",やっぱ、かがみって結構いい人だよネ,"After all, it is a good person who is quite good",0.125,0.1395802
n n n n n n n n,周りの人をみていると\N姉妹って片方が片方の何かを吸収してるよね、,"If you look at people around, \ N Sisters are absorbed one of one side,",0.06666666666666668,0.07473656
Already in a bad mood? What to do?,っていう話を今朝お姉ちゃんとしててね――,As a sister this morning,0.07692307692307693,0.24970806
I really prefer the summer outfits\N<- kya! wah! good!  ♥,ホント仲良くて姉妹みたいね――,It's really good and sisters-,0.1176470588235294,0.22665752
"Until we approach 3 pixels,\Nno hesitations please *",う――ん　あ、うんうん,"Umm, Umm",0.09090909090909093,0.15130198
S'up!,吸収か――,Absorption-,0.0,0.1084569
"Oh, Sis.",お～～～,Oh ~ ~ ~,0.2,0.26301202
It was just like usual.,なるほど――,So that's it--,0.1,0.15470813
"But before you know it,\Ntime always happens to pass by,",祝ってもらえたりするのは嬉しいけど、,"I'm glad to be celebrated, but",0.17647058823529413,0.18200961
