en_text,jp_text,google_translated,score,semantic_score
Great Baby Names,う～ん 迷うな｡,"Well, don't get lost.",0.0,0.08360697
"Yeah, that's true.",う～ん そうだね｡,"Well, it's right.",0.3333333333333333,0.39515093
What should we name the baby?,赤ちゃんの名前 何がいい？,What is the name of your baby?,0.5,0.83316576
That's cute!,かわいいね！,cute!,0.5,0.78757083
Why An?,なんで あんちゃんなの？,Why are you?,0.4,0.48572826
#96 Astronaut and Father will you be home late again?,今日も帰り 遅くなる？,Is it late today?,0.13333333333333333,0.34014744
"Okay, be careful.",オッケー いってらっしゃい｡,OK.,0.16666666666666666,0.4327887
"Morning, An! Time to wakey up.",あっさだよ～,It is good ~,0.0,0.1659384
"Every morning, I take Fuuka to her preschool.",《朝イチは風佳を幼稚園へ送る｡➡,"""The morning will send a good place to kindergarten.",0.16666666666666666,0.4564922
Nice to meet you. Time to wakey up.,♪～ はっじめましての,♪ ~ ~,0.0,0.10612127
She's fitting in great.,《だいぶ なじんでるな》,"""I'm sorry""",0.0,0.15841493
"But now that we can no longer go the moon, there isn't a clear objective.",でも月面に行ける可能性は消え➡,But the possibility of going to the moon disappears ➡,0.125,0.5366738
"Okay, on to the next one.",ようし 次だ｡,So then next.,0.2,0.53741026
"I'm home, Houston.",ただいま！ヒューストン》,"I'm back!Houston """,0.3333333333333333,0.68922037
"If we want, we can participate.",参加できるんです｡,I can participate.,0.375,0.7681824
"Wait, what?",えっえっ じゃあ せりかさんも？,"Well, too?",0.3333333333333333,0.41643113
"Quick, quick, slow...",⦅クイック クイック スロー⦆,⦅Quick quick throw⦆,0.16666666666666666,0.48238525
They're all amazing... everyone... they're amazing.,《立派だな みんな 立派だ》,"""It's a good deal"" everyone is good",0.06666666666666668,0.17033005
Did she make this?,《これ…》,"""this…""",0.0,0.1864352
"By now, they must be asleep.",《さすがに もう寝てるよな》,"""I'm already sleeping already""",0.0,0.43741623
I'm an astronaut and a father.,《宇宙飛行士であり 父であり➡,"""Astronaut and father and father",0.3333333333333333,0.6955286
"No kidding, I could use the rest.",ホント 今日ぐらい休みたいよね｡,I want to take a rest today.,0.21428571428571427,0.22458121
I was looking for both of you.,２人揃ってるな｡,I have two people.,0.18181818181818185,0.44407514
I need to talk to both of you.,２人に話があるんだが…➡,"There are two people, but ... ➡",0.0,0.20015451
Why don't we get some fresh air?,外の空気でも吸いながら どうだ？,How is it while sucking with the outside air?,0.1176470588235294,0.37840402
"H-Hey, Fu!",あっ コラ ふうちゃん！,Kola Fu-chan!,0.16666666666666666,0.43874
Sorry...,おにぎり ふえましたっ｡,I'm sorry.,0.2,0.57672817
I-It's cold out here.,さっ 寒いな 外｡やっぱり戻る？,Slightly cold. After all?,0.2,0.49714413
"There's a lot of noise inside. to be honest,",まあ本当なら 白ヒゲつけて➡,Well if it is true white hollow,0.0,0.13523264
This is pure bliss...,《ああ～なんという幸せ～》,"""Oh ~ happiness ~""",0.0,0.24102928
That was how it felt.,そんな気がしていた》,"I felt like that """,0.2222222222222222,0.59657025
"Yeah, it's me.",もしもし…あ 俺だけど｡,Maybe ... I'm me.,0.2,0.58342576
Really? That's great.,本当！やったね｡どんな内容なの？,true!I did. What kind of content is it?,0.125,0.17027447
I think you'll be excited.,わかった｡ん…んっ ん…｡,I understand. ... ....,0.2222222222222222,0.14001644
Go have yourself a healthy baby!,元気な赤ちゃん産んどいでぇ～！,Cheerful baby production and ~!,0.18181818181818185,0.3557723
She's early...,予定より早くきたな｡,I was earlier than planned.,0.0,0.41068366
It seems like a lot of pain...,《辛そうだな…➡,"""It looks hot ... ➡",0.16666666666666666,0.12556806
Why is he rubbing me there?,《どこ こすってんのよ～➡,"""Where is it?",0.2,0.15371814
It's a healthy baby girl!,元気な女の子で～す｡,I am a cheerful girl ~.,0.16666666666666666,0.32734382
Thank you very much!,ありがとうございます｡,Thank you.,0.3333333333333333,0.4407348
Right... I completely forgot.,あっ！そうだ 完全に忘れてた！,Ah!That's right I was completely forgot!,0.3636363636363637,0.6566122
"Nope, look at this.",いや…これ見て｡,No ... ... this.,0.25,0.37805462
Your crew has been assigned the mission,⦅君達クルーのミッションは…➡,⦅⦅ク ク の ミ ... ... ➡,0.0,0.038212012
of becoming the first humans to explore an asteroid.,人類初となる有人小惑星探査だ⦆,Human beeps' first parenter exploration,0.06666666666666668,0.35613638
"Hey, did you see this?",ねえ これ見た？,Hey?,0.2857142857142857,0.48792452
Wow! She's tiny!,わあ～ ちっちゃ～い！,Wow ~ It's a bit!,0.3333333333333333,0.43780303
our family spends New Year's together.,家族で年越しをすることに＞,To do a new year in a family>,0.2307692307692308,0.6841774
