en_text,jp_text,google_translated,score,semantic_score
"You bored person, you...",いや、あんたさぁ…,"No, Anya ...",0.2857142857142857,0.2557754
You're about the only one who'd\Ncall this late just to tell a lie.,こんな時間に\Nわざわざ嘘の為に電話してくるのアンタくらいよ…,"In such a time \ Now, I'm going to call for a lie of reikes ...",0.10344827586206896,0.38200074
"Yes, Izumi residence.",はい、泉です,"Yes, I am fountain",0.25,0.24870916
My name is Kuroi... Is this\Nthe Izumi household?,泉さんのお宅ですかー？,Is it your house?,0.16666666666666666,0.3751627
"Oh, ma'am.",あ、先生,"Oh, teacher",0.4,0.42019364
I accidentally saved over your data.,すまん　借りとったゲーム間違えて\Nアンタのセーブデータ上書きしてしもーたー,I made a mistake of the game I borrowed \ n Anta save data overwrite,0.10526315789473684,0.60489976
Today is April Fool's Day!,今日はエイプリルフールやで――,Today is April Fools-,0.375,0.8680094
I found one more\Nbored person right here.,いたよ　もう一人ヒマ人が,There was another one more person,0.16666666666666666,0.5696029
"Oh, what is it?",おぅ　何やー？,What happens?,0.2857142857142857,0.31757113
"The other day, Miyuki-san...",ほぉぅ　あ{\fs16}ン{\r}のガキャァ…,ほ {  Gakya ...,0.1111111111111111,0.16460471
That was what she said.,――っていってましたよ,-To-it was,0.14285714285714285,0.25349006
"Um, ma'am? It's a lie, okay?",嘘ですよ??,Is it a lie?,0.4,0.48727944
"Did you tell a lie to\Nsomeone today, Tsukasa?",つかさは今日誰かに嘘とかついた？,Tsukasa takes a lie to someone today?,0.38461538461538464,0.83359176
That's unusual. What kind of lie?,へぇ　めずらしい　どんな？,What kind of rare?,0.4,0.3309156
"Or rather, you don't have to force\Nyourself into telling a lie, okay?",つか、無理に嘘つかなくてもいいんだからさっ,"Tsuka, I don't have to lie",0.35294117647058826,0.33839932
What kind of a lie did Kona-chan tell?,こ、こなちゃんはどんな嘘ついたの？,What kind of lie did Kon-chan?,0.6,0.867023
"But I was just like that\Nuntil three months ago!\NWhen you think about it,",よく考えればダマされた私も私だわ,"If you think carefully, I'm also dammed",0.19047619047619047,0.27986345
"Wow! Amazing!\NIf it's a lie, she hasn't done\Nher homework yet, right?",嘘ってことはまだ宿題やってないってことだよね？,"It is not a lie that does not do homework yet, right?",0.3636363636363637,0.6594014
"You just thought, ""I'm glad someone\Nis in the same boat as me,"" right?",あんた今「仲間がいてよかった」って思ったでしょ？,"I wondered if ""I'm glad I got a friend"" now?",0.25,0.51449114
Sure.,うん,Yes,0.0,0.50278366
Is it interesting?,面白いか、それ,"Interesting, it",0.4,0.51194465
Unique.,うん、ユニーク,"Yeah, unique",0.25,0.84862375
"Konata... Actually, I'm thinking\Nabout getting married again.",こなた　実は父さん、再婚しようと考えてるんだ,"I'm thinking of my father, my father",0.2,0.17055301
"- No, it's normal for you\Nto be against it.",いや、お前が反対するのは当たり前だ,"No, it is natural for you to oppose",0.25,0.51982075
"""I see?""",え？　「ふ――ん」って　こなたはいいのか!?,"picture?""Fu-"" Is he good?",0.3,0.18407808
Isn't it all right?,いーんじゃない？,Isn't it not?,0.5714285714285714,0.48905462
"But, you know, for you, it means\Nthat you'll have a new mom.",で、でも　ほら、お前にとっては\N新しいお母さんってことになるんだぞ？,"Well, I'm sure that you will be a new mother for you?",0.2272727272727273,0.7591852
What kind of a person\Nis this new mom?,どんな人？新しいお母さんって,What kind of person?New mom,0.6,0.934628
"That would have to be ""ukagau""...\NThat's so easy!",そんなの「うかがう」じゃん　簡単ーっ♪,"That 's ""Ukae"" Jan Easy ♪",0.29411764705882354,0.54268533
"Oh, come to think of it,\NI think that's right.",あっ　そーだねー　「うかがう」だよねー,"Oh, it's not ""Uka""",0.25,0.2981343
"The correct answer is ""mairu""!",（正解は「参る」でしたーっ）,"(Correct answer is ""I go to""",0.4166666666666667,0.29343197
"Come to think of it, that's true.",ああ確かそうだったわね～,"Oh, it was true ~",0.2307692307692308,0.25258955
"Yeah, actually...",あ…うん、たしかに,"Oh ... yes,",0.3333333333333333,0.4945895
Your mom fell for it too.,私も――,Me too--,0.1111111111111111,0.2857601
What is with this\Nstrange atmosphere?\NMe too...,何だかなぁ　この微妙な雰囲気…,Somehow this subtle atmosphere ...,0.16666666666666666,0.6699011
- It's B.,Ｂだよね,B.,0.4,0.66019446
- This is so simple.,このくらい簡単ね,This is easy,0.2857142857142857,0.60715914
"Why do they all blurt it out\Nwhen they know it,",なんでわかる問題はわれ先と答えるのに、\N自信ないといっせい口をつぐむかな…,"Why know the problem to answer it, \ N.",0.25,0.317995
"Since we have the opportunity,",場所遠いから行ったことないしね――,I have never been from the place far-,0.16666666666666666,0.17626806
let's all go visit Miyuki-san's\Nplace during spring break.,せっかくだし、\N春休み中にみゆきさんの家に遊びに行ってみようよ――,"Successfully, let's go to Miyuki's house during spring break-",0.3125,0.8465341
"Oh, that sounds good.",お――　いいわね,"Oh, I'm good",0.375,0.5039437
I wonder what it's like?,どんなんだろ？,What is it?,0.375,0.21281885
Maybe there's a pool in the yard!,う――ん　庭にプールがあったり――,Hmmm There is a pool in the garden-,0.4166666666666667,0.75113434
"No, no, maybe there are security\Nguards around the house!",いやいや　家の周りに警備員とかいたり――,Defeating the house or the guard,0.15384615384615385,0.35272023
"No, I'm sure it's more normal.",いや　もっとフツーだろ…,It's no more Futo ...,0.3333333333333333,0.09703155
"Oh, she seems like she'd have\Na pet or something!",あ、ペットとか飼ってそうだよね――,"Oh, it's like to keep pets or",0.25,0.43927824
"No, no, it's got to be a dog.\NA big white dog.",いやいや犬だよ　白い大きな犬,I'm a dog I'm a white big dog,0.26666666666666666,0.6903239
"And in the big yard,\Nshe's got a white parasol!",大きな庭で白いパラソル,White umbrella in a big garden,0.26666666666666666,0.38769647
Maybe there really is a dog.,でも、ウチには白い大きな犬やパラソルはありませんが、,"But there is no white big dog or uzol, but",0.21428571428571427,0.49396393
"You're all welcome to come,\Nbut please don't expect anything.",歓迎ですが、くれぐれも期待しないで下さいネ……,"Welcome, please do not expect it ...",0.29411764705882354,0.6933399
there is a house in our\Nneighborhood that is like that.,近所にそういうお宅がありますよ――,There is such a home in the neighborhood-,0.3076923076923077,0.6462289
And I hear that someone\Nfrom that house,その子呼んでもらってゆーちゃんもいく？,Do you call me that child?,0.08333333333333333,0.18240376
that will be attending Ryouou\Nstarting this spring.,――で、そこの家の子が今年陵桜に入学するんだってー,-Adding of the house of the house there will be enrolled in the Ling cherry blossoms this year,0.15789473684210525,0.3316525
It's Konata.,結構世の中ってせまいよね,It's quite a lot,0.2857142857142857,0.123676345
What? Did you get into\Nthe habit of sleeping in too?,何？　あんたも眠り癖？,what?Any too sleepy?,0.2307692307692308,0.41914412
I think I'm going to die soon.,死にそう,I'm going to die,0.625,0.76008064
These two are just alike\Nin their laziness!,くっ…!!　こいつらだらしないトコばっか似やがって!!,... !! !! !! !! !!,0.1111111111111111,0.14943011
We're in the same class again!,あっ　また同じクラスだ,Apass is the same class,0.3,0.3040987
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
"Oh, Yuki-chan, good morning.",あ、ゆきちゃん　おはよう,"Oh, Yuuki-chan Good morning",0.5714285714285714,0.8042961
My regards for the upcoming year.,また一年間よろしくね,Thank you again for a year,0.18181818181818185,0.44609162
My regards!,よろしくー,Oat,0.0,0.21165256
We're in the same class!,同じクラスですね,It is the same class,0.3333333333333333,0.550527
Kagami's the only one\Nin a different class again.,またかがみだけ違うクラスだね,It's a class that is only different,0.38461538461538464,0.511115
I'd get too tired unless I was\Nat least in a different class!,クラスくらい別になってくれないと私が疲れるわ,I'm tired if I can not get another class,0.2222222222222222,0.6553856
- Sis...\N- It's a shame.,残念ですね,That's a shame,0.3,0.44143066
"Besides, someone like Konata\Nwill come see me",それにどうせこなたあたり、\Nノートだの教科書だの借りに来るんだし,"Besides, it's \ N notes to come to the borrowed textbook",0.17647058823529413,-0.007819743
She's read me...,読まれてるね,You're read,0.14285714285714285,0.5044706
So you guys go on ahead.,まァ　そんなワケで、先行ってて,I'm going to go ahead,0.18181818181818185,0.55217606
"- Yeah, see you later.",うん　また後でね,Yeah later,0.2857142857142857,0.58088225
"Hey, we're in the same class again!",おっ　また同じクラスじゃーん,"Oh, the same class",0.3636363636363637,0.6318114
"Counting junior high, does that\Nmake it five years in a row?",中学時代も合わせると５年連続か――？,Five consecutive years if you meet the junior high school days-?,0.25,0.78898126
Huh?,え,Huh,0.5,0.854573
"or that they try to split up\Nrelatives as best they can,",成績が偏らないようにしているとか、\N親類縁者はなるべくわけるとか…,"If you do not want to bias, \ n Parents will be able to make it as much as possible ...",0.10714285714285714,0.21486916
"I heard that it depends\Non the school, though.",問題を抱えている生徒となるべくわけるようにしているとか\N聞いたことがありますよ？,Have you ever heard that it is a student who has a problem as much as possible \ N.,0.16666666666666666,0.30251205
"But in high school, everyone\Nshould be at the same level,",でも高校って同じレベルの人が集まってるはずだから、\N特別問題児とかはいないかもねー,"But because people of the same level should gather in high school, there may not be \ N special problems",0.39130434782608703,0.7526244
"""Understand that you are one of\Nthe problem students,"" you know?",みゆき　そこは“あんたがその問題児って自覚しろ”\Nって突っ込んでいいのよ？,"Miyuki there ""Amana is the problem with the problem"" \ N \ N.",0.13636363636363635,0.32050684
"You wouldn't want to be put in\Nthe same boat as her, right?",みゆきも同一視されたくないでしょ,Miyuki does not want to be identical,0.15789473684210525,0.19057135
"Oh no, it's not like that...",いえ、そんなことは…,"No, such a thing ...",0.25,0.5041999
The bell rang. Our teacher's late.,チャイム鳴ったのに　先生、遅いね,"I heard a chime but teacher, late",0.14285714285714285,0.61370003
That's an out.,そういえばそうだね,That's right,0.3333333333333333,0.45063886
you can't be in\Nvacation-mode forever.,皆席つけ――っ,Will be aware of,0.1,0.12759039
That's so unconvincing!,せ、説得力ねぇ!!,"Let's say, persuasive power !!",0.2,0.273947
"Well, I won't yak on about\Nhow you guys need to study,",まぁ　勉強せぇと口やかましく言わんけど、,"Well, I told you to study",0.42857142857142855,0.49294782
"but since this is your last year in\Nhigh school, spend your days wisely!",高校最後の年やし、有意義に過ごしや,"Last year of high school, spend meaning meaningful",0.2777777777777778,0.5525333
"Now, we'll move on to\Nsplitting up responsibilities...",さて…　早速役割分担やけど…,Now ... Role share of the role ...,0.14285714285714285,0.47082317
"Takara, can I ask you to be\Nthe class rep for the first half?",高良、前期の学級委員、頼んでええか？,"Takara, the class member of the previous year, or relying?",0.2380952380952381,0.53256774
Yes.,あ、はい,"Oh, yes",0.25,0.6138569
"Since there are so many\Npeople that we don't know,",知らない人が多いですから、推薦などもしにくいですしね,"There are many people who do not know, so it is difficult to do the recommendation etc.",0.2608695652173913,0.25456825
"But in Miss Kuroi's case,\Nisn't it more like it's easy for her",嫌ではないのでいいてすけど…,"I don't like it, but ...",0.2777777777777778,0.16510221
I heard that!,聞こえてるで,I hear,0.2,0.6306762
Our teacher's hair was a mess!,先生髪の毛ボサボサだったね,It was a tuberous hair cavosa,0.2727272727272727,0.46075338
But I think this will be\Na fun class with Miss Kuroi again.,でもまた黒井先生で楽しいクラスになりそうですね,But I'm going to be a fun class with Mr. Kurai,0.25,0.6401554
"I see, that's it!",あの子、結構可愛いじゃん――,"That girl, it's pretty cute-",0.4,0.22587234
The fact that both of you are so\Nslovenly is similar to your teacher!,あんたら二人のだらしないトコって担任のカラーに似たのか,Is it similar to the coordinated color,0.2352941176470588,0.12458091
I'm Iwasaki... Nice to meet you.,岩崎です…,Iwasaki ...,0.2222222222222222,0.76331836
"I was in the same junior high with\Nher, but she doesn't talk at all.",オレ、同じ中学だったけど、,"I was the same junior high school,",0.3888888888888889,0.52112633
So I'm the only one that knows!\NI feel like I've got an advantage!,知ってるのは私だけなんだ　ちょっと得した気分,I know only I know that I got a little,0.21052631578947367,0.3851389
Next.,次,Next,0.5,0.8592586
Yes!,あ、は、はい,"Oh, yes",0.25,0.5562229
The beginning is the most\Nimportant part in stuff like this!,こういうのは最初が肝心なんだよね…,Such a thing is the first to be important ...,0.1111111111111111,0.28462064
I have to act bright and cheerful.,明るく振舞わなきゃ…,I have to make a bright feeling ...,0.3333333333333333,0.5971393
I'm Yutaka Kobayakawa.,小早川ゆたかですっ,Kobayakawa Yutaka,0.4,0.88188887
"I'm short like this,",こんななりですが、飛び級小学生とかじゃないですよー,"It's like this, but it's not a jumping elementary school student",0.2,0.27687073
Huh? Huh? Huh?,あ、あれ!?　あれれれ!?　あれ!?,"Oh, that's!? Yes!?",0.125,0.38577744
and gotten a bit on the maniac side...,な――んて…,Hmm ...,0.1,0.1781992
"Iwasaki, since you were class rep\Nin junior high, you do it!",岩崎、お前中学ん時やってたんだからやれよー,"Iwasaki, I'm going to do it at the time of junior high school",0.2857142857142857,0.81043303
Someone who's done it before\Nis best suited for the position...,……いないよなぁ……,...... It is not ...,0.14285714285714285,0.059098832
What position do you want?\NThe library rep?,どの委員になりたいの――？,What kind of committee wants-?,0.15384615384615385,0.22148857
"I'll be the class rep, sir!",先生　私が学級委員やります――!!,Teacher I will do the class members- !!,0.3076923076923077,0.6076075
She really is a good person!,すごくいい人だ――!!!,It is a very good person- !!!,0.4,0.67861253
Spring...,……保健委員……,...... Health Committee ......,0.25,0.14836611
Something is about to begin.,春ってさ、何かが始まりそうな、そんな予感,"Spring, something like this seems to be",0.16666666666666666,0.26986226
A new life...,新しい生活、,"new life,",0.4,0.7042262
A new...,新しい…恋,New ... love,0.5,0.6341301
A story created by priceless\Nmoments and meetings,少しの不安と大きな期待――,Little Anxiety and Big Expections-,0.09090909090909093,0.09364704
With that childhood friend...,幼馴染みのあの人と、,"With that person with childhood friend,",0.5714285714285714,0.8299516
Entrusting wishes on\Nthe flurry of cherry petals,{\K27}舞{\K36}い{\K21}散{\K72}る{\K116}桜{\K32}に{\K36}　{\K24}願{\K50}い{\K46}を{\K34}込{\K21}め{\K97}て,dance     cherry blossoms,0.1111111111111111,0.50614876
A small bit of worry and\Nlots of expectations...,{\1c&HFFFF90&}M{\r}a,m  a,0.1111111111111111,0.12963979
"Five seconds before seriously\Nfalling in love, MK5!",マジで恋する５秒前、{\1c&HFFFF90&}Ｍ{\1c&HFF90FF&}Ｋ{\1c&H90FF9F&}５{\r}！,"5 seconds ago in love with Maji,  M  K  5 !",0.3333333333333333,0.62029713
"That's the refreshing image I have,","{\fad(0,300)}――って爽やかなイメージあるけど",-As a refreshing image,0.2,0.7075355
"but since you're starting from square\None with people you don't know,",実際は知らない人と一から始めなくちゃいけないから\N鬱だよね…,"I can't start with people who don't really know, \ n I depression ...",0.2727272727272727,0.38597047
I'm used to it already.\NYou're better off than I am!,私はもう慣れたけどな――,I already used to it-,0.21428571428571427,0.53229076
Sis!,お姉ちゃ――ん,older sister,0.0,0.5278572
That's right!,あはは　そうだね　今朝方ぶり,"Oh, it's right now",0.25,0.3552581
"This is the person that helped me out,\Nthe one I mentioned before!",っと　この人が前に話した助けてくれた人だよ～,"Well, it is the person who helped me talked before",0.3684210526315789,0.47622913
Nice to meet you.,はじめまして,nice to meet you,0.8,0.95437425
"See, it's just like what I said, right?",ねっ？　私のいった通りになったでしょー？,Hey?Was it as I was going?,0.2,0.23082308
That she'd definitely get in.,はぅっ,In,0.14285714285714285,0.2454771
she might not have decided to\Nattend here even if she got in.,はいはい　でもゆーちゃんさ、\N受かっても来ない可能性もあったこと見落としてるでしょ？,"Yes Yes Yo-chan, \ N I wonder if it may not come even if I received it.",0.17391304347826084,0.048085008
"By the way, Yu-chan,\Nwhat were you guys doing?",ところでゆーちゃん達何してたの――？,"By the way, what did Yu-chan did-?",0.42857142857142855,0.7582103
I see.,なるほどね,I see,0.6666666666666666,0.89092064
"Oh, Sis, show us where it is!",あ、お姉ちゃん案内して～,"Oh, my sister guide ~",0.15384615384615385,0.47059554
"All right, leave it to your big sister!",よいよい　お姉さんに任せなさい,Please leave it to a good sister,0.3076923076923077,0.7184367
"I don't know, because\NI've never had to use it.",利用したコトないからわかんないや,I do not know because I do not use it,0.3333333333333333,0.8367218
"No, you've gone to the\Nphysical exams held there.",いや、健康診断には行ってるだろ,"No, I'm going to health check",0.1875,0.45738968
"Come to think of it, I've\Nnever gone to the art room.",そういえば私、美術室行ったことないかも,"Speaking of which, I have never been to art room",0.2777777777777778,0.7001228
You don't have a chance to go when\Nyou choose music instead of art.,音楽選択だと行く機会ないですよね,It is not a chance to go if it is a music choice,0.25,0.7060955
I myself have not set foot\Ninside the judo room.,私は柔道場などには足を踏み入れたことがないですね,I have never depressed my feet on the judo hall,0.25,0.76757324
"Until recently, I didn't even know\Nof the existence of a tea room.",私は最近まで茶室の存在すら知らなかった,I did not know the existence of tea room until recently,0.5294117647058824,0.9064246
"Even if you go to the same\Nschool for three years,",同じ学校に三年間通っててもね,Even if you go to the same school for three years,0.6923076923076923,0.9153345
"I don't go to study hall much, either.",自習室もあんまり行かないしなぁ,I do not go so much my study room,0.3333333333333333,0.6537517
I go to the study hall a lot.,私、自習室は行くよ？,I'm going to go my study room?,0.2857142857142857,0.6609983
"Oh, that's unexpected.",あの静かさ、寝るのに丁度良いんだよね　うんうん,"That quietness, it's just like going to sleep",0.2307692307692308,0.20149875
"Oh, Yu-chan came by with\Nthe girl that helped her out",あ、ゆーちゃんさ、\N試験の時助けてくれた子と一緒に保健室見に来てたんだけど、,"Oh, Yu-chan, I came to see the health room with the child who helped me for the exam,",0.21739130434782608,0.61094296
but she said they were in\Nthe same class. It's a miracle!,同じクラスになったんだって　奇跡だね,It's a miracle that became the same class,0.35294117647058826,0.7594581
"that I met people like Kona-chan\Nand Yuki-chan in this school,",考えてみたら、こなちゃんやゆきちゃんと\Nこの学校で出会って仲良くなったのも奇跡かも,"If you think about it, Kona-chan Yuki-chan and \ N Mei also became a miracle that met at this school",0.2307692307692308,0.77493435
with all of you like this...,ここでこうして皆さんと一緒に過ごすのもあと一年なんですね,Here is another year to spend with you this way,0.21428571428571427,0.31965622
But Kagami was in\Na different class for all of it.,でもかがみだけはずっとクラス違ったね,But only the devil is the class different,0.2,0.41370088
"The answer is B, the poisoned carrot.",正解はＢの毒ニンジンな,Correct answer is B Poison carrot,0.4,0.89820975
