en_text,jp_text,google_translated,score,semantic_score
Wouldn't this be right up your alley?,"そういうのに
向いてるんじゃないのか","Anywhere
Aren't you right?",0.25,0.33351728
I'm more like an idol who's \Nnot supposed to show any skin.,"ノンノン
私は脱いだらダメなアイドルタイプ","Non-no
I'm sorry I'm sorry Idol Type",0.16666666666666666,0.4737769
we turn to you.,"いや 案外 大人っぽい魅力のほうが
受けるんじゃない？","It is better to be an unexpected adult-like attraction
Aren't you going to receive?",0.1111111111111111,0.16222711
I don't think boys in high \Nschool are looking for that.,"妖艶さなんて 高校生男子に
需要があるとも思えんぞ","Bewitching to high school girls
I think there is a demand",0.14285714285714285,0.5839565
Then let's ask one of those \Nboys in high school.,じゃ 高校生男子に聞いてみよう,Let's ask high school boys,0.38461538461538464,0.84516
Y-You want me to pick?,あっ お… 俺？,Oh ... me?,0.25,0.20374957
Well...,ど… どっちにって,... Which one,0.25,0.31792247
Yaegashi Taichi demands that \Ntwo female club members strip.,"女子部員２人に対して
服を脱ぐよう要求","For 2 female members
Request to take off her clothes",0.1111111111111111,0.42790452
Of course.,"（姫子）もちろんだ 今月の
編集後記は これで決まりだな","Of course this month's
Editor's later she is decided by this",0.16666666666666666,0.13709502
"I-I know I already said it, \Nso I can't take it back,","い… 一応 言ったのは事実だから
否定できないけど—","... because it is a fact that I said
I can not deny-",0.14285714285714285,0.4317231
but can you at least \Nleave my name out of it?,えっと どうしたのかな,How did you do it?,0.2,0.20156063
Um...,結構 勇気がいるっていうか…,It is quite courage ...,0.16666666666666666,0.21047607
"Well, we figured it would be a good \Nidea to talk to someone else.","（義文）
ああ ホント 話そうとすると—","Oh, I try to talk about",0.15789473684210525,0.37840867
I guess...,実は俺たち 昨日の夜…,Actually I'm yesterday night ...,0.2857142857142857,0.21601391
Spit it out!,いざとなると やっぱりね,After all it is,0.14285714285714285,0.21138956
Our souls traded places!,"（姫子）フン！
（義文）アアッ…","Hun!
 AAA ...",0.125,0.18932557
"Oh, overhead chop.",おお 脳天唐竹割,Brain carpenter,0.0,0.25144103
That wasn't a joke!,魂が入れ代わってたんだ！,The soul was replaced!,0.2222222222222222,0.23195486
I'm more shocked,"（義文）ボケじゃないって
大真面目に言ってるんだよ 俺は","It is not a blur
I'm telling you seriously",0.16666666666666666,0.11884959
by the fact that Inaba hits \Npeople for making bad jokes.,"稲葉に殴られるという事実のほうが
衝撃なんだが","The fact that it is beaten by Inaba
I'm an impact",0.2631578947368421,0.6377934
Did you escape to the world of dreams,"ひょっとして 唯にフラれすぎて
ドリームの世界に行っちゃったとか","It is too much to be him
I went to the world of dream",0.2352941176470588,0.42747504
That's not what this is about!,"そういう話じゃない
唯も同じ経験したんだから なあ","It's not like that
Because Yui also experienced, she",0.1875,0.23811193
Yeah.,うん,Yes,0.0,0.5302519
"Yesterday, I woke up in \Nthe middle of the night","ゆうべ 夜中に目が覚めてさ
見回したら見たことない部屋にいて","I woke up in the middle of the night
In a room that has never been seen when looking around",0.3809523809523809,0.6045444
"When I looked in the mirror, \NI saw Yui's face and panicked.","鏡 見たら
唯の顔になってパニクって","If you look at the mirror
It became the only face and panic",0.17391304347826084,0.60416394
"I thought it was just a bad dream,","これは悪い夢だって思ったから
すぐベッドに潜り込んで","Because I thought this was a bad dream
Divide into the bed soon",0.375,0.6813349
so I hid under the covers.,私も同じ,I'm the same,0.2222222222222222,0.20292743
"When I opened my eyes again, \Neverything was back to normal.","気がついたら
元に戻ってたんだけど","When you care
I was back to the original",0.29411764705882354,0.33889338
That couldn't have been real!,"やっぱり あれが現実とか
ありえない","After all that is reality
Impossible",0.08333333333333333,0.37073162
Aoki! Don't make me part \Nof your creepy fantasies!,"青木 勝手に変な妄想に
巻き込まないでくれる","Aoki's funny delusion
Do not get caught up",0.1111111111111111,0.5340325
You're turning on me?!,"（義文）えっ？
（唯）うん ない やっぱりない","?
 no no good",0.1111111111111111,0.21299095
That had to be a nightmare!,あれは やっぱり悪い夢だったの,That was a bad dream after all,0.16666666666666666,0.5284324
"in which we happened to switch \Nbodies at the same time,","（義文）じゃ 俺たちは
同じような夢を見て—","Let us
Look at the same dream-",0.1875,0.21047325
was also moved around in the real world?,"偶然 同じように
現実世界で動いてたって？","In the same way
Did you move in the real world?",0.35714285714285715,0.7044549
Did that make sense to you?,"（伊織）今の分かった？
（姫子）大体はな","did you understand now?
 roughly",0.3,0.4070014
"Besides, why would it be you and me?!","だから もうこのまま
つきあったらいいじゃん","So this is already
It would be nice if there is",0.16666666666666666,0.14966685
"Well, you could chalk it up to \Nfate or karma from a past life.","まあ それは運命っつうか
前世からの因縁っつうか","Well, it's fate
Is it the cause from the previous life?",0.21739130434782608,0.46150306
Iori!,"（唯）伊織 変態が
キモい言いがかりつけてくるよ","Iori Hentai
I'm sorry I caught it",0.125,0.58303106
You don't have to be so mean about it.,うう… そこまで嫌がらなくても,Um ... Even if you don't hate it,0.25,0.3470649
"Okay, but...",…て言われても,... even if it is said,0.1111111111111111,0.29506803
I left my notebook in the classroom!,"（伊織）
あっ！ 教室にノート 忘れた",Ah!I forgot the notes in the classroom,0.4545454545454545,0.5900636
Don't ask me for permission.,"ここの部長は お前だろう
私の許可を求めるな","The manager here will be you
Don't ask for my permission",0.35714285714285715,0.66526693
Iori is the only person \Nwho can give Inaba fits.,"うっ… 稲葉も伊織にだけは
お手上げね","Uh ... Inaba and Iori only
Brise",0.2,0.8035842
Or maybe she's just clueless?,"伊織ちゃんなりの気配りかな
それとも天然？","Iori's attentive
Or is it natural?",0.25,0.08424401
"Well, why don't we have tea now?","とりあえず お茶でも飲むか
永瀬の分も入れといてやろう","For now, do you drink too much?
Let's do the minutes of Nagase",0.19047619047619047,0.33031163
"Yeah, you're...",ああ そうだな,Oh yeah,0.16666666666666666,0.27061626
I was...,俺は… 声が,I ...,0.6666666666666666,0.47484973
My voice?,（伊織：太一）えっ？,?,0.3333333333333333,0.23926675
This is...,ウソだろう これは…,This is a lie ...,0.6,0.41027528
Th-These are...,あっ おっ あっ…,Oh ...,0.25,0.21502355
It's my first time touching them.,初めて触ったけど,I touched it for the first time,0.25,0.7114665
But these are a girl's...,"女の子の 女性の
“お”から始まる…","Girl woman
Starting with ""O"" ...",0.15384615384615385,0.33598474
"Nagase-san, what are you doing?",（麻衣子(まいこ)）永瀬さん 何してるの？,) Nagase What are you doing?,0.5555555555555556,0.8150591
Nagase?,永瀬さん？,Nagase?,1.0,1.0000001
U-Um...,（伊織：太一）あっ えっ えっと…,Yes Ehen ...,0.25,0.306839
It's more effective when someone \Nelse fondles them for you.,"人にやってもらったほうが
いいじゃない いろいろと","If you get to people
It is not good she is various",0.09523809523809523,0.20267195
I'll be fine.,（麻衣子）自分でやるより—,than I do myself-,0.125,0.18703036
I'm very good with my hands.,い… いえ 間に合ってるんで,Yes ... I'm in time,0.16666666666666666,0.1845229
We can talk this through.,ええ 話し合いましょう 体で,Yeah talking,0.0,0.35974196
B-Bodies?!,"（伊織：太一）か… 体？
（太一：伊織）太一！","... Body?
!",0.4,0.6575563
Me?!,"（伊織：太一）俺？
（麻衣子）八重樫君","me?
 Yao Ohaki",0.4,0.39706272
I need me... That's not it either.,私… でもなくて,I'm not ...,0.2727272727272727,0.2690982
"Sorry, but I need Nagase Iori for something.","永瀬伊織に用があったんなら
ごめん","Nagase Iori was used
sorry",0.25,0.85499346
"This is an emergency, so we're leaving.",今 大事なところなのよ,It is an important thing now,0.14285714285714285,0.2205922
"I can't deny that it was about to get busy,","何か２人とも
話し方がおかしくない？","Anything
Isn't it funny?",0.125,0.16910388
"but please let me go, Fujishima!",離してくれ 藤島,Release me Fujishi,0.1,0.63896644
"See? Taichi says, I mean...","（太一：伊織）いいから 離して
（伊織：太一）ウアーッ…","Release
 Wear ...",0.1,0.15575777
Nagase says to let her go!,こうなったら！,When it comes to this!,0.18181818181818185,0.17544714
before I let you take Nagase-san!,"とにかく
永瀬さんを連れていくのなら—","anyway
If you take Nagase-san-",0.2,0.8352562
Stop!,"（太一：伊織）うりうり うりうり…
（麻衣子）アッ やめて ワワワッ","Uri Ri Ri ...
 I stop myself",0.14285714285714285,0.3343481
"You're Nagase, right?","お… おい 永瀬
お前 永瀬なんだろう？","Oh ... Nagase
Are you Nagase?",0.3333333333333333,0.935706
Let's just run away!,つうか もういいから逃げるぞ,I'm going to run away because I'm already good,0.15384615384615385,0.4742727
"I was looking for my notebook,",ああ びっくりした,"Oh, I was surprised",0.3333333333333333,0.16070132
"when all of a sudden, I \Nwas back in the club room.","忘れたノート 探してたら
急に目の前が部室になってさ","If you look for a forgotten notebook
Suddenly the front of the eyes is in the club room",0.25,0.5351598
Everyone was calling me Taichi.,"みんなが私のこと 太一って呼ぶし
焦って飛び出してきちゃった","Everyone calls me one thigh
I flew out",0.16666666666666666,0.36573547
So Aoki and Kiriyama,"青木と桐山が言ってたの
ホントだったんだな","Aoki and Mountain said
It was true",0.2222222222222222,0.4225664
What is it this time?,…で今度は何の冗談だ,This time is what jokes,0.5714285714285714,0.58747786
Looks like Taichi and I traded places.,私と太一,I and Taichi,0.375,0.66372526
Is my normal laugh really that bad?,"ふだんの俺の笑い方って
そんなにひどいのか","I usually laugh
Is it so bad?",0.3333333333333333,0.84659904
Why you...,"いつもの感じで
物理攻撃 加えようと思ったら…","With the usual feeling
If you want to add physical attacks ...",0.15384615384615385,0.23141955
Shut up!,あっ…,Ah…,0.0,0.27169296
I got it.,今 絶対 手ぇ痛かったろう,It's absolutely aching now,0.125,0.13052574
"was that Taichi mumbled one \Nof his signature one-liners,","今のは あれだ
多分 太一が得意とする—","That's now
Many Taichi I'm good at",0.1176470588235294,0.5635216
but he looks like Iori-chan now!,“姿 形は伊織ちゃんじゃん！”,"""The shape is Iori-chan!""",0.16666666666666666,0.6933514
But I've never seen Inaba look so happy.,"青木ごときに上から目線で
語られてる稲葉があわれだわ","Looking from above by Aoki
I'm talking about Inaba",0.1111111111111111,0.58383924
That's because you guys are \Nputting on such a weird act.,"うっ… それは
お前らが変な演技をするから","Uh ... it
Because you make strange performance",0.10526315789473684,0.32940015
I'm Yaegashi Taichi.,"信じてくれ
俺が八重樫太一なんだ","Believe
I'm Hakata Taichi",0.42857142857142855,0.7347768
"Yui, Aoki, what do you think?","（姫子）
唯と青木は どう思うんだ？",What do you think of Yui and Aoki?,0.7,0.86766243
"I hate to admit it, but I agree.",うん 認めるしかないわね,I have no choice but to admit,0.3333333333333333,0.45997182
"I mean, after seeing Iori \Nand Taichi like this...","そうよ だって伊織と太一の
こんなとこ 見せられたら…","That's right, Iori and Taichi
If you can see such a cousin ...",0.18181818181818185,0.7293302
"Well, once you've experienced the \Nswitch, it's like, so that's it?","あっ そうなんだって
感じなんだってば","That's right
If it feels like",0.2352941176470588,0.32150513
I'm getting a headache.,あっ 頭痛くなってきた,There is a headache,0.25,0.6931735
I'll ask you one more time.,"すると お前は
太一しか知らないことを—","Then you
I do not know only Tai-",0.14285714285714285,0.14129208
You guys aren't fooling around \Nor anything like that?,"お前ら おふざけでも
何でもなくて—","You guys
Nothing-",0.16666666666666666,0.42501023
Iori and Taichi have really switched bodies?,"本当に伊織と太一の人格が
入れ代わったっていうんだな","Really Iori and Taichi Personality
I say that I was replaced",0.2857142857142857,0.6782946
"Yeah, you can ask me anything.",ああ 何でもいいから質問してくれ,"Oh, ask questions because anything",0.2727272727272727,0.56752324
I expect an answer in a split second.,"（姫子）コンマ数秒で答えろよ
（伊織：太一）分かった","Answer in a few seconds in commas
 I understood",0.3076923076923077,0.40765318
Got it.,知っているということになる,It will be known,0.16666666666666666,0.14124115
What's the title of the last adult \Nfilm that Taichi borrowed from Aoki?!,"最近 太一が青木から借りた
アダルトビデオのタイトルは？","Recently Taiichi borrowed from Aoki
What is the title of the adult videos?",0.4736842105263158,0.7873354
You don't even know the \Nanswer to that question!,"そこは今 関係ない
答え合わせは青木がやってくれる","I have nothing to do there
Aoki will do the answer",0.16666666666666666,0.28805634
What's the answer?,…で太一 答えは？,... What is the answer?,0.5714285714285714,0.7797973
Uh...,えっと…,Well ...,0.3333333333333333,0.6265383
"Big jugs, huh?",巨乳ね,Big tits,0.16666666666666666,0.44692856
Could you let me whisper \Nthe answer in Aoki's ear?,"青木に耳打ちするという形で
勘弁してもらえませんか","In the form of playing with Aoki
Could you forgive me",0.2777777777777778,0.5553293
"Well, Aoki?",（姫子）どうだった？ 青木,How was it?Aoki,0.2857142857142857,0.66877246
"Wait, did I just get hosed?",あれ？ 何かすげえ損した気分,that?I felt something bad,0.16666666666666666,0.21260287
"Now that we've established that both of \Nthe male club members like big jugs,",巨乳好きと分かったところで,I understand that I love big tits,0.10526315789473684,0.33309546
Is that true?!,"えっ ちょ…
稲葉ん それ ホントなの？","E.
Inabaan It is true?",0.375,0.27172628
But I guess that's what \Nit means to grow up.,"絶対に稲葉だけは
敵に回したくないわね","Absolutely only Inabe
I do not want to turn to the enemy",0.09523809523809523,0.12554342
What did Inaba-chan just tell her?,"今 稲葉ちゃん
何言ったんだろうな","Now Inaba-chan
What did you say?",0.4,0.79089415
But if I compare the likelihood of Taichi \Nreacting in such an animated fashion,（姫子）演技でも太一が—,Even in the acting theater-,0.1176470588235294,0.18067805
"to the likelihood of two \Npeople swapping bodies,","人と人の間で人格が
入れ代わる可能性を考えたら—","Personality among people and people
When considering the possibility of replacing",0.1176470588235294,0.22088495
the latter is easier to swallow.,後者のほうが まだありそうだ,The latter is still likely,0.3333333333333333,0.2894193
How am I supposed to \Ninterpret that statement?,"（伊織：太一）その見解に
俺は どう反応すればいいんだ",I should respond to him,0.16666666666666666,0.08503473
"Hm, what to do?",うん… どうしますかな,Yeah ... what do you do?,0.3333333333333333,0.50826323
"Aoki, Kiriyama, how long were \Nyou in each other's bodies?",どれくらいだったんだ？,How long was it?,0.2,0.40055242
"Thirty or forty minutes, I think.",（義文）30〜40分ってとこかな,30-40 minutes,0.1111111111111111,0.7988225
Is time a factor?,"やっぱり時間が
関係しているのかしら","After all time
Is it related to",0.2,0.3097949
Or mayb—,それとも…,Or ...,0.3333333333333333,0.32454178
Are you okay?,どうした？ 大丈夫か？,What happened? Are you okay?,0.6666666666666666,0.7722941
We're back to normal!,（太一･伊織）ああ… 元に戻った,Oh ... I returned to the original,0.08333333333333333,0.22515209
"Well, let's just say that \Nit's been a strange day.","あんまり
人に言わないことにしようよ","not really
Let's say that people do not say",0.2352941176470588,0.3132315
Was this a one day phenomenon?,"分からん この現象が
今日１日だけのものだったのか","I do not know this phenomenon
Was it only one day today?",0.42857142857142855,0.8674267
Or something that only \Nhappens to the four of you?,"お前ら４人だけに
生じたことだったのか","Only four people
Was it happened?",0.2,0.31488118
Was this really a one day thing?,ホントに今日１日で済むのかな,I really have one day today,0.2727272727272727,0.57840586
"Hey, welcome home.",（義文の父）おう おかえり,Welcome,0.2,0.4416762
"Hey, Himeko.",おう 姫子 帰ってたのか,Himeko returned home,0.16666666666666666,0.6480084
Isn't that obvious?,あっ ただいま,There is,0.16666666666666666,0.16354999
"Oh, I'm fine.",ああ 平気よ 平気,"Oh, I'm fine",0.8333333333333334,0.95828474
Nothing you need to worry about.,"ちょっと寝不足だっただけ
心配しなくていいわ","I just lacked in bed
I do not need to worry",0.21428571428571427,0.36551207
Bye.,（莉奈）お兄ちゃん,Brother,0.0,0.22428949
I'm in fifth grade now!,私 もう５年生なんだからね,I'm already fifth grade,0.5,0.8020344
You don't want any?,ご苦労さん アイスでも食べるか？,Do you eat with your hardships?,0.3,0.19005549
Did three people switch bodies this time?,"（伊織）ひょっとして 今度は
３人で入れ代わっちゃったのかな","Hiyoshi this time
I wondered if I put it in three people",0.26666666666666666,0.47350273
That's not who I am.,"（後藤(ごとう)）
僕 その人じゃないですしね",")
I'm not a person",0.18181818181818185,0.5114713
