en_text,jp_text,google_translated,score,semantic_score
This man is Jellal.,"ウッ…
なんか気持ち悪くなってきた","W ...
Something is getting worse",0.1,0.12484131
He once infiltrated the Council.,"なかなか楽しかったけど そろそろ
終幕ってことで ホットボーイ","It was quite fun but soon
Hot boy with the end",0.0625,0.18863046
"Let's get them, real quick like, Gatou-niisan!","あれは乗り物じゃないよ
どう見てもタコだよ！","That is not a vehicle
It's a octopus!",0.1176470588235294,0.08494571
Then we'll show them just how...,ハッ…,Ha ...,0.1111111111111111,0.21646294
M-Monster!,ウワッ！,Uwa!,0.3333333333333333,0.3131368
"Shall we take 'em on together, Gatou-niisan?",排除してください,Please eliminate,0.0,0.15298371
They aren't half bad.,かしこまりました,Understood,0.0,0.14090407
The Girl and the Ghost,"相手の魔力を吸収して
養分にする魔法…","Absorb the opponent's magic
Magic to be nourished ...",0.08333333333333333,0.12747769
Jellal... That Jellal?,待ちやがれ…,Wait ...,0.2,0.15497968
And he used the Council to fire Etherion!,すみませ～ん！,Sorry!,0.1,0.031004928
Yeah... I heard about that...,いくよ！,I will go!,0.1111111111111111,-0.057368983
"This man is a ghost, haunted by ghosts...","崖下で 見目麗しき女子をかばって
ピンチになってるルーシィさん！","Keeping a girl with a loud girl under the cliff
Lucy who is pinched!",0.09523809523809523,0.15037036
A wretched idealist...,"ドンピシャのタイミング…
ありがとう","Don Pisha's timing ...
Thank you",0.1,0.01767708
Life?,"こんなので
よかったでしょうか？ すみません","Because of this
Was it good?excuse me",0.1,0.191095
Wendy!,ＭＯーッ！,MO!,0.3333333333333333,0.36831218
Stop it!,あいつをやっつけちゃって！,I will do it!,0.3333333333333333,0.3037778
Please...,フッ…,Hook ...,0.3333333333333333,0.28313592
He was dear to me!,帰れ！,go back!,0.125,0.22942856
I heard rumors that he did bad things...,"個性的というか 何というか…
そうなの","Individual or what is it ...
Is that so",0.13333333333333333,-0.1680822
But I don't believe them!,ちょっと！ 何に反応してるわけ！,A little!I'm responding!,0.18181818181818185,0.2005535
What are you saying? We \Nwere right there when...,やっぱり キャラが濃い…,After all characters are dark ...,0.13333333333333333,0.11948981
You've got to be kidding me...,ン～ッ…,...,0.125,0.22669058
You've got to be kidding me... \NNaked Mummy was beaten by just...,俺としたことが… 下がっていろ,What I was ... I'm down,0.1111111111111111,0.16225025
What in the world were you people thinking?,どうしました？ カナロア,What's wrong?Canaloa,0.16666666666666666,0.13056575
Where is your base?,"あなたでしたか
大層な魔力を放出しているのは","Was it?
It is emitting a large magic power",0.16666666666666666,0.1369762
"Guest, the rest is up to you...","誰だか知らんが 妖精の尻尾に
突っかかってきたそうだな","Who is not knowing, but the fairy tail
It seems to have been thrust",0.2,0.15467203
What?,タコ？,octopus?,0.3333333333333333,0.160644
"Hey there, flame-brain \Nbrat! Long time no see.","ギルドに
用があるわけではありません","In guild
There is no use",0.13333333333333333,0.052762836
It's you!,フゥ！ クール！,Hu!cool!,0.16666666666666666,0.30952835
I'm gettin' fired up!,"７年ぶりの対決に続いて
お・い・し・すぎる～！","Following the for the first time in seven years
Oh, I'm too!",0.16666666666666666,0.25102392
Y-You people are going to fight more?,"どっちから先にやられたい？
タコか お前か","Which one would you like to be done earlier?
Octopus?",0.1176470588235294,0.14533783
Please excuse us...,"排除します
どうぞ かかってきなさい","Eliminate
Please come",0.16666666666666666,0.14275824
"Damn you, Lamia Scale...","正直 あなたと こうして
相対している暇はありません","Honestly with you
There is no relative spare time",0.07142857142857142,0.018585823
We'll show you a thing or two.,我らには任務がありますので,Because we have a task,0.16666666666666666,0.25557867
Unison Pict!,シュート！,shoot!,0.25,0.3001285
G-Goblins?,任務？,mission?,0.3333333333333333,0.20250803
They are...,ウィーアー！ 重いのいくぜ,We are!Heavy,0.16666666666666666,0.2605606
Owwy!,ミッシェル！,Michelle!,0.3333333333333333,0.38223433
I kind of feel bad now...,しまった！ 俺っちとしたことが…,Oops!What I was ...,0.18181818181818185,0.31945854
I told you not to let your guard down!,"どうもこうもねえよ
こんなネバネバに負けるかよ！","I wonder if this
Do you lose to such a Nebaneva!",0.2222222222222222,0.31180888
"Yes, that's perfect...",フフッ…,Fufu ...,0.14285714285714285,0.15747704
