en_text,jp_text,google_translated,score,semantic_score
What's this?,"（ヴィクトリカ）これは？
（一弥）エスコートだよ","Is this?
 Escort",0.3333333333333333,0.14430238
What a lovely dress.,（女子）すてきなドレスね,nice dress,0.16666666666666666,0.77171946
Don't pet me.,（ヴィクトリカ）グリグリするな,Don't go,0.3333333333333333,0.39912325
"Hey, hey!","（生徒）ねえねえ
（生徒）どうして―","Hey
 Why-",0.25,0.5862102
Why did you choose Monstre Charmant?,モンストル･シャルマンにしたの？,Did you make Montl Sharman?,0.3,0.14510086
Victorica's birthday.,"（一弥）クリスマス…
ヴィクトリカのバースデー","Christmas ...
Victorica's birthday",0.5,0.87643677
"When the Reaper's a rabbit, he's not so scary.","（生徒）
死神も 兎だったら怖くないな",I'm not scared if the grim reaper,0.17647058823529413,0.65082103
the Black Reaper and...,"（生徒）お前も踊るだろ？　死神
（一弥）あっ…","Are you dancing? The Grim Reaper
 ...",0.3,0.40499136
the Golden Fairy.,金色の妖精も…,Golden fairy too ...,0.3333333333333333,0.83790284
But tonight...,（一弥）今夜は…,Tonight ...,0.6666666666666666,0.79246294
Please take one of your choosing.,好きなのを取ってくださいね,Please take a favorite thing,0.2,0.52187955
"No, I'm fine.",（ヴィクトリカ）いや 私はいい,"No, I'm good",0.5714285714285714,0.6901849
Victorica?,（一弥）ヴィクトリカも,Victorica,0.5,0.9560089
Come on! Hurry!,（一弥）え… えっと… あっ！,Eh ... well ...!,0.14285714285714285,0.18529254
Which one should I choose?,"（一弥）僕 これがいい
（アブリル）ん？","I'm good
?",0.25,0.1040994
Are you sure?,何か問題が？,Do you have any problems?,0.25,0.16829178
Is there a problem?,今日は兎だよ,Today is a wolf,0.2857142857142857,0.037100237
"Kujou, you're the Springtime Reaper.",久城… 君は“春来たる死神”だ,"Hisaku ... You are ""the god of death of Harujima""",0.1176470588235294,0.34806418
Most people would choose the biggest and fanciest package.,"大抵が皆 より大きな
より豪華な包みを選ぶ","Most of everyone greater than everyone
Choose more luxurious wrapping",0.1176470588235294,0.41333923
What's left are the small and simple ones.,"残っているのは
地味で小さな包みばかり","What remains
Sober and small wrapping",0.2307692307692308,0.23291352
And...,"（ヴィクトリカ）
そして黒と白のレースは―",And black and white race-,0.2,0.39359185
A certain someone?,（一弥）何者か？,Who?,0.2,0.34986913
You choosing that box was inevitable.,"（ヴィクトリカ）君は 必然的に
この箱を選び取ったのだ","You are inevitably
I chose this box",0.16666666666666666,0.80325365
Victorica!,あ… ヴィクトリカ,Oh ... Victorica,0.25,0.8577462
Naturally.,当然だ,Naturally,0.5,0.9209718
"Victorica, I also have a present for you.","ヴィクトリカ
僕も君にプレゼントがあるんだ","Victorika
I also have a present for you",0.6363636363636364,0.7921551
I'll bring it right away.,"ここで待ってて
すぐ持ってくるから","Wait here
I will bring it soon",0.2727272727272727,0.74906456
Wait for me. I'll be right back.,待ってて すぐだから！,I'm waiting for you to wait!,0.21428571428571427,0.49810225
"I already knew, but it still makes me sad.","分かってはいたけど
やんなっちゃうな なんか","I knew it
I'm sorry",0.2307692307692308,0.43722135
The Golden-haired Fairy...,短い髪の妖精か…,Short Hair Fairy ...,0.3333333333333333,0.74927235
"The Short-haired Fairy, huh?",ん？,Yeah?,0.14285714285714285,0.09404337
I'll make it Christmas colors!,"もう染めてやる！　いっそ
赤と緑のクリスマスカラーに！","I'm already dyed!All
Red and green christmas color!",0.2,0.7711988
"A pendant and a ring, huh?",ペンダントと指輪か,Pendant and ring,0.42857142857142855,0.8874312
Okay!,よし！,OK!,0.3333333333333333,0.9492074
"You are Kujou Kazuya, I presume?",（男性）失礼 久城一弥君だね？,"I'm sorry, I'm sorry.",0.18181818181818185,0.092441306
Kujou!,（一弥）放して！,Free!,0.3333333333333333,0.2504865
Wh-Who are you people?!,な… 何なの？　あなたたち,... What is it? you,0.2,0.2976321
His Majesty's?,"ルパート陛下からのお達しですので
（ゾフィ）陛下の？","Because it is from Rwoperto Majesty
 Majesty?",0.2222222222222222,0.57142925
...to Victorica!,"（一弥）放して！
（３人）あ…","Free!
 ...",0.4,0.2786019
Please...,（アブリル）えっ…,...,0.5,0.5471539
"The deporting of foreign officials, traders and students back to their home countries has already begun.","（ロジェ）異国からやってきた
役人や商人 留学生らを―","I came from foreign countries
Officer and merchant abroad",0.125,0.353145
It looks like even Europe has,"（ルパート）ヨーロッパも
いよいよ 忌まわしき戦禍の内か","Europe
Finally, is it inside",0.2,0.5548254
"Your Majesty, Saubure has always championed peace.","（ロジェ）
陛下 我らがソヴュールは―",His Majesty Our Sovour-,0.08333333333333333,0.4127604
"No matter how the world moves, we shouldn't be devoured by those waves.","いかに世界が動こうとも その波に
飲み込まれることはありません","How the world moves to the waves
It is not swallowed",0.2380952380952381,0.6217255
"I'll leave everything to you, Roger.",（ブロワ侯爵）聞いていますよ,I'm listening to,0.18181818181818185,0.2173976
"it might be the spirit of the times,",そういえば この時勢だからか―,"Speaking of which, because this time-",0.15384615384615385,0.44703865
"but recently, there's been a strange rumor going around town.","近頃 街で奇妙なうわさが
はやっているらしいじゃないか","A strange rumor in the city
Isn't it doing?",0.14285714285714285,0.7008407
What do you mean by that?,奇妙なうわさと言いますと？,Do you say strange rumors?,0.3,0.14581503
I've heard it too.,"モンストル･シャルマンが
ソヴュールに再来した… と","Montl Sharman
I've been to Sovour ...",0.16666666666666666,0.16356233
23...,（ルイジ）22 23 24…,22 23 24 ...,0.5,0.7547348
26...,25 26 27…,25 26 27 ...,0.5,0.7280827
28...,28,28,0.5,0.8256498
This is horrible.,（一弥）ひどいですよ 横暴だ！,It is terrible.,0.3333333333333333,0.7096487
Why do this so suddenly?!,どうして いきなり こんな,Why are you suddenly,0.2222222222222222,0.61848307
Don't worry. We'll send you back to your home country safely.,"心配せずとも
無事に本国まで送り届ける","Unexpectedly
Send to the home safely",0.25,0.5331699
"Once the war starts, you won't be able to return, anyway.","（男性）
戦争が始まってしまえば―",Once the war starts-,0.2,0.57437587
A war...,（一弥）戦争か…,War  war ...,0.6666666666666666,0.84438676
"Years from now, this world will be shaken by a strong gale.","世界を揺るがす
大きな風が吹くであろう","Shake the world
A big wind will blow",0.15789473684210525,0.6470933
The gale will surely separate you both.,そなたたちの体は軽い,The body of you is light,0.16666666666666666,0.20404369
Who's that rabbit?!,"（軍人）その兎は何者だ？
調べさせてもらおう","Who is that?
Let me investigate",0.3,0.35928816
What?!,何!?,what!?,1.0,0.8981639
...am I being separated like this!,"（一弥）イヤだ！　こんなふうに
離れてしまうなんて―","Ida!Such like this
I will leave-",0.3333333333333333,0.2102912
No way!,（一弥）ヴィクトリカ！,Vikka!,0.25,0.32503134
Capture that boy!,捕らえろ！　あの小僧を,Capture!That boy,1.0,0.95835114
You're—,君は…,You are…,0.0,0.7075478
"We'll talk later, Chinese!",おしゃべりは後だ チャイニーズ,Talking is later Chinese,0.2222222222222222,0.74713695
Where did he go?,どこへ行った？,Where did you go?,0.6666666666666666,0.691064
They've come...,（男性）あっ…,...,0.25,0.48021802
They're from the underground organization!,地下組織の連中だ,Underground organization,0.2857142857142857,0.74916786
Arrest all of them!,全員 ひっ捕らえろ！,Get all!,0.3333333333333333,0.33564618
Now's our chance!,今のうちだ！,It's amazing!,0.2857142857142857,0.22128485
You really are something.,あんたも相当だね,You are also considerable,0.2857142857142857,0.3463764
W-Why?,ど… どうして？,... why?,0.25,0.3895302
"Luigi, didn't you leave town with Jacqueline?","ルイジ君 ジャクリーヌさんと
一緒に街を出たんじゃ？","Louisi-kun Jacqueline
Did you leave the city together?",0.35714285714285715,0.713968
"Thanks to Jacqueline, I'm living with an affluent family.","（ルイジ）
ああ ジャクリーヌのおかげで
俺は裕福な家庭の養子さ","Oh thanks to Jacqueline
I adopted wealthy family",0.3333333333333333,0.77951264
But it's stuffy.,でも 堅苦しくって,But it is hard,0.2857142857142857,0.46546805
There were so many soldiers...,兵隊さんが いっぱいいたもんね,There are a lot of soldiers,0.2,0.7493952
Seems like a war is about to start...,もうすぐ 戦争が始まるんだね,War will start soon,0.18181818181818185,0.80447876
"You saw it, right?",（ルイジ）見たろ？　あの兎の行列,saw?That rabbit matrix,0.2222222222222222,0.3609983
The horde of rabbits?,"（ルイジ）あれは用途が違う
（一弥）え？","That's the difference in use
?",0.2,0.10147215
"Feeling sorry for the current state of Saubure,","ソヴュールの現状を憂い
さまよえる魂を救うため―","Sorry for the current situation of Sovour
To save the soul to be",0.3333333333333333,0.32295242
...Monstre Charmant returns.,モンストル･シャルマン…,Montl Sharman ...,0.14285714285714285,0.120268434
Monstre Charmant?,（一弥）えっ!?,Eh!?,0.2,0.10877144
The rabbits are saying that Monstre Charmant wants the blood of sinners.,"“罪深き者たちの血を求める”
ってのが―","""Find the blood of sinful people""
What is-",0.15789473684210525,0.5208787
As in... they want a war?,"（一弥）それって
戦争をしたがってるってこと？",Did you do a war?,0.2727272727272727,0.4858352
"The organization just keeps growing,",ああ 組織はぐんぐん拡大して―,"Oh, the organization is expanding-",0.3333333333333333,0.81638515
and there are even rumors that they'll bring the iron hammer down on some weak country.,"弱腰の国に鉄ついを下すなんて
うわさもある","I'm going to lower the iron in a weak home country
Rumor",0.14814814814814814,0.689228
What's wrong?,（ルイジ）どうした？,What happened?,0.4,0.38352174
I have to go to Victorica!,ヴィクトリカの所へ行かなくちゃ,I have to go to the place of Victorika,0.4,0.79187065
"Oh, no!",あ… あの…,Oh ... that ...,0.16666666666666666,0.4255574
It's unforgivable.,フッ 任せろよ,Let's leave it,0.3333333333333333,0.23619646
"Kazuya, let's ask Glaviel, so you can stay with Victorica.",グレヴィールに頼んでみましょう,Let's ask Greville,0.21428571428571427,0.19911036
B-But Inspector Blois is with the Ministry of the Occult...,"一弥君がヴィクトリカさんの元に
いられるよう―","Aimaka is the source of Victorika
Can be",0.2,0.09214373
I'm sure he'll also come through for you two this time.,"きっと今回も
あなたたちのために戦ってくれるわ","Surely this time
I will fight for you",0.29411764705882354,0.37692523
She's right.,（一弥）そうだよな,That's right,0.4,0.52557474
There's no mistaking it.,う… うん,No,0.16666666666666666,0.16870154
Saiidi and Emelda left as well...,…感じがしないこともないし,... I do not feel like I do not feel,0.08333333333333333,0.007569454
"It's chilly even in here, I guess.",はあっ ここでも冷えるのね,"Well, it's cold here",0.3333333333333333,0.7465074
It's going to stink.,臭くなっちゃうよ プ～ンって,I'm going to smell,0.2222222222222222,0.70303816
Isn't that pendant lovely?,"あっ… すてきよね
そのペンダント","Oh ... It is nice
Its pendant",0.18181818181818185,0.86352485
Victorica...,ヴィクトリカさん…,Victorica ...,1.0,1.0000004
I'll get Sophie to make us some warm soup.,"あったかいスープ
ゾフィさんに作ってもらってくる","Warm soup
I will be made to Zophe",0.26666666666666666,0.6092964
Use the elevator...,"（ヴィクトリカ）エレベーターを…
（アブリル）え？","Elevator ...
?",0.4,0.71312165
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717478
"With this pendant, I'll always come and save you...","（一弥）“このペンダントがあれば
いつでも僕は君を助けに行く”","""If there is this pendant
Anytime I go to help you """,0.2,0.7259708
I'm longing...,今 君を求めているというのに,I'm looking for you now,0.25,0.2552274
"...to see you right now, yet...",“いつでも君の隣にいる”,"""Anytime, next to you""",0.25,0.370662
"Got away, you say?!",（ロジェ）逃げ出しただと!?,I'm running away!?,0.3,0.2877067
"If he falls into the hands of the Ministry of the Occult, we'll—","彼が もしオカルト省の手に
渡ったとしたら 我々の…","He is in the hand of the Ministry of Occt
If it is crossed, our ...",0.3157894736842105,0.5933741
"If he falls into our hands, then what?","（ブロワ侯爵）
渡ったとしたら… どうなる？",If you have passed ... what happens?,0.2,0.12869358
The Farting Newt again?,屁(へ)こきいもりか？,?,0.2,0.1303955
"I've come to pick you up, Grey Wolf.",（グレヴィール）お前を迎えに来た,I came to pick you up,0.4166666666666667,0.65592086
"No, Monstre Charmant.",いや モンストル･シャルマン,No Montl Sharman,0.14285714285714285,0.09723304
"Finally, the time has come for the Ministry of the Occult to make use of me.","とうとう オカルト省が
私を使う時がやってきたか","At last Occalt
Did you use me?",0.09523809523809523,0.44798633
What are you—?!,バカなまねを！,I'm stupid!,0.125,0.36118013
"With my existence, the balance of this country will change dramatically.","この国のバランスは
大きく変化するだろう","Balance of this country
It will change greatly",0.4,0.8209422
"Like me,","多くの人の血が流れ
私と同じように―","Many people blood flow
Like me-",0.125,0.3046129
I will...,（ヴィクトリカ）あ…,...,0.3333333333333333,0.4074698
I see.,（グレヴィール）なるほど,I see,0.6666666666666666,0.89092076
I wonder if she can see me or not.,見えるかな？　無理かな？,Can you see it? Impossible?,0.14285714285714285,0.4856549
"Hey, Victorica!",はっ！　ああっ,Hey!After,0.4,0.47028404
I don't believe the Monstre Charmant will unquestioningly do as she's told.,"何もなく
我の言いなりになるとは思えん","As many
I think it will be my say",0.15,0.1979735
Use that rabbit.,その兎を使え,I use that,0.4,0.4748564
A foolish baby squirrel.,愚かな子リス… いや 兎だ,A foolish sickness ...,0.2857142857142857,0.4643788
If you lay your hands on Kujou...,お前の返答しだいだ,You're your response,0.2,0.15554395
That's up to you.,"人質になっていることにも気づかず
お前をただ求めて…","Not noticed that it is a hostage
Just ask you ...",0.13333333333333333,0.20299913
"So this wasn't a farewell, after all,","（一弥）やっぱり これで
さよならなんかじゃないんだ","After all this
Goodbye not something",0.25,0.71891
for Victorica and me.,僕とヴィクトリカは,I and Victorica,0.3333333333333333,0.80114055
"Hey, is it all right if I go now?",ねえ もう行ってもいいですか？,May I go anymore?,0.2307692307692308,0.5861712
I want to meet her right now...,僕 早くヴィクトリカの顔を…,I will face Vikko Rika ...,0.16666666666666666,0.20832236
"I'll help the Ministry of the Occult,",分かった オカルト省に手を貸そう,I know my hand to the Ministry of Occt,0.3076923076923077,0.51711696
but don't lay a finger on Kujou!,"しかし 久城には
指一本たりとも触れるな！","However, in Hisaku
Do not touch with your finger!",0.17647058823529413,0.47311112
As a favor for my younger sister...,（グレヴィール）妹の頼みだ,I'm asking my sister,0.18181818181818185,0.5320936
The rabbit is Monstre Charmant's heart.,モンストル･シャルマンの心臓…,Montl Sharman's Heart ...,0.18181818181818185,0.30531427
the monster will die with it.,兎が死ねば 怪物も死ぬ,"If you die, the monster will die",0.4,0.79082346
This isn't a farewell!,"これで さよならなんかじゃ
ないから！","This is goodbye
!",0.42857142857142855,0.81003606
I won't ever leave you!,離れたりなんかしないから！,Because I do not leave it apart!,0.25,0.35456434
give me what I desire now.,"（ヴィクトリカ）久城
今の私が欲するものをよこせ","Kisen
Yokko what I want now",0.3,0.3893921
It's neither sweets nor a spooky case.,"それは 甘いお菓子でも
凄惨(せいさん)な事件でもない","It is also sweet sweets
It is not an incident wrong",0.125,0.55703443
