en_text,jp_text,google_translated,score,semantic_score
Halharl Infigar!,ドォーン！,Doan!,0.25,0.2635394
Aladdin...,（ティトス）あっ　アラジン…。→,Aladdin ....→,0.6666666666666666,0.9415042
You really are...,君は　本当に→,You really →,0.4,0.5214326
A Magician of Creation... A Magi!,創世の魔法使い　マギ。,Magical Magi of Genesis.,0.2,0.7369911
My beloved citizens of Sindria!,"（シンドバッド）
親愛なる我がシンドリア国民よ。→",My sideways of my sympathy.→,0.25,0.27249843
"Thanks to you all, we were able to achieve a stunning victory in the recent war.",諸君のおかげで　先の戦争に→,"Thanks to you, → to the previous war →",0.3157894736842105,0.617427
Bask in the glow of victory to your heart's content!,今宵は　その戦勝の宴だ。→,Tonight is the feast of the victory.→,0.125,0.4621629
I have one more joyous report to make to you.,"攻略したのだ。
（シャルルカン）へへっ。","I captured.
 to.",0.2727272727272727,0.2607237
Alibaba Saluja.,"（シンドバッド）アリババ・サルージャ。
はははっ。","Alibaba Salouja.
Hahaha.",0.4,0.85832924
And Aladdin.,"そして　アラジン。
ははっ。","And Aladdin.
Haha.",0.75,0.9351425
One adventure has come to an end.,（シンドバッド）一つの冒険は終わった。→,One adventure ended.→,0.2222222222222222,0.8443619
But we are always in the midst of a journey.,"だが
俺たちは　常に　旅の途中にある。→","But
We are always in the middle of the trip.→",0.5384615384615384,0.72007775
This moment right now is the beginning of a new journey.,"今　この瞬間は
また新たな旅の始まりなのだ。→","This moment now
It is also the beginning of a new trip.→",0.6,0.79401004
"Now then, raise your glasses.",さあ　杯を捧げよう。,Let's dedicate your cup.,0.18181818181818185,0.23937726
To the new adventure that is about to begin!,今　再び始まる冒険のために。→,For adventures that begin again.→,0.16666666666666666,0.639419
Cheers!,"乾杯！
（一同）かんぱ～い！","cheers!
 Kampa ~!",0.5,0.57752
Feel the force of my Magic firsthand!,"（アリババ　シャルルカン）ぶっ！
≪我が魔法の威力を　思い知れ。→","!
«Remember my power of magic.→",0.25,0.5872431
My name is Aladdin!,我が名は　アラジン！,My name is Aladdin!,1.0,1.0000004
Wh-Why is Alladin so muscular?,"技に　キレがあれば。
そうなの？","If there is a skill in the skill.
Is that so?",0.21428571428571427,0.17528574
The one playing Alibaba looks just like you.,"（モルジアナ）
アリババさんは　そっくりですね。",Alibaba is just like she.,0.3636363636363637,0.6493875
Doesn't this make you mad at all?,"似てねぇよ！
てか　お前は怒らねぇのか？","Similar!
Are you angry?",0.15384615384615385,0.45875534
I feel embarrassed. If only my skills were as polished as that...,"恥ずかしいです。
私も　あのくらい→","It's embarassing.
I or she is that much →",0.14285714285714285,0.300376
"Well, but...",まあ　でも→,Well →,0.2,0.44548327
"You, too, Morgiana!","ほんと　ありがとな　アラジン。
モルジアナも。","Thank you very much Aladdin.
Maldiana too.",0.18181818181818185,0.22901805
Drink up!,"何　勝手に　しみじみしてんだ。
飲め　ほら！","I'm sorry I'm sorry.
Let's drink!",0.2222222222222222,0.61641866
Orders from the empire to return?,（白龍）本国から　帰国命令が？,Is your return instruction from the home country?,0.3333333333333333,0.37350288
I believe it would be prudent to leave before that happens...,"その前に　この国をたつべきかと。
（白龍）んん…。","Before that, I should have this country.
 ....",0.2222222222222222,0.3260437
No!,おっしゃってくれましたもの！,What told me!,0.2,0.34563854
I'm not leaving yet!,"（夏黄文）ぬっ!?
（紅玉）まだ帰らないものぉ～。→","!?
 I do not go home yet.→",0.2727272727272727,0.5434339
Prince Hakuryu!,"白龍皇子…。
分かった。","Hakuryu Prince ....
Do you get it.",0.2222222222222222,0.8288239
Very well. Let's get ready to go home.,帰国の準備をしておこう。,Let's prepare for returning home.,0.3076923076923077,0.59207654
"However, I have yet to fulfill my objective.","（心の声）≪だが　まだ
俺は　目的を果たしていない。→","«but still
I have not fulfill my purpose.→",0.26666666666666666,0.557871
"Cut it out, Aladdin!","（シャルルカン）似てねぇ～！
やめろ　アラジン！","Similarity ~!
Stop Aladdin!",0.2222222222222222,0.67365324
Aladdin?,"≫（シンドバッド）アラジン。
ん？","» Aladdin.
Yeah?",0.4,0.82587206
There's something I'd like to talk to you about.,"シンドバッドおじさん。
君に　話があるんだが。","Shindo Bad.
I have a story to you.",0.25,0.27980596
About the other Magis besides you.,君以外のマギについてだ。,About Magi other than you.,0.4444444444444444,0.84181863
Do you know what kind of people they are?,"おじさんは
どんな人たちか知っているのかい？","Uncle
What kind of people do they know?",0.7272727272727273,0.58357096
"The Kou Empire's Magi, Judar.",煌帝国のマギ　ジュダル。→,Magi Judar of the Anti East.→,0.2727272727272727,0.70082605
"He has deep ties to Al Tharmen, \Nand as such, he is a Magi to be wary of.","アル・サーメンとの関わりが深い
注意すべきマギだ。→","Deep relationship with Al-Samen
It is Magi to be careful.→",0.21739130434782608,0.48926345
"The Wandering Magi, Yunan.","２人目は
さすらいのマギ　ユナン。→","Second person
Magi Yunan of the Susumu.→",0.3,0.71145904
The one who caused the first Dungeon to appear fifteen years ago.,"１５年前
第１の迷宮を出現させたマギだ。","15 years ago
It is Magi who appeared in the first labyrinth.",0.3157894736842105,0.56064415
"The first dungeon, you mean?","最初の迷宮をかい？
ああ。→","Do you want the first labyrinth?
Ah.→",0.3636363636363637,0.5360538
His intentions and motives are unclear.,ヤツの意図や目的は　不明だ。→,The intention and purpose of the guy are unknown.→,0.15384615384615385,0.64536136
But the one most shrouded in mystery at this time is...,"しかし　現時点で　最も
神秘のベールに包まれているのは→","But at the moment
It is wrapped in mysterious veil →",0.2777777777777778,0.44153342
She's a legendary Magi who's said to have supported the empire for the last two hundred years.,"帝国を支え続けているという
伝説のマギだ。","It is said that we continue to support the empire
It is a legendary Magi.",0.3333333333333333,0.76778996
Two hundred years?,"２００年!?
（シンドバッド）にわかには　信じ難いが→","200 years!?
I am not believed to be aware of  →",0.13333333333333333,0.71521026
but there's no question that Leam's current prosperity is due to her power.,"今のレームの繁栄は
彼女の力であることは間違いない。","The prosperity of the current lazy is
There is no doubt that it is her power.",0.45,0.7320314
Will you go to Leam for me?,"そこでだ　アラジン。
レームへ行ってくれないか？","Aladdin there.
Can't go to the read?",0.2,0.2143972
As the Magi of the Kingdom of Sindria?,我がシンドリア王国のマギとして。,As Magi of the Kingdom of Japan.,0.5555555555555556,0.6892032
You're right about that.,ははははっ！　それはそうだな。,Hahaha!That's right.,0.3333333333333333,0.5165157
Give this conversation some thought after the festival.,"今の話は
祭りのあとにでも考えてくれ。","Talk about now
Think after the festival.",0.3076923076923077,0.819639
Your Highness! Your Highness!,"（夏黄文）姫君　姫君！
んん～…。","princess Hime Hime!
....",0.14285714285714285,0.33156094
Please don't fall asleep in a place like this!,"こんな所で眠らないでくださいよ。
≫コツ　コツ…（足音）","Don't sleep in such a place.
»Tips Counsu ...",0.2777777777777778,0.4793072
Lord Ka Kobun?,"≫（ジャーファル）夏黄文殿。
ん？","» Natsukuma Hon.
Yeah?",0.1111111111111111,0.37476122
This man is...,≪げっ！　こいつは…≫,«Gold!This guy is ... »,0.3333333333333333,0.34348804
This is a golden opportunity.,"（ジャーファル）せっかくの機会です。
ゆっくり　お話　しませんか？","This opportunity is a great opportunity.
Do you not talk slowly?",0.38461538461538464,0.41122928
"Uh, no... I...","（夏黄文）あっ　いや…。
（ジャーファル）さあ　さあ。","There is no ....
 I'm sorry.",0.3,0.2570616
Here you go.,"（ジャーファル）まあ　そうおっしゃらず。
さあ　こちらへ。","Well not saying.
Now here.",0.25,0.24268864
King Sinbad!,あっ！　シンドバッド様…。,Ah!Sindbad ....,0.14285714285714285,0.5058362
Hey there.,ふふっ。,Fufu.,0.25,0.23704599
Has Miss Dunya woken up yet?,"ドゥニヤおねえさんは
目を覚ましたかい？","Duniya sister
Do you wake up?",0.16666666666666666,0.7253057
I've brought her some food from the festival.,祭りのごちそうを持ってきたんだ。,I brought the festival of the festival.,0.4545454545454545,0.6557616
Princess...,"（シンドバッド）姫。
は…　はい！","princess.
... Yes!",0.4,0.81343895
I am grateful to you.,"ずっと続けばよいと
心から　そう思います。","If you continue
I think so.",0.3,0.1520507
To take each other's hands in this way... \Nif only this blissful time would last forever...,"互いに手を取り合える
幸せな時間が→","Meet each other
Happy time →",0.15,0.42612752
King Sinbad...,うぅ…　ううっ…。,Well ... uh ...,0.2,0.15626344
"You really are a bad man, aren't you?",（ジャーファル）悪い人ですね　あなたは。,I'm a bad person you.,0.2307692307692308,0.5882702
"Come on, don't say that.","（シンドバッド）そう言うなよ。
取れる札は　全て取るさ。→","Don't say so.
Take all the tags that can be taken.→",0.3125,0.20951661
Of course I'm going to capture every card that I can get my hands on.,"（シンドバッド）俺は　ずるくなったか？
はっ？","I'm going to go away?
?",0.21052631578947367,0.07277375
Since I can see considerable value in her position and power...,"彼女の立場と力は
まだまだ　利用価値があるからな。","Her position and power
It is still worthwhile.",0.2352941176470588,0.71051985
You mean like those considerable gains you reaped in Balbadd?,"（ジャーファル）バルバッドでの
大きな収穫のようにですか？","in Barbad
Is it like a big harvest?",0.1875,0.54545015
"Now that you've acquired far too many possessions,","あなたは
いろんなものを得過ぎて→","you
Get too far →",0.25,0.38470086
But this is the road that you chose yourself.,"でも
これが　あなたの選んだ道だ。→","but
This is your choice.→",0.25,0.6299656
"Change is necessary, the only way is forward.","変わることも　必然。
前に進むしかありません。","It is also inevitable to change.
I have no way to go before.",0.2222222222222222,0.69040346
Yes. You're right.,（シンドバッド）ああ。　そうだな。,ah.That's right.,0.2857142857142857,0.54016906
I shall accompany you wherever you go.,（ジャーファル）どこまでも　お供します。,I will offer you anywhere.,0.3,0.33097667
Aladdin!,"≫アラジン。
ん？","»Aladdin.
Yeah?",0.16666666666666666,0.7427067
"I went to see how Miss Dunya was doing,","ドゥニヤおねえさんの
お見舞いに行ったんだけど→","Duniya's
I went to visit but →",0.21428571428571427,0.5734068
I see.,改めて　そう思った。,I thought again.,0.4,0.3551208
But...,ちょっと　つらくて…。,A little bit ....,0.16666666666666666,0.21998702
"After seeing her memories, I just can't forgive Al Tharmen.",やっぱ　アル・サーメンは許せねぇ。,After all Al-Samen can forgive.,0.1875,0.551748
Right...,だから…→,So ... → →,0.25,0.27491194
I really like this world we're living in.,"アリババくん
僕は　この世界が好きだよ。","Alibaba-kun
I like this world.",0.4545454545454545,0.2890094
The world that Ugo sent me to... and where I met you.,君と出会えた　この世界が。,This world I met you.,0.3333333333333333,0.5569388
I'm not going to let this world come to an end.,僕は　この世界を終わらせない。,I will not finish this world.,0.35714285714285715,0.7446877
Yeah.,"≫バシュン！（花火の音）
あっ。","»Bushun!
Ah.",0.16666666666666666,0.17282344
what is it that I'm supposed to do?,何をすればいいんだろう？≫,What should I do?»,0.3333333333333333,0.44082502
From now on...,≪僕は　これから→,«I'm from now on →,0.375,0.3859723
Which road am I supposed to take?,"どこに向かって
進めばいいんだろう？≫","Where to
Should I proceed?»",0.25,0.2653321
You fixed it!,直った！　すごいや　ヤムさん。,fixed!It is great and he is Yam.,0.3,0.45094997
"Magic tools are valuable - they can be used by Magicians, too.","魔法使いにも使える
貴重なものなんだから。","It can also be used for wizard
Because it is a valuable thing.",0.2272727272727273,0.641601
"Come to think of it, you don't have a Household Vessel, do you, Yam?","そういえば　ヤムさんは
眷属器は　持ってないんだね。","Speaking of which Yam is
I do not have a corpse.",0.2272727272727273,0.41803816
But we can create all kinds of magic with our own two hands.,"でも　私たちは　自分の手で
たくさんの魔法を作り出せるわ。","But we are in their own hands
I will create a lot of magic.",0.3809523809523809,0.7994865
Okay. I want to learn more and more about Magic.,"うん！　僕　もっともっと
魔法のことを知りたいよ。　あっ。","Yes!I am more more
I want to know about magic. Ah.",0.4666666666666667,0.79643875
I was a student there until ten years ago.,"１０年前まで
そこで学んでいたわ。","10 years ago
I learned there.",0.4166666666666667,0.41462332
Magnostadt...,"確か…。
あっ。","Certainly ....
Ah.",0.2,0.12036771
S-Sorry!,あっ！　ご…　ごめん。,Ah!... sorry.,0.16666666666666666,0.4527981
"If things had turned out differently, I might have married this man...","（紅玉）≪私　下手したら　この男と
結婚していたかもしれないのね≫","«If I get off, this man
It may have been married »",0.3333333333333333,0.46955684
Here.,これ　お詫び。,This apology.,0.25,0.3314796
Sorry I stomped all over your flowers.,花　踏んづけちまって　ごめんな。,I'm sorry for the flowers.,0.3636363636363637,0.6990603
"Uh, this thing?","これ　どうやるのよ？
えっ　これ？","What does this?
Eh this?",0.25,0.512229
"Um... You take this, and pass it through the ring, and...",輪っかに通して　えっと…。,Ringly through the ring ....,0.2857142857142857,0.7422921
I've got to become more powerful!,ふっ！　くっ！,Fuck!Come!,0.1,0.25166345
Hakuryu...,"≫白龍さん。
あっ。","»Hakuryu.
Ah.",0.2,0.8543804
But there is. Since it looks like I'll be leaving this country soon...,"この度の戦争の
最大の戦果と言っていい。","Of this war
It can be said that it is the biggest battle.",0.20833333333333331,0.074434
The sorcerers within the castle are currently analyzing it.,（ヤムライハ）現在　城内の魔導師が→,Currently the magician in the castle →,0.25,0.5896455
What is it?,"（一同）あっ！
（ドラコーン）なんだ!?","!
 What is it?",0.8,0.78671366
This is the pattern that's engraved on every Magical tool produced at the Magnostadt Academy!,"（ドラコーン）まさか　お主の故郷が
組織と関わっていようとはな。","Masaka Masato's hometown
It is said that it is related to the organization.",0.16,0.18252869
Did Princess Dunya have anything to say?,"ドゥニヤ王女は
何か言っていたか？","Duniya princess
Were she said something?",0.15384615384615385,0.8582566
she refuses to speak a word to us...,"彼女は　俺の話なら聞いてくれる
女性のような気がしたしな。","She listens to me
She felt like a woman.",0.21428571428571427,0.44084123
"Once she learned that I was a former student at Magnostadt,","（ヤムライハ）私が　マグノシュタットの
学徒だったと分かった途端→","I am in Magnstadt
As soon as I found that I was a student →",0.2631578947368421,0.567492
she became completely obstinate about it...,（ヤムライハ）王よ　それなんですが→,King it is it →,0.1,0.008823782
Then I shall go.,では　俺が行こう。→,Then I will go.→,0.2857142857142857,0.86135817
