en_text,jp_text,google_translated,score,semantic_score
I don't like making a mockery of people.,"（ケット）なぶるのは
好きじゃないんだ",I don't like it,0.3636363636363637,0.3796032
Won't you just come quietly?,"おとなしく
捕まってくれないか？","Nasty
Can't get caught?",0.18181818181818185,0.17911296
I refuse!,（犬塚）断る！,refuses!,0.25,0.58752173
It's the fairy dance!,寮生からもすごい信頼だ,It is a great trust from the dormitory,0.16666666666666666,0.1567467
His strength is different than my brother's.,（犬塚）兄さんとは また別の強さ,Another strength with my brother,0.2727272727272727,0.7933214
Prefects... The top of this world's food chain.,プリフェクト… この世界の頂点,Prefection ... vertices of this world,0.3076923076923077,0.46954763
Do I have to surpass these two,"この２人を超えるくらいに
ならなきゃいけねえのか","More than two people
Do you have to",0.3636363636363637,0.28039286
if I want to be able to change the world?,世界を変えるには―,To change the world-,0.2727272727272727,0.7152604
What a thorny path!,何て いばら道だよ,What is the way,0.125,0.29356405
I'll admit it.,認めるよ,I admit,0.4,0.6954276
Trying to bamboozle me while you're in full view?,"目くらましのつもりかい？
丸見えだよ","Are you going to see?
It's a round",0.16666666666666666,0.27413172
"Not me, look at your legs.",俺じゃなくて 足元見ろよ,"Not me, let's see the feet",0.2307692307692308,0.7106689
"Oh, incredible! When did that happen?",おお すごいね いつの間に,"Oh, it is wonderful",0.16666666666666666,0.13215566
Now I can't kick you at all!,今はな！,Now!,0.2222222222222222,0.45101327
"But that's fine, you're not my target today!","でも いいや
今日の目的は お前じゃない","But it is good
Today's purpose is not aware",0.2352941176470588,0.26161942
"Wait, we're on the third floor!",（ケット）待て！　ここは３階だぞ！,Wait for !This is the third floor!,0.4166666666666667,0.88699687
I'm aware!,（犬塚）知ってらあ！,I know!,0.4,0.706691
Inuzuka!,"（ケット）おっ！
（スコット）なっ！","!
!",0.5,0.27938706
I heard it.,"聞こえたんだ
かすかな声だけど―","I heard
It is a wonderful voice-",0.375,0.39549002
"It was faint,",（藍瑠(あいる)）やはり引っかかる,) After all it is caught,0.1111111111111111,0.24714994
He's gone. That's impossible.,いない… そんなはずは…,Not ... That's right ...,0.2222222222222222,0.15902556
A first-year of ours is on a rampage \Nat the White Cats House!,"うちの１年が
白猫寮で暴れてるヨ","Of one year
I'm going wild in a white cat dormitory",0.13636363636363635,0.56895036
A first-year?,（藍瑠）１年が？,1 year?,0.2,0.648918
We heard he was crashing Juliet Persia's birthday party!,"（胡蝶）ジュリエット･ペルシアの
誕生会を潰すんだって","Juliet Persian
Crush the birthday party",0.21428571428571427,0.7145342
You saved me. Thanks.,（犬塚）助かった ありがとう,Thank you for helping,0.125,0.36470717
But I heard you were in the corner room...,"でも 角の部屋にいるって
聞いたけど…","But in the corner of the corner
I heard it ...",0.5833333333333334,0.73055947
That's right.,（ペルシア）そうよ,That's right,0.75,0.8883219
-I climbed out my window and over to this balcony. \N-What?,"窓から壁を伝って
このバルコニーまで来たの","Transfer the wall from the window
I came to this balcony",0.21052631578947367,0.6504216
You did something that dangerous? That's insane!,"（犬塚）え!?
そんな危ないことしてたの？","!?
Did you have such a danger?",0.3076923076923077,0.70526177
I was,一体 何しに来たのよ,What I came to me,0.16666666666666666,0.29236603
Happy birthday!,誕生日おめでとう！,happy Birthday!,1.0,0.9999998
You did all this to tell me that?,"ちゃ… ちゃんと言ってなかったから
それを伝えに来たんだ","Because I did not say properly ...
She came to tell it",0.16666666666666666,0.3084659
Yeah.,おう,King,0.0,0.15609373
"You got everyone riled up, and got yourself hurt again...","（ペルシア）みんなを巻き込んで
あなたも また傷ついて？","Entracting everyone
You too hurt her again?",0.26666666666666666,0.5483855
Even though I said I didn't want to see you?,今は会いたくないって言ったのに,I said that I do not want to see,0.35714285714285715,0.68273616
Even though I told you \NI didn't want you to get hurt over me.,"私のせいで
あなたが傷つくのがイヤだったのに","Because of me
Even though you were not damaged",0.2,0.47490188
But the pain of being rejected by you \Nwould never disappear!,"でも ペルシアに拒絶された痛みは
ずっと消えないんだ！","But pain that was rejected by Persia
I will not disappear much!",0.3157894736842105,0.5747868
"I'll come find you wherever you are, \Nas many times as it takes.","だから何度だって
どこにいたって会いに行く！","So there are many times
Where are you going to meet!",0.18181818181818185,0.5000633
-You're such an idiot! Idiot! Idiot! Idiot! \N-Say it all you like.,"本当にあなた バカよ！
バカ！　バカ！　バカ！","You really stupid!
fool! fool! fool!",0.13333333333333333,0.5133303
But...,でも… バカは私もよ…,But ... idiot is me ...,0.4,0.36111763
When I heard you'd come...,犬塚が来たって聞いた時―,When Inugatsuka heard and hearing,0.2,0.3848687
