en_text,jp_text,google_translated,score
"Life is like the bubbles in a stream,",命は揺蕩うのように現れてはすぐに消えていく,Life appears as soon as you like shake,0.14285714285714285
"Come on out, Insect-men!",さあさあ　蟲人共,Saya,0.0
"Come out, come out, wherever you are!",どっからでもかかってきやがれ,It depends on whatever,0.0
"The plan is working. as we buy time, the snow group  should be advancing safely.",我らが時間稼ぎをしているこの隙に,In this game that we are earning time,0.09090909090909091
That you couldn't touch me.,言ったであろう　貴様如きでは拙者を捕らえることはできんと,It will be possible to capture the prisoner as well as,0.0
I said to shut up!,だからうるさい,So noisy,0.0
I get it... It's sound!,分かった　音ね,I understand the sound,0.2222222222222222
"You're using the sound of your wings  to cast your illusions, right?",羽の音によって　私に幻術をかけているのでしょう,I'm wearing an illusion by the sound of the wings,0.2
"Through the ears, sound affects  the body in many ways...",音は耳を伝って　体に様々な影響を与える,The sound conveys the ear and gives a variety of effects on the body,0.15
"It can hypnotize people,",人を催眠状態にしたり,Hypnosis of people,0.14285714285714285
"affect their sight or balance,",視角や平衡感覚をずらして,Ship the viewing angle and the sense of balance,0.07692307692307693
or make it seem that an  attack passes through you.,攻撃が透けて見えるようにしたりね,You can make it look through the attack,0.35714285714285715
Knowing that won't help you one bit.,それが分かったところで　貴様には打つ手などあるまい,It is good that you hit it at the place where it was found,0.10526315789473684
"Finally, it's quiet.",ようやく静かになったな,It finally became quiet,0.42857142857142855
You two pieces of scum can go  to the next world together.,くずはくず同士　仲良くあの世へ旅立つがいい,Kuzu is good to move to that world,0.1111111111111111
The real world belongs to the strong. they are those who survive!,現なるこのは　常に現在を生き抜いた強者のもの,The current thing that always survived the current,0.05555555555555555
The weak are destined to  disappear and be forgotten.,弱者は消えゆき　忘れさられるが定め,The weaker is forgotten to disappear but it is decided,0.26666666666666666
Including you and your ninjutsu style.,貴様も　貴様の流派も,Your school also,0.1111111111111111
I was almost there. i'm so sorry!,後一歩のところ　誠に申し訳ありませんでした,I was sorry for the first step,0.23076923076923078
Tsukishima Jinbei is on his way!,月島仁兵衛　すぐに参ります,I will go to Tsujima Hitoshi,0.0
He struggles uselessly and he dies uselessly...,無駄に足掻いて　無駄に死ぬか,Waste and die wastefully,0.1111111111111111
"It is a sad thing, being weak.",弱者というのは　哀れな者だな,It is a poor person,0.2727272727272727
Is that how he looks to you?,あんたの目には　そう見えるの,I can see it in the eyes of Annota,0.0
What nonsense is this?,何を言うかと思えば,If you think of what to say,0.09090909090909091
Tsukishima is really stupid.,月島はね　本当にバカだけど,Tsukishima is really stupid,0.8
"But even if he's totally outclassed,",絶望的なまでの力の差を見せ付けられても,Even if you have shown the difference in power to hopeless,0.11764705882352941
"If he needs to protect someone,",誰かを守るため,To protect someone,0.42857142857142855
"he'll fight the enemy, even if he can't stand.",這いずってでも　敵に立ち向かう,Stay against the enemy even if it is crawling,0.23529411764705882
He's the strongest idiot there is!,最強のバカなのよ,It is the strongest idiot,0.4444444444444444
After seeing that...,あんなの見せられたら,If you can see that,0.125
How could I not get fired-up?,こっちも燃えないわけないじゃない,I can not burn here too,0.18181818181818182
"Where are you, Hibachi-dono?",火鉢殿　どこですか,Where is the heatbola,0.1111111111111111
"My illusions were defeated  not once, but twice?",一度ならず　二度までも　拙者の幻術が破られるとは,It is said that the illusion of the prisoner will be broken twice once,0.09523809523809523
"When I saw you laughing at Tsukishima  for being weak, I understood.",月島を弱者と嘲笑うあんたを見て　分かったわ,I saw the moonlight and ridiculing to,0.1111111111111111
"Kirigakure Saizou, you aren't strong at all.",霧隠才蔵　あんたは強者でもなんでもない,It is neither a stranger nor a strong person,0.058823529411764705
You're just using forbidden  techniques won through treachery,卑劣な手段で手に入れた禁術を 我が物顔で使ってるだけ,Just use disggested disgodgys with sneaky means with my face,0.058823529411764705
And you look down on others for weakness...,それで　他人を弱者と見下す,Then look at others with weak,0.15384615384615385
People like that shouldn't  call themselves strong!,そんなやつに　強者を名乗る資格はない,There is no qualification to name the strong person in such a guy,0.047619047619047616
Tsukishima Jinbei is on his way to aid you!,月島仁兵衛　ただいま助太刀に参ります,I will go to Mukojima Hitohei Makoto Sakai Sword,0.05555555555555555
"Don't get cocky, scum!",調子に乗るな　くず共が,Do not get in shape,0.2
Plus Devil Princess Privet!,プラス　鬼姫椿,Plus Oni,0.16666666666666666
That was amazing!,お見事です,It is a statement,0.0
"Thanks to you, I was saved.",あんたのおかげで助かったわよ,"Thanks to you, I was saved",0.875
Because I'm trying to be the  strongest ninja in Japan.,なんたって私は　日本一の忍者を目指しているんだから,What is I aim for the Japanese one ninja,0.16666666666666666
"I'll do my best, too...",自分も負けてはいられません,I can not lose myself,0.08333333333333333
I'll try even harder to be the  strongest samurai in Japan!,日本一の武士を目指して　もっともっと精進せねば,"If you aim for a warrior of Japan's best,",0.043478260869565216
"I still have a long way to go,",まだまだ未熟者だけど　私は今も頑張っています,I'm still an immature person but I'm working hard now,0.11764705882352941
Alongside my first rival!,初めてできた　ライバルと一緒に,Together with the rivals made for the first time,0.08333333333333333
"Of course, that was the best they  could do against my shadow.",もっとも　拙者の影相手にあの体たらく,The most prisoner's shadow,0.11764705882352941
"In the end, they're only a group of weaklings.",所詮は弱者の集まり,"After all, a collection of weak people",0.17647058823529413
We can ignore them and they'll pose no threat.,ほうっておいても一害すらない,Even if you want to do it,0.0
there were so many secret  passages deep within the castle.,それにしても　まさかこれほど深くに数多くの隠し通路があったとは,"Even so, there was a lot of hidden passages so far",0.15789473684210525
We are almost to the well.,井戸まで後少しじゃ,A little bit of the well,0.18181818181818182
I must retake my power as soon as possible.,一刻も早く　わらわの力を取り戻さねばならん,I have to get back the power of the spell as soon as possible,0.3125
Could she be the Princess?,この者まさか…,This person is too ...,0.0
The Insect-men can take human form.,蟲人は人型に変身します,The transforms into humanoids,0.1
Don't invent things!,勝手に作るな,Do not make it,0.125
"Next time, on Mushibugyou:",次回　蟲奉行「Gを切り裂く慈合い斬り！！」,"Next time Sometimes ""Cut G of G, Civil !!""",0.21428571428571427
The Compassion Slash That Cuts G!!,次回　蟲奉行「Gを切り裂く慈合い斬り！！」,"Next time Sometimes ""Cut G of G, Civil !!""",0.125
The Compassion Slash That Cuts G.,次回　蟲奉行「Gを切り裂く慈合い斬り！！」,"Next time Sometimes ""Cut G of G, Civil !!""",0.058823529411764705
