en_text,jp_text,google_translated,score,semantic_score
...but I'm actually terminally ill!,今まで隠してきましたが！ 実は先生,I have hid it so far!Actually,0.2307692307692308,0.10549664
Not Casserole! It's Katsura!!,危篤状態なのです！,It is a fatty!,0.2222222222222222,0.34999448
C-Could this be...,ま まさかっ… これがディープラヴ？,It is clear ... This is Defrave?,0.2222222222222222,0.23302633
Her love is too heavy!,愛が重いっ！,Love is heavy!,0.6666666666666666,0.7632339
a-ling...,うっ う…,Um ...,0.3333333333333333,0.30389386
ring,はあっ…,What…,0.0,0.20332263
[Love],うわああああーっ,Wow ah ah,0.0,0.100314096
"Yes, Mama.",うん ママ,Mommy,0.0,0.52945644
Didn't you go home?,"あら糸色先生
お帰りになったんじゃなかったんですか？","Sahara-sensei teacher
Did not you go home?",0.5555555555555556,0.4371677
I realized that it was dangerous for me to be alone.,１人でいるのは危険だと気づきました,I realized that it was dangerous to be one person,0.5714285714285714,0.7459081
I don't feel too well...,えええ…,Yeah ...,0.125,0.18259908
...so I'll rest for a bit.,"気分が優れないので
ちょっと休ませてもらえますか？","Because the mood is not good
Can you rest for a while?",0.15789473684210525,0.45909902
The smell of disinfectants.,この消毒薬の匂いと儚げな雰囲気,Smell and ugly atmosphere of this disinfectant,0.2,0.7975018
The feeling of emptiness.,やはり保健室は落ち着きます,After all the health room calms down,0.09090909090909093,0.18269114
Refusing fake,ああっ,After,0.0,0.21886799
Wh-Why are you here. Kitsu-san?,えっ？,eh?,0.125,0.12410379
W-Well...,んあ…,...,0.5,0.4413774
As a man and a woman...,はあ… ま まあ 男と女の事ですから…,Yes ... Because it is a man and a woman ...,0.5,0.54442626
...we have no choice.,こうなってしまった以上 仕方ありません,There is no more than this,0.09090909090909093,0.2423706
Properly meet with my parents.,きちんと両親に挨拶に来て下さい,Please come to greetings to parents properly,0.2,0.48965025
It doesn't make sense!,"こっちもいきなり
ディープラヴですかっ！","Suddenly here
It is Defrave!",0.2,0.20274699
...now I haven't heard a thing since!,"あんだけしつこかった まといから
一切連絡がなくなった","From the same time
I have no contact",0.125,0.121662505
Why...,なぜだ？ 気になる,Why?be on one's mind,0.125,0.32856628
I want to know...,気になる 気になるっ,I'm worried about,0.125,0.24309637
Good morning!,おはようございまーす,Good morning,0.6666666666666666,0.9083051
You were all over me just a while ago...,"今まであれだけ俺に付きまとっておきながら
あんな男になびくとはっ！","While keeping up with me just before
It's like to be a man!",0.19047619047619047,0.27780747
I've gone to your establishment and spent so much money on you...,"あんなに店に行ってお金つぎ込んだのに
あんな男がいただなんて…","I went to the store so I went to the money
Such a man has ...",0.2380952380952381,0.54170376
"You've abandoned me for a whore, haven't you!?","あなた… 私を捨てて
商売女に走る気なのね！","You dump me
I'm going to run to a business woman!",0.2,0.41843826
I'm the one who always washes your underwear.,"奥さん
いつも奥さんの下着洗ってるの僕ですよ","Wife
I'm always I'm washing my wife's underwear",0.2857142857142857,0.7673183
What a disaster?,あら？ 大変,fault?hard,0.16666666666666666,0.4517899
Itoshiki-Sensei is leading a whole bunch of them...,糸色先生 いっぱい引き連れて…,Thread of yarn-colored teachers ...,0.16666666666666666,0.175304
Hamelin! Hamelin!,うえああっだっ！,Yes!,0.3333333333333333,0.25450334
I wonder if he could just lead all these dangerous people outside town.,"いっそこのまま厄介な人達を
町の外まで連れて行ってくれないかしら？","Nasty people who are
Do you want to take me to the outside of the town?",0.1153846153846154,0.29306874
Please do this properly!,先生！ きちんとして下さい！,teacher!Please come properly!,0.42857142857142855,0.43921837
They won't follow me in here.,はあ… ここまでは入ってこないでしょう,Yes ... It will not come here so far,0.0625,0.32593128
[White at the End of the Tunnel],あなたとならばこの世の果てへ,To the end of this world if you,0.2307692307692308,0.2464989
