en_text,jp_text,google_translated,score,semantic_score
"What's the meaning of this?
This is Anemone?","どういうことだ
これがアネモネ？","What does it mean
This is Anemone?",0.4166666666666667,0.9747232
Do you find them satisfactory?,ご満足いただけましたか？,Did you satisfy it?,0.2222222222222222,0.24891017
"Not just skeletal
reconstruction, but also in...",（副長･ユルゲンス）あっ…,...,0.1111111111111111,0.10025962
"minimizing the activity of muscles
used for facial expression.","表情筋の活動を
最小限に抑えることで―","Activities of expression muscles
By minimizing-",0.2307692307692308,0.75245917
"Thus, we were able to make them
more closely resemble the original.","より本物に
近づけることができました","More real
I was able to get close",0.15789473684210525,0.24110234
"Wait a minute,
what are they doing over there?",ちょっと待て あれは何を…,What is waiting for a while ...,0.125,0.37745622
They're performing the final test.,（デッカード）最終検査ですよ,It is the final inspection,0.2,0.5092693
"The levels are much lower than
when we shipped Anemone.","アネモネを出荷した時に比べて
まだレベルは低いですが","Compared when shipping anemone
The level is still low",0.17647058823529413,0.90373045
"But Lord Dewey has told us to prepare
three bodies as soon as possible.","デューイ様より 至急３体
用意するように言われましたので","Three brain than Dewey
Because I was told to prepare",0.2631578947368421,0.7206731
Injecting medication.,（メンテナンスチーフ）投与開始,Administration start,0.0,0.13693042
"Her drug tolerance was high,
as was her dependence on the Zone.","薬物耐性も強く
ゾーンへの依存度も極めて高かった","Pharmaceutical resistance is strong
The degree of dependence on the zone was also extremely high",0.3,0.48913398
"Normally, by injecting
a powerful stimulant,","通常 覚醒作用の高い薬物を
投与することにより―","Usually high awakening drugs
By administering-",0.08333333333333333,0.6315473
"one can drag the subject back
to reality for a brief moment.","一時的に現実へ
引き戻すことができますが―","Temporarily to reality
I can pull back-",0.17647058823529413,0.58762467
"But in that sense,
she was special as well.","その意味においても
アレは特別だった","In that sense
Alle was special",0.4166666666666667,0.5896387
"The most special of any of the
subjects found in this town.","アレが この町で
発見されたのも含めて","Alle is in this town
Including it was discovered",0.17647058823529413,0.36114818
Anemone... You...,あ… アネモネ 君は…,Oh ... Anemone is ...,0.4,0.8917781
You...,君は ずっと…,You have always ...,0.5,0.39616427
I'm terribly sorry about this.,申し訳ありません,I'm sorry,0.42857142857142855,0.60077107
"Lord Dewey requested that you choose
one of the three finished products.","３体のうち
１つを選択していただくよう―","Of the three
Let's select one-",0.17647058823529413,0.36088178
"The experiment just ended.
The result...",先ほど実験が終了しました,The experiment has ended earlier,0.3333333333333333,0.8494766
There's no one to replace Anemone!,"アネモネの代わりとなる者は
いませんでした","Those who are alternative to Anemone
He was not there",0.2,0.7325326
I lost my family in the war as well.,私も戦争で家族を失いました,I also lost my family in war,0.5454545454545454,0.9496893
"I thought that I knew the pain of
living alone better than anyone else.","１人で生きることのつらさは
誰よりも知ってるつもりでした","The tester of life alone
I intended to know more than anyone",0.3,0.4977483
"That's why, for Anemone...
I wanted to support her.","だからこそアネモネを…
あの子を支えていたかった","That's why Anemone ...
I wanted to support that child",0.6428571428571429,0.82355785
"Even knowing that the drugs were
eating away at her body and mind...","彼女の肉体と精神を
むしばむと分かっていながら―","Her body and spirit
While knowing that",0.3125,0.4526687
I... I...,（ユルゲンス）んんっ…,...,0.5,0.5361178
"If I can find a replacement for her,
I can save her from the life she leads.","彼女を今の生活から
救い出すことができる","She from now on life
Be able to save",0.19047619047619047,0.57479846
"But to do that, I have to
choose someone else, and I!","しかし そのために
他の誰かを選ぶことなど―","But for that
Choose someone else-",0.2857142857142857,0.7055677
Is what's written in there the truth?,そこに書かれていることは本当か？,Is it true that it is written there?,0.3333333333333333,0.66681534
"""The Interview of the Century
Norb and Dr. Greg""","（ユルゲンス）
“抗体コーラリアンの出現”","""Emergence of antibody colarien""",0.2307692307692308,0.15302499
"""The Interview of the Century
Norb and Dr. Greg""
The appearance of the antibody Coralians.
The collapse of the material universe.",“物理宇宙の崩壊”,"""Physical universe collapse""",0.2222222222222222,0.35225335
"Is everything part of a plan
that the colonel has set up?","すべては大佐の計画に
あらかじめ組み込まれたことなのか","Everything is the plan of Colonel
Is it incorporated in advance?",0.4117647058823529,0.90650535
What is this? It's really heavy.,何だ これ すごく重い,What is this very heavy,0.4,0.8959624
What's that?,何それ？,What that?,0.75,0.6462263
"Holland told me to use this if
something happened to us.","（レントン）ホランドが
何かあったら使えって言ってたんだ","Holland
I said that I could use it",0.125,0.6858882
"<i>Holland, I'm going to open it.</i>",（レントン）ホランド 開けるよ,Holland will open,0.16666666666666666,0.74575937
So big...,（リンク）でっけぇ…,...,0.3333333333333333,0.33277538
"Maeter, what's wrong?","（レントン）
メーテル どうしたの？",What happened to the Meter?,0.2,0.19924884
Eureka?!,エウレカ！？,Eureka!?,1.0,0.9378682
Eureka.,エウレカ…,Eureka ...,0.3333333333333333,0.908838
Maurice!,モーリス！,Maurice!,1.0,1.0000005
"You guys, stay here!","（レントン）
お前ら ここにいろよ！",You guysstay here!,0.42857142857142855,0.58357656
Mama!,ママ！,Mom!,0.3333333333333333,0.8370158
"are being harbored
within the lab.","ゲッコーステイトのメンバーが
かくまわれているとのことです","Membersof theGeckoStateis
I understand thathas beensheltered",0.0,0.15231554
And?,（ユルゲンス）で？,In?,0.3333333333333333,0.41661417
"Yes. After joining up with the
18th autonomous regiment,","（部下）
はい 第18独立連隊と合流後―","Yes,the18independentregimentand after theconfluence-",0.2307692307692308,0.34902623
"our weapons and ammunition
on the way to Tresor?","トレゾアへ向かう途中に
武器弾薬を補給できる所はあるか？","On the waytoTresor
Is there aplacethat cansupplythearms and ammunition?",0.3333333333333333,0.5860553
That's an order.,これは命令だ,this is an order,0.2857142857142857,0.8249248
"<i>Repeat, this ship will now</i>
<i>head to Tresor laboratories.</i>",（副長）全乗組員に告ぐ,", I saytoallcrew",0.13333333333333333,0.13183244
<i>Anemone.</i>,（ドミニク）僕は決めたよ―,I decided-,0.16666666666666666,0.14692986
"TO BE CONTINUED
To be continued.",（レントン･エウレカ）つづく,continuing,0.0,0.6278046
"And the world, separated
into heaven and earth,","天地に分かれた世界が
ある絆で結ばれる","The worldwasdivided intoheaven and earth
It is connected byabond",0.21428571428571427,0.54753166
