en_text,jp_text,google_translated,score,semantic_score
It can't be! It can't be that!,まさか… まさか そんなことが…,Masaka ... I'm sorry that ...,0.09090909090909093,0.11768966
It's not happening! It's not!,ウソだ… ウソだ！,It's a lie ... lie!,0.375,0.40477595
Professor? of viktor chondria university?,じゃあ ヴィクトル･コンドリア大学の？,"Well then, is it Viktor Condior University?",0.25,0.7106312
Japanese is fine too.,フフッ… 日本語でいいわよ,Fuhu ... I'm good in Japanese,0.09090909090909093,0.5853008
Her specialty is psychophysiology.,彼女の専門は サイコフィシオロジー,Her specialty is psychoficyology,0.5,0.90540135
It's the field of research that studies,脳の活動によって もたらされる 心の働きとか―,Working with the activities of the brain.,0.15384615384615385,0.33508852
"In other words,",そういう意味では 私たちの研究より―,"In that sense, from our research-",0.2222222222222222,0.34994438
I'm very honored you feel that way.,そう言っていただけると うれしいです,I'm glad if you say so,0.2307692307692308,0.4166134
But it was still cruel of you to stalk me from the station.,でも 駅からつけるなんて レイエス教授も人が悪い,But there is also a person of Professor Ryes from the station,0.2380952380952381,0.27638888
The station? Stalk you?,駅から？　つける？,From the station? Put on?,0.375,0.6074334
Then...,じゃあ…,Well then ...,0.6666666666666666,0.8541148
"Anyways, bring Rintaro and we'll have a nice long chat sometime.",それじゃ リンタロウも そのうち ゆっくり話しましょ,Well then I will talk slowly soon,0.0,0.31237745
"I told you, it's not like that!",いや… だから そういうのじゃなくて！,No ... That's not that so!,0.3076923076923077,0.33155113
What was that all about?,何だ？　どうした？ えっ…,What?  What happened? eh…,0.25,0.36321953
It's nothing...,な 何でも…,Anything ...,0.2,0.57551944
"Is it just me, or are you tinier than the last time we met?",あ 何か この前 会ったときより 一段と小さくなったような…,"Oh, it seems to be smaller than when I met this before ...",0.15384615384615385,0.21570894
You honestly believe something that dumb?,ありえると思いますか？ そんなこと,Do you think it can be?That kind of thing,0.2,0.20266002
Did we trigger the flag for Miss Hiyajo,ここで比屋定氏が ロリキャラ担当として―,"Here, Mr. Royal Daisa is in charge of Lolly Chara-",0.0,0.25708926
to be inducted into the lab as our token loli character?,ラボのメンバーに加わる 超展開はありますか？,Is there a super development that joins the lab members?,0.15,0.3792667
She said you won't pick up no matter how many times she calls.,ええ 何度 呼んでも 岡部さんが応答してくれないって,"Yeah I call you again and again, Mr. Okabe will respond",0.04166666666666666,0.24777946
Let me talk to the professor.,教授には私から話しておく,Talk to professor from me,0.5,0.84997094
This was only a test from the start.,これは あくまでもテスト,This is a test,0.3,0.68035424
You're not obligated to help.,続ける義務はない,There is no obligation to continue,0.08333333333333333,0.57627696
"I told you already, Kurisu wasn't—",だから何度も言ったろう 俺と紅莉栖は…,So I would say many times I and the Red Case ...,0.05882352941176471,0.09095191
I can tell by watching you.,見てれば分かる,I understand if you look at it,0.16666666666666666,0.4161273
Her presence was huge...,大きい存在だって,It is a big existence,0.0,0.26927447
What you're doing... is projecting your feelings for Kurisu onto Amadeus.,だから あなたはアマデウスに 生きている紅莉栖を投影し―,So you can projuse the Red Changs who live in Amadeus-,0.04166666666666666,0.45645893
"When her voice revives old memories, it breathes new life into you,",その声に記憶を呼び起こし―,Call memory to the voice-,0.0,0.422067
and with it your feelings grow.,システムに息吹を感じ 感情を勝手に補完していく,I feel breathing on the system and complement my emotions,0.0625,0.2681778
"But, Amadeus is nothing more than a system.",でも アマデウスは 現状 システムにすぎない,But Amadeus is only the current system,0.3076923076923077,0.91338485
All that's there are memories made data.,あるのはデータ化された記憶,There is a data collected,0.16666666666666666,0.47932082
To have feelings for that...,そこに感情は…,There is an emotion there ...,0.1,0.40849164
"Those are Kurisu's memories, and that's a fact!",でも その記憶は 紛れもない紅莉栖の記憶だ,But the memory is a memory of a red-eye,0.05882352941176471,0.4716003
I know it's only a system...,ここにあるのは システムだということも,It is also a system that is here,0.25,0.722076
"Please, let me think a little longer.",少し考えさせてくれ,Let me think a little,0.5555555555555556,0.6053235
What are you doing for New Years?,オカリンは お正月どうするの？,Ocarin What do you do for New Year?,0.4545454545454545,0.71178985
"have a big New Year's meal, and hope for another good year!",それから おせち料理 食べて “今年もよろしく”って,"Then I eat rice cuisine ""Thank you again this year",0.04166666666666666,0.57367855
"Well, sounds good to me.",まあ いいんじゃないか,Well good,0.2857142857142857,0.38148043
"I know, right? i'll ask the others about it later.",だよね だよね みんなに あとで聞いてみるね,"It's not good, I will listen to everyone later",0.2,0.27602237
She needs a couple accessories.,フブキちゃん用のコスでね 急に小物が必要になっちゃって,"In the cos for Fubuki, you suddenly need accessories",0.06666666666666668,0.48023012
"Oh, right. Not many days left.",そうか もうすぐだもんな,"Well, it's already good",0.07692307692307693,0.1612685
"Once it's over, the year will soon follow.",うん それが終わったら 今年も終わりだね,"Yeah, it's over this year when it is finished",0.3125,0.5854962
It went by in the blink of an eye...,あっという間だったな,It was in no time,0.15384615384615385,0.43189833
In the blink of an eye...,あっという間か…,It's a moment ...,0.09090909090909093,0.35558972
That summer...,あの夏から何度 俺は―,How many times from that summer-,0.125,0.62218636
"But, even that year is ending.",でも その年も終わる,But that year ends,0.3333333333333333,0.85934335
Time goes on.,時が進む,Sommess,0.0,0.13447897
The time that I chose...,俺が選んだ時が…,When I chose ...,0.42857142857142855,0.7552023
ghjfkdlsrueiow,あ… ああ,Oh ... ah,0.0,0.11139169
"Ah, I completely forgot he called me.",あっ 一度 連絡があったの忘れてた,I forgot that there was contact once,0.14285714285714285,0.47333342
"I'll get a hold of you later. if you still want to talk,  can you call me?",忙しいのか,Busy,0.0,0.29978952
May I come in?,ごめんくださーい,I'm sorry,0.14285714285714285,0.1612379
It's open.,ルカ子？　開いてるぞ,Luca child?I'm open,0.1111111111111111,0.47768798
Don't worry about it.,気にするな それで用件ってのは？,Don't worry about it?,0.7142857142857143,0.8564549
"Actually, I...",あっ はい 実は… ですね,Oh yes actually ... it's ...,0.25,0.5400589
"Um, actually... There's someone I wanted you to meet, so I brought them along.",あの… 実は,That ...,0.05555555555555555,0.1857256
Must be a coincidence.,他人のそら似か？,Is it similar to others?,0.0,0.34252858
Because he's so feminine.,その… 女の子みたいだから,That ... because it looks like a girl,0.07692307692307693,0.46863
I believe I told you before... That one of my father's guests would be staying with us.,前に話したことがありますよね？,Have you ever talked before?,0.08695652173913042,0.30334407
My father's acquaintance had brought her along.,はい お父さんの知人が 連れてこられた方で…,Yes If you have a father's acquaintance ...,0.2,0.491679
"Actually, that's what I wanted to talk to you about.",実は相談というのは そのことなんです,"Actually, consultation is that thing",0.2,0.24486755
"Um, do you know anything we could do to find out who this girl is?",あの… この人が誰なのかを知るには―,That ... to know who this person is,0.2631578947368421,0.48762715
"Well, she has amnesia...",あ… その… 記憶喪失なんです,Oh ... that ... I'm a loss of memory,0.07142857142857142,0.4702752
"Her name, where she came from, how she lost her memory...",名前も どこから来たのかも―,Maybe the name came from,0.2307692307692308,0.26337382
You always talk about brains and memories and complicated things...,人の脳とか記憶とか 難しい話 たくさんしていたから…,Because I had a lot of difficult stories and memories of people ...,0.15789473684210525,0.39479282
I just want to remember who I am.,私は自分のことを思い出したい,I want to remember myself,0.4444444444444444,0.6696741
H-Hold on.,ままま… 待ってくれ,Maming ... Wait me,0.0,0.2624099
"I might talk about that stuff, but I'm no expert on it.",俺は確かに話はしたが 専門的には何も…,"I'm sure I talked, but nothing specially ...",0.21052631578947367,0.3386241
"Besides, regaining memories is no simple task.",それに 記憶を取り戻すのは容易じゃない,It's not easy to get back memory,0.0,0.6104018
"Storing it aside is one thing, but...",保存とかしておけるなら ともかく,"If you can save it,",0.15384615384615385,0.48001432
"In that case, is there any way to find out where she came from?",だったら 何か身元を 調べる方法はないでしょうか？,Is there any way to check your identity?,0.3157894736842105,0.3813425
"It's annoying if she has no name, so Kana it is... or so Father said.",仮の名前だから“カナ”だって お父さんが,"Because it is a provisional name, ""Kana"" is the father",0.2608695652173913,0.687371
"Well, that's one way to do it.",ずいぶん安直だな,It is safe,0.08333333333333333,0.07646088
It doesn't matter anyways.,何でもいいの,Anything,0.0,0.24906969
More importantly...,それより…,...,0.3333333333333333,0.36999038
Do you have anything that might serve as a hint?,何か手がかりになりそうな物は 持ってないのか？,Do you not have something to be a clue?,0.3125,0.5461862
"Like... a wallet, a pass, or cellphone.",その… 財布とか定期とか携帯とか,"That ... Purse, regular or mobile phone",0.21428571428571427,0.6471924
There is one thing that might be a hint.,手がかりになりそうな物は １つだけで…,Only one thing that is likely to be clues ...,0.3333333333333333,0.63717616
This...,これ,this,0.5,0.639611
"If I'm not mistaken, didn't this use to be green?",これ もともとは 緑色だったんじゃないかな？,It was originally green?,0.1176470588235294,0.85301584
I think it's the forest fairy version!,だって 森の妖精さんバージョンだもん,Because the fairy version of the forest is the version of the forest,0.3333333333333333,0.6907988
The forest fairy?,森の妖精さん？ うん,Mori fairy?Yes,0.3333333333333333,0.5874443
"See? It's like my oopa, but the design is different.",ほら まゆしぃも持ってるけど デザインが違うでしょ？,"I also have it, but the design is different?",0.4705882352941176,0.6380214
That one has wings!,羽が生えててね,Feathers are growing,0.0,0.30044925
Then... why does it look so old?,でも… じゃ 何で こんなに古びてるんだ？,But what is it so bad?,0.2307692307692308,0.2534142
If it's from a new movie...,最近の映画なら… ハッ！,If it is a recent movie ... Ha!,0.4166666666666667,0.72282237
