en_text,jp_text,google_translated,score,semantic_score
"Did you think that Servants obey humans
without wanting something in return?","（遠坂凛）
サーヴァントが無償で
人間に従うなんて思ってたの？","Servant is free
Did you follow humans?",0.2352941176470588,0.79444665
"They answer a Master's summons because
they want to get their hands on the Grail, too.","マスターの召喚に応じるのは
自らも聖杯を手にしたいがため","Responding to Master Summoning
Because I want to get the Holy Grail themselves",0.3043478260869565,0.662508
"Each of them has a desire
that they want granted.","それぞれ
かなえたい欲望があるのよ","Each
There is a desire to see",0.2,0.56242836
"Um, Saber... There's something that
I've been meaning to ask you.",ひとつ聞きたいんだけど…,I want to hear one but ...,0.15,0.16555539
"Yes, what?",何でしょう,What is,0.2,0.1717893
"What do you want
the Holy Grail for?","セイバーはさ
何のために聖杯を求めてるんだ？","Saber
What are you looking for the Holy Grail for?",0.5833333333333334,0.81288284
"If I said, ""Simply because I want it,""
would that not be enough?",ただ それが欲しいから,I just want it,0.17647058823529413,0.40515473
"No, that's not
what I meant.","（士郎）
違う　そういうことじゃなくて―",Different he is not that.,0.25,0.2511039
"I was trying to ask, if you get the Grail,
what wish do you want granted?","聖杯は 手に入れれば
かなわない願いはない万能の器","If you get the Holy Grail
A universal device without a good wish",0.2608695652173913,0.65062207
"That's what I'd
like to know.",それが知りたいんだ,I want to know that,0.3,0.49425754
"I'm not trying to grill you about it
or anything...",別に問いただす気はないんだけど…,I do not feel like asking you separately ...,0.2352941176470588,0.28809947
"Are you ordering me as my Master
to answer that question?",マスターとしての命令ですか？,Is it an instruction as a master?,0.17647058823529413,0.43537152
"If you don't want to answer,
that's fine.",言いたくないならいい,If you do not want to say,0.35714285714285715,0.58063203
"No, as a Servant, I ought to spell out
my ambitions to my Master.","マスターには己が望みを
口にしておかねばなりません","The master himself
I have to put it in my mouth",0.19047619047619047,0.3982148
"I seek the Grail so that I may
fulfill a certain obligation.","私が聖杯を求めるのは
ある責任を果たすためです","I seek the Holy Grail
To fulfill a certain responsibility",0.4666666666666667,0.7715228
"I desire the Grail's power to
allow me to keep an obligation...",聖杯の力を欲している…,I want the power of the Holy Grail ...,0.3125,0.72360903
"When you were alive? Before you
became a Servant, you mean?",サーヴァントになる前のことか？,Is it before you become a Servant?,0.35714285714285715,0.8377173
"Oh, okay...
Boy, that's a relief!",ん… そうか,... so,0.09090909090909093,0.23356886
"I had no idea what I'd do if you turned
out to be like Tohsaka and said,",どうしようかと思った,I thought what to do,0.21052631578947367,0.32705557
"Even if she won the Grail, she would never do
anything that would throw the world into turmoil.",彼女は聖杯を手に入れても―,Even if she gets the Holy Grail-,0.2,0.6508947
"You think so? When I look at
that little despot-wannabe,","そうか？
あの独裁者っぷりを見てると―","Really?
If you look at that dictator-",0.3333333333333333,0.42825037
"...I think, ""Here's one person who must
never be allowed to get the Holy Grail!""","あいつにだけは
聖杯を渡しちゃいかんと思うぞ","Only
I'm going to pass the Holy Grail",0.2,0.54872394
"Hunger pangs. I was so focused on training
that I didn't notice the passage of time.","空腹のようです
鍛錬に夢中で気がつきませんでした","It looks like hungry
I was crazy about training and I did not notice",0.2,0.5345502
"Yeah, it's lunchtime already.
I'll go buy some groceries.","もう昼メシだもんな
俺 ちょっと買い出しに行ってくる","It's already noon Messi
I'm going to buy a little",0.25,0.3038734
"I wonder what that look on her face
was all about?",生きてたんだね おにいちゃん,I was alive,0.15384615384615385,0.20753202
"And what did she mean,
she wanted to start over?",それに やり直したいって…,I wanted to reo ...,0.14285714285714285,0.24239367
Y-Y-You're...!,ん… うわあ！,... Wow!,0.4,0.29065096
"I don't believe it! You don't
plan to fight here, do you?!",えっ ま… まさかここでやる気か？,Eh Ma ... I'm going to do it here?,0.3157894736842105,0.16936253
"Huh? Why would
I do that?","（イリヤ）
え？　なんで？",picture? why?,0.25,0.46106628
"We're not supposed to fight
while the sun is still up.","お日様が出ているうちに戦っちゃ
ダメなんだから","Thair while the sun is out
Because it is no good",0.21052631578947367,0.52153003
"What's your name, mister?",おにいちゃんは何て名前？,What is your name?,0.5,0.70779973
Shiro Emiya?,"（士郎）衛宮士郎！
（イリヤ）エミヤシ･ロー？","Emiya Shiro!
 Emithashi Raw?",0.5,0.78385156
"If it's hard for you to say,
call me Shirou.",言いにくけりゃ士郎でいいよ,It is good to say,0.2,0.27674046
"I left Berserker
at home today.","（イリヤ）
今日はバーサーカー置いてきたの",Today I had a bar sailer,0.18181818181818185,0.3882378
"You don't have Saber with you,
so we're even!","おにいちゃんだって
セイバー連れてないから おあいこ","I love you
Because I have not taken Saber",0.17647058823529413,0.61936265
"Don't go, I have so much stuff
that I want to talk to you about!","ねえ お話したいこと
いっぱいあったんだから","Hey I want to talk
Because there was a lot",0.18181818181818185,0.5550558
Talk to me about?,お話って…,Talk ...,0.16666666666666666,0.5222737
"But if you behave yourself,
I'd be willing to let you walk away, Shirou.","けど いい子にしてたら
士郎は見逃してあげてもいいよ","But if I made a good boy
Shiro can miss it",0.125,0.38110322
"I don't understand.
Don't you like me, mister?","何？　おにいちゃん
私のこと嫌いなの？","what? Older brother
Do you hate me?",0.26666666666666666,0.45147473
"Okay, fine, I'll talk with you.
All right?",分かった　話をすればいいんだろ？,Should I talk about it?,0.2,0.28683838
Yeah!,うん！,Yes!,0.3333333333333333,0.77566665
"So, let me guess.
You want to ask me about Saber?","それで？
セイバーのことを聞きたいのか？","So?
Do you want to hear about Saber?",0.4666666666666667,0.8765522
"No, that stuff is boring. Talk to me about
something that's more interesting.","（イリヤ）
そんなお話つまんない
もっと面白い お話して","Such a talk
More funny talk",0.1111111111111111,0.30400893
"I haven't really talked to
very many people before, so...","私 あんまり人と
お話したことないし…","I am so many people
I have never talked ...",0.4666666666666667,0.7992331
"So I'll let you pick. It's the boy's responsibility
to keep the girl entertained, right?",だから士郎に任せる,So leave it to Shiro,0.14285714285714285,0.18164961
Hey!,"（イリヤ）あっ！
（士郎）お… おい！","!
 ...!",0.3333333333333333,0.33233157
"You aren't cold,
are you, Illya?","レディーをエスコートするのは
男の人の責任でしょ？","Escort ladies
Are you responsible for a man?",0.2307692307692308,0.109455615
"Oh, well, be careful.
The wind is awfully chilly today.",そうか　今日は風が冷たいからな,"So, the wind is cold today",0.35714285714285715,0.78500354
"Not just ""sounding,""
I AM an aristocrat.","（イリヤ）
“ぽい”んじゃなくて貴族だよ","""Pye"" but noble",0.14285714285714285,0.2350984
"I was born in the old,
old castle of the Einzberns.","私 アインツベルンの古いお城で
生まれたの","In the old castle of the Atzberton
Born",0.5,0.56958014
"It was always cold there,
and it was always snowing.",いっつも寒くて雪が降ってたんだ,It was cold and it was snowing,0.5555555555555556,0.7692122
"I'm used to the cold,
I just hate it.","（イリヤ）
慣れてるけど 寒いのは嫌いなの",I'm used to it but I hate it,0.5,0.5442351
"I like warmth more
than I like cold.","私 冷たいのより
あったかいほうが好きだもん","More than my cold
I like it",0.5555555555555556,0.6312183
"I love the snow, though. My father used to say
my hair was white, just like the snow.",私の髪は白くて雪みたいだって…,My hair is white and looks like snow ...,0.2380952380952381,0.8106542
"It's as white as snow, all right.
Like a little snow fairy.","確かにイリヤの髪は雪みたいだ
雪の妖精って感じだもんな","Certainly Iria's hair is like snow
It feels like snow fairy",0.2777777777777778,0.44401467
"Isn't it, though? I inherited my hair
from my mother.","（イリヤ）
でしょ？　この髪はね―",right?This hair is,0.2,0.59094703
"I'm really proud
of it.","母様譲りでイリヤの自慢なんだから
ウフッ…","Because Iria's proud of my mother
Uhhu ...",0.14285714285714285,0.2526708
"How can this little girl be the Master
of that Berserker?","この子が あのバーサーカーの
マスターだなんて","This child is of that bar sarker
It is a master",0.2222222222222222,0.5321683
"Huh? What did I get
from my dad?","士郎がお父さんから
譲ってもらったものは何？","Shiro from his dad
What did you give?",0.38461538461538464,0.5238966
"Wow, that's great...",あれ？　でもさ 今のお話だと―,that?But it's a story now-,0.16666666666666666,0.21479884
"You're not a
Master, then?",じゃ マスターじゃないの？,Isn't it a master?,0.2727272727272727,0.721057
"No, I'm a Master,
all right.","（士郎）
いや マスターだよ","No, he is a master",0.3636363636363637,0.689126
"Huh? I'm a Master, but I was
never taught any magic.","えっ？　私 マスターだけど
魔術なんて教わらなかったよ？","eh?I'm Master
Didn't you have told magic?",0.25,0.73877406
"Well, no, but aren't Magus Seals
something you need to be a Master?","魔術刻印ってマスターに
なるためのものじゃないの？","Magical engraver to master
Isn't it to be?",0.25,0.4122443
"Um... You're a Master, but
you're not a Magus...","え… えっと マスターだけど
魔術師じゃないって…","Eh ... I'm a master Master
It is not a magician ...",0.25,0.5899439
"I get the feeling that we're not talking
about exactly the same things...","どうも微妙に
話がかみ合ってない気がするが…","Slightly
I feel that the story is not engaged ...",0.2631578947368421,0.33225015
What do you mean?,何のこと？,What is it?,0.2857142857142857,0.4069185
"Over there!
There's a big forest, right?",あっち　大きな森があるでしょ？,There is a big forest.,0.3333333333333333,0.78671104
"...and I was told to go live there
during the Holy Grail Wars.","（イリヤ）
あの奥に洋館があってね
聖杯戦争の時はそこに住むんだって","There is a Western building at that back
At the time of the Holy Grail War, I live there",0.2307692307692308,0.6986305
"You came here
by yourself?",１人で来たのか？,Did you come alone?,0.2222222222222222,0.61693394
"Sara and Liz are just maids,
but they sure are bossy...","セラもリズも
メイドのくせにうるさいんだもん","Sera and Liz
Urusei no Maid",0.125,0.567138
"They always keep me shut up in my room,
saying that the cold is bad for my health,",寒いと体に悪いとか言って―,Cold and bad for your body-,0.14285714285714285,0.5585945
"...so today is a special treat
for me.",今日はご褒美なの,Today is a reward,0.2727272727272727,0.56008655
What is it?,"（士郎）食べるか？
（イリヤ）何それ？","Do you eat?
 What?",0.2857142857142857,0.11215442
Taiyaki?,"（イリヤ）
たい焼き？",Taiyaki?,1.0,1.0
"Um... Will you
give me one?",えっと その… くれるの？,"Well, that ... will it be?",0.2307692307692308,0.3359609
They're sweet.,"（士郎）甘いぞ
（イリヤ）わあ…","sweet
 Wow ...",0.16666666666666666,0.2912179
Thanks!,おいしい！,delicious!,0.3333333333333333,0.41829824
"If I had a little sister,
maybe she'd be like this.","（士郎）
俺に妹がいたら こんな感じかな","If she is sister, she feels like this",0.375,0.6612324
"Uh-oh, Saber's been
waiting for me!","セイバーと遠坂たちには
黙っていよう","Saber and Titaka
Let's shut up",0.14285714285714285,0.5615767
"The Illya I was talking to just now
didn't act like the Master of a Servant.","さっきのイリヤは
サーヴァントのマスターとは違う","Iriya
It is different from the Servant master",0.13636363636363635,0.6307542
"I'm sorry, Saber! It'll be done soon!
In no time at all!","もうすぐできるから もうすぐ
アハハッ…","It's coming soon, so soon
Ahaha ...",0.14285714285714285,0.31221694
"Welcome back. No, it's been quiet here.
How were things at school?","（士郎）
おかえり いや こっちは何も
学校のほうは？","Welcome to her or her here
How is the school?",0.2380952380952381,0.48514232
"There's been no developments at all
on the barrier front.",結界については進展なし,There is no progress about the binding,0.1875,0.2227997
"Shinji asked me to join
forces with him.",慎二の奴が僕と組まないかって,Shinji's guy is unlikely,0.07692307692307693,0.5850888
"What?! S-So, what
did you tell him?","（士郎）
何！？　それで？",what!?So?,0.3,0.40219867
"I'm not about to team up
with a half-assed Master.","半端なマスターと
組む気なんてないわ","With half master
I do not feel like",0.25,0.67388237
"I already have Emiya
as a partner,","パートナーなら
もう衛宮君がいるし","If it is a partner
There is already Emiya-kun",0.2307692307692308,0.80954903
"...and besides, I can trust him
a lot more than I can trust you.",あなたより ずっと信頼できるもの,More reliable than you,0.2,0.43858176
"E-Emiya?! You two
are partners?!",え… 衛宮！？　衛宮とお前が！？,Eh ... I am Shiromiya!?Emiya and you!?,0.21428571428571427,0.56484944
"I left him up there
and came back.",…で そのまま置いてきちゃった,... I left it at ...,0.16666666666666666,0.42059588
"That said, it would be inefficient for me not to
use it first, seeing as how I am ready to go in.","士郎の入浴したい意思に
気づかなかったのは―","I want to take a bath in Shiro
I did not notice-",0.13793103448275862,0.15725099
"I would appreciate it if you would
be patient and wait for the time being.","しばし遠慮していただけると
助かるのですが","If you have a break
I am saved",0.15,0.15022455
S-Sorr...,フッ フッ フッ…,Hofufu ...,0.3333333333333333,0.34840652
"If you need to cool yourself, I suggest
you go out on the veranda.","耳まで真っ赤ですが
体を冷やすなら縁側に出るべきです","It is red until ear
If you cool your body, you should go out to the edge side",0.32,0.27144742
"I-It was an accident! I wasn't trying
to peek and see you naked!","これは事故なんだ！　決して裸を
のぞき見ようとしたわけじゃない","This is an accident!Never naked
I'm not going to see it",0.3333333333333333,0.74738973
"Look this way, please.","（セイバー）
こちらを向いてください",Please face here,0.125,0.48066467
"Rather than being a woman,
I am first and foremost a Servant.",私は女である前にサーヴァント,Before I am a woman Servant,0.35714285714285715,0.76606834
"This concern of yours for propriety
is unwarranted.",そのような気遣いは無用かと,Such a care is unniven,0.07692307692307693,0.45351124
W-What are you saying?,"な… 何言ってるんだ！
まさかとは思うが セイバー","... What are you saying!
I think it is Saber",0.2307692307692308,0.16507077
"Anyway, I'm sorry!","ハア…
んー！　とにかく悪かった！","Haa ...
Hmm!Anyway it was bad!",0.16666666666666666,0.51899755
"Let me see you
reinforce this.",これを強化してみせて,Let's strengthen this,0.2222222222222222,0.5817888
Okay.,うん,Yes,0.0,0.29613966
You're hopeless...,"（ランプが割れた音）
（士郎）あっ…",...,0.25,0.28737003
"I expected this.
Here, swallow this.","予想はしてたけどね
はい これのんで","I expected it
Yes this is",0.3,0.48382735
Is it candy?,"（士郎）あめ玉か？
（凛）ぐっと のみ込んで",Is it an empty?,0.5,0.4359586
Gulp it down!,"（凛）
ほら！",Here!,0.2,0.31659666
"That was awful!
What was it?",うっ まずっ！　何だ？　これ,Uta! What? this,0.3333333333333333,0.24513493
A gem?!,"（凛）宝石よ
（士郎）宝石！？","Jewelry
 Gem!?",0.6,0.63819826
"It probably feels a little weird,
but try to bear with it.",苦しいでしょうけど我慢して,It will be painful but patient,0.1176470588235294,0.33331499
"The difference between
Magi and humans...",魔術師と人間の違いは―,Magician and human differences-,0.1,0.41823733
"If you're a Magus, once you create
a Magic Circuit inside your body,","一度 体内に魔術回路を
作ってしまえば―","Magical circuit in the body
If you make it-",0.2222222222222222,0.7698081
"You're wasting your energy, creating a new
Magic Circuit from scratch every day.","毎日いちから魔術回路を作るなんて
ムダをしている","Making a magic circuit every day
I am doing",0.25,0.74536306
"The gem you just swallowed
is going to force...",強制的にオンにするものなのよ,It is for force to turn on,0.21428571428571427,0.18759
A switch?,スイッチって…,Switch ...,0.25,0.71668255
"You'll understand
soon enough.",もうすぐ分かるわ,I can see it soon,0.1,0.31748953
"If you can visualize a switch inside your head,
you'll be able to open the circuit easily.","頭の中で
スイッチをイメージできれば―","In the head
If you can imagine the switch-",0.2272727272727273,0.61340904
"All right,
let's continue.","（凛）さて 続けましょ
（士郎）えっ…","Let's continue
 ...",0.375,0.71327233
"First of all, Reinforcement is beginner's stuff
compared to Projection.","大体 強化なんて 投影に比べたら
初歩中の初歩なんだから","Compared to the projection
Because it is a stage of",0.2777777777777778,0.5136466
"Projection?
Uh, what was that, again?",投影… 何だっけ？,Projection ... what?,0.3333333333333333,0.8640637
"Basically, Projection is magic
that duplicates things.",投影は要するに物を複製する魔術,Projection is a magic that duplicates things to require,0.5,0.9168425
"The duplicated item is made entirely out of your
own mana, so the degree of difficulty is higher,","強化と違って全部自分の魔力で
作り上げるから難易度は高いけど","Unlike strengthening, everything is your own magic
The degree of difficulty is high because it will make",0.32,0.5000015
"At any rate, you don't have the gift for that,
so let's have you master Reinforcement first.",せめて強化をマスターすることね,You can master hard strengthening,0.09090909090909093,0.3438144
"Gee, I'm sorry I made so much
trouble for your Master.",フッ　凛も勘違いしているな,I'm misunderstood,0.14285714285714285,0.20626552
"A genius can't understand the troubles
of an ordinary person.",天才には凡人の悩みが分からない,I do not know the troubles of ordinary people in a genius,0.3333333333333333,0.88686556
"...won't work on a loser
like you.","戦いになれば
衛宮士郎に勝ち目はない","If you become fighting
I won't win Shiro Emiya",0.17647058823529413,0.26825792
"Are you picking a fight
with me?","（士郎）
ケンカ売ってるのか？",Are you selling Kenka?,0.3,0.33162397
"No matter what you do,
you are no match for a Servant.","何をしようが お前は
サーヴァントに太刀打ちできない","What do you do, but you
I can not beat the sword on the Servant",0.25,0.63815904
What?!,何！？,what!?,1.0,0.8981636
"...visualize in your imagination
something that CAN defeat him.","現実でかなわぬ相手なら
想像の中で勝てるものを幻想しろ","If it is a realistic partner
Fantastic what you can win in imagination",0.14285714285714285,0.37921515
"Because that is the only thing
that you're capable of doing.","お前にできることなど
それぐらいしかないのだから","What you can do before
Because it is only that",0.29411764705882354,0.5730231
"I must be going crazy, too.
I'm giving advice to someone I should kill.","私もどうかしているな
殺すべき相手に助言するなど","I'm not good
Advise the other party to kill",0.19047619047619047,0.5736216
"Fukai fukai mori no naka
honoka kaoru itoshii...",くっ…,...,0.125,0.090145275
