en_text,jp_text,google_translated,score,semantic_score
"When she was an amateur, she played live performances on the streets.",ｱﾏﾁｭｱ時代より 数多くの路上ﾗｲﾌﾞを行い➡,Perform live on many roads than amateur ➡ ➡ ➡,0.16666666666666666,0.42371947
She made her pro debut when she caught the eye of a talent scout.,ｽｶｳﾄの目にとまり ﾌﾟﾛﾃﾞﾋﾞｭｰ｡,Professional debut in the scout.,0.25,0.6274503
"Soon after, she was wrapped up in a scandal and her popularity declined.",その後 ｽｷｬﾝﾀﾞﾙに巻き込まれ 凋落｡,"After that, it is caught in the scandal and fall.",0.2857142857142857,0.45105472
"But she made a miraculous comeback under the production of Tsunpo, [note: tsunpo is a parody of tsunku, a japanese record producer, songwriter, and vocalist.]",ﾏｽｺﾐには 決して姿を出さない 謎のﾋｯﾄﾒｰｶｰ➡,Mystery hit maker who never puts out the media,0.029411764705882356,0.310991
a mysterious hit-maker who never revels himself to the media.,つんぽのﾌﾟﾛﾃﾞｭｰｽをうけ 奇跡の復活➡,Gento's Produce Miracle Revival ➡,0.0,0.15755293
She is truly a first-rate pop idol in name and in reality.,今回は 名実ともに ﾄｯﾌﾟｱｲﾄﾞﾙである彼女が➡,"This time, the top idol is the top idol.",0.17647058823529413,0.5925104
We covered her closely as she composed her new song.,新曲を作るまでに 密着してみた｡,I tried to get in close contact before making a new song.,0.15,0.5330319
[Shibuya Regretful Hall] [Note: Parody of Shibuya Public Hall.],今回の取材は 彼女の全国ﾂｱｰの 最終日より始まった＞,This interviewer began with the last day of her national tour>,0.045454545454545456,0.08432293
"[June 12] [Thank you in advance, attack of the hornet.]",今回の取材は 彼女の全国ﾂｱｰの 最終日より始まった＞,This interviewer began with the last day of her national tour>,0.08333333333333333,0.06615375
Our coverage of her began on the last day of her national tour.,今回の取材は 彼女の全国ﾂｱｰの 最終日より始まった＞,This interviewer began with the last day of her national tour>,0.5,0.79652303
Drunk with you and P-chan...,♪♪｢お前とＰちゃん 呑んだくれ｣,"♪ ♪ ""Oh and p-chan is""",0.18181818181818185,0.55579966
"Everyone, thank you for coming, corn poop!!",みんな!! 今日は ありがとうきびうんこ!!,Everyone !! Thank you very much for today!!,0.4166666666666667,0.39085013
Corn poop!!,とうきびうんこ!!,Tomokibanko!!,0.25,0.31598207
"Today, I have a very important announcement, Mas Oyama!! [note: mas oyama is a famous karate master.]",今日は みんなに 重大発表がありﾏｽ大山!!,Today is a serious announcement to everyone Masama!!,0.20833333333333331,0.55958146
The truth is...,実は…➡,Actually ... ➡,0.16666666666666666,0.34974077
