en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665252
"In an elimination round
against the Mashotsukai Team,","桑原･飛影･覆面が出場できない
ハンデを抱えた浦飯チームは","I can not participate in Harunahara, Fishing and Masking
The Uritai team with Hande",0.2,0.26734924
"However, by this time, Kurama had
also become heavily injured,","だが 蔵馬もこのとき重傷を負い
残るは幽助ただ１人","But Kurama also seriously injured
It is Yusuke I'm just one person",0.14285714285714285,0.6678455
"First, he defeated the middle
challenger, Bakken, all at once!",まずは中堅の爆拳を一気に片づけた,"First of all, I cleaned up the mid-sized bombs at once",0.3333333333333333,0.21966699
Such a nice island.,"（陣）
いい島だ
この島は必ず俺が頂くだ","It is a good island
This island is always me",0.18181818181818185,0.7278049
I'm goin' to make sure I get this island!,"（幽助）
てめえ！　下りてきやがれ！",!I'm going down!,0.2307692307692308,0.3498944
"I will, to knock you flat!",へへッ おめえば ぶっ倒してな！,"If you don't hesitate, you'll be tired!",0.2,0.36551312
Come on!,"（陣）ハッ
（幽助）とりゃ！",!,0.3333333333333333,0.4349034
"Contestant Jin comes rushing
in a vertical descent!","（小兎）
陣選手 垂直急降下です
飛んでくる！","Square player is vertical fall
Fly!",0.14285714285714285,0.4461247
"Contestant Jin, the Wind-tamer,","（小兎）
風使い陣選手",Wind User Player,0.0,0.39387843
"Iands the first attack using
his amazing aerial technique!","飛翔術を用いての
見事な先制攻撃です","Using flight
It is a stunning prostatic attack",0.125,0.4220639
That was an awesome punch!,"（陣）
あいつ あの不利な体勢から",From that disadvantage,0.125,0.01774265
Looks like I'm going to fully enjoy this!,存分に楽しめそうだな,It seems to be able to enjoy it,0.14285714285714285,0.42567754
"After trying to attack from an
overwhelmingly off-balance position,","圧倒的不利な体勢から
反撃しようとした浦飯選手","From an overwhelming disadvantage
Uriva player who tried to fight back",0.16666666666666666,0.31268173
"Contestant Urameshi has
taken considerable damage,","かなりのダメージを受けつつも
立ち上がりました","Even while receiving considerable damage
I started",0.16666666666666666,0.3761965
"Your punch landed pretty hard, too.","（幽助）
おめえのパンチも結構効いたぜ",Thank you very much for your punch,0.15384615384615385,0.50737995
"What's that all about?
Yusuke is smiling!",食えねえヤツだな！,It is a guy who eats!,0.13333333333333333,0.21249844
"Urameshi is the type where
the stronger his opponent is,","相手が強ければ強いほど
浦飯は燃えるタイプなんだよ","The stronger if the other party is strong
Urito is a burn type",0.25,0.5783065
"There, look at him!
Look at that happy face!","ほれ 見てみろ
あの うれしそうな顔をよ","See me
That she looks happy",0.15384615384615385,0.55664897
I just don't get it!,"（ぼたん）
ふ〜ん
あたしにはわかんないよ","Hmm
I do not know for me",0.16666666666666666,0.19353402
"Oh, are you in pain? Are you okay?","（ぼたん）
あっ 痛むの？　大丈夫かい？",Is it hurting? Are you okay?,0.3636363636363637,0.6980427
"Yeah... so long as I can sit
still for a little while...","（蔵馬）
ああ… しばらく
そっとしておいてくれればね","Oh ... for a while
If you leave it softly",0.21052631578947367,0.47900817
